node_name,timestamp,value
k8s-vm1,1704951143.615,2.040000000000024
k8s-vm1,1704951158.615,2.2253333333333405
k8s-vm1,1704951173.615,2.0546666666666473
k8s-vm1,1704951188.615,2.6140000000000025
k8s-vm1,1704951203.615,3.366660001333081
k8s-vm1,1704951218.615,3.3666733346669186
k8s-vm1,1704951233.615,3.4139838698927054
k8s-vm1,1704951248.615,3.3368884148779827
k8s-vm1,1704951263.615,3.2890963654551326
k8s-vm1,1704951278.615,3.2733333333333574
k8s-vm1,1704951293.615,3.2786666666666253
k8s-vm1,1704951308.615,3.308691308691328
k8s-vm1,1704951323.615,3.2499165832499655
k8s-vm1,1704951338.615,3.2679999999999687
k8s-vm1,1704951353.615,3.26266666666664
k8s-vm2,1704951143.615,2.0193333333333308
k8s-vm2,1704951158.615,2.297333333333396
k8s-vm2,1704951173.615,2.036000000000058
k8s-vm2,1704951188.615,2.085999999999937
k8s-vm2,1704951203.615,2.390666666666645
k8s-vm2,1704951218.615,2.3406666666667055
k8s-vm2,1704951233.615,2.375366568914856
k8s-vm2,1704951248.615,2.475326753801067
k8s-vm2,1704951263.615,2.387333333333421
k8s-vm2,1704951278.615,2.3701926281410053
k8s-vm2,1704951293.615,2.39181169567246
k8s-vm2,1704951308.615,2.3959999999999733
k8s-vm2,1704951323.615,2.36866666666665
k8s-vm2,1704951338.615,2.314666666666684
k8s-vm2,1704951353.615,2.3422402878656388
k8s-vm3,1704951143.615,2.032666666666713
k8s-vm3,1704951158.615,2.182666666666652
k8s-vm3,1704951173.615,2.13733333333336
k8s-vm3,1704951188.615,2.2033333333333456
k8s-vm3,1704951203.615,2.790666666666645
k8s-vm3,1704951218.615,2.637999999999981
k8s-vm3,1704951233.615,2.7806666666666686
k8s-vm3,1704951248.615,2.810666666666657
k8s-vm3,1704951263.615,2.7879232204745352
k8s-vm3,1704951278.615,2.6613763670311985
k8s-vm3,1704951293.615,2.6413333333333866
k8s-vm3,1704951308.615,2.8140000000000023
k8s-vm3,1704951323.615,2.6706666666666323
k8s-vm3,1704951338.615,2.6206666666666933
k8s-vm3,1704951353.615,2.63733333333336
k8s-vm4,1704951143.615,0.23266666666689467
k8s-vm4,1704951158.615,0.8439999999997478
k8s-vm4,1704951173.615,0.11460554371009889
k8s-vm4,1704951188.615,0.28007468658313733
k8s-vm4,1704951203.615,0.5501467057882102
k8s-vm4,1704951218.615,0.5153333333333042
k8s-vm4,1704951233.615,0.5486666666666375
k8s-vm4,1704951248.615,0.5826666666667735
k8s-vm4,1704951263.615,0.5813333333332896
k8s-vm4,1704951278.615,0.5086666666667345
k8s-vm4,1704951293.615,0.5480000000000775
k8s-vm4,1704951308.615,0.583333333333212
k8s-vm4,1704951323.615,0.5113333333333382
k8s-vm4,1704951338.615,0.4866666666668607
k8s-vm4,1704951353.615,0.48733333333317813
k8s-vm5,1704951143.615,2.0213333333333137
k8s-vm5,1704951158.615,2.089333333333313
k8s-vm5,1704951173.615,2.0319999999999707
k8s-vm5,1704951188.615,2.1460000000000643
k8s-vm5,1704951203.615,2.5566666666666
k8s-vm5,1704951218.615,2.366000000000046
k8s-vm5,1704951233.615,2.4333333333333336
k8s-vm5,1704951248.615,2.450353192056479
k8s-vm5,1704951263.615,2.475656929438434
k8s-vm5,1704951278.615,2.4020000000000437
k8s-vm5,1704951293.615,2.4379999999999806
k8s-vm5,1704951308.615,2.4399999999999937
k8s-vm5,1704951323.615,2.4499999999999997
k8s-vm5,1704951338.615,2.3741918283010297
k8s-vm5,1704951353.615,2.392478495699056
