Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705467704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705467707,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2000.0,2056.487247729965,1538.4660420022556,2290.98782499932,10216.0
1705467707,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,790.0,799.334797229676,568.213097001717,1196.832046000054,6642.384615384615
1705467707,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,770.0,757.9711746669394,661.1161199980415,841.1552179968567,7644.833333333333
1705467707,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,770.0,850.909121002284,680.5047800007742,1101.5625850050128,7699.666666666667
1705467707,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,819.323039399751,679.893484004424,1105.059743997117,7699.8
1705467707,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,770.0,884.8523361239131,663.537552994967,1187.8424940005061,7625.0
1705467707,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,770.0,764.1156716672413,679.9373450048734,804.6241289994214,7613.666666666667
1705467707,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,753.1389700016007,814.3297509996046,753.1389700016007,875.5205319976085,7708.0
1705467707,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,850.0,873.4030684281606,780.0953289988684,1175.0407579966122,7560.857142857143
1705467707,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,770.0,781.8029697785581,675.9825460030697,874.0729860001011,7646.888888888889
1705467707,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,750.0,769.2960299973493,733.0720089958049,847.9797289983253,7635.75
1705467707,300,,Aggregated,0.000000,0.000000,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,163,0,1900.0,1575.1941797115155,568.213097001717,2290.98782499932,9139.920245398773
1705467710,600,GET,/,25.000000,0.000000,3100,3200,3200,3200,3400,3400,3400,3700,4100,4100,4100,335,0,3100.0,2822.541833537441,1538.4660420022556,4136.365771999408,10216.0
1705467710,600,GET,/cart,4.250000,0.000000,900,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,49,0,800.0,889.4466047141967,320.74095599818975,1728.6772320003365,7227.857142857143
1705467710,600,POST,/cart,0.750000,0.000000,950,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,24,0,900.0,1165.0872284168752,688.0809610011056,1870.0207239962765,16243.041666666666
1705467710,600,POST,/cart/checkout,0.000000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,830.0,972.7773567483382,719.0080369982752,1296.1320789981983,6561.75
1705467710,600,GET,/product/0PUK6V6EV0,2.750000,0.000000,980,1000,1100,1100,1300,1800,1800,1800,1800,1800,1800,22,0,920.0,934.9755850906314,583.7593089963775,1783.0772480010637,7623.590909090909
1705467710,600,GET,/product/1YMWWN1N4O,0.750000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000.0,907.9816551546593,590.8477970006061,1127.6984410069417,7690.846153846154
1705467710,600,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,1100,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800,27,0,960.0,1060.1745825926494,565.0527670004521,1796.8615959980525,7607.592592592592
1705467710,600,GET,/product/66VCHSJNUP,2.750000,0.000000,1100,1100,1600,1700,1700,1800,1800,1800,1800,1800,1800,25,0,990.0,1054.2056183988461,592.2118460002821,1758.584092000092,7614.88
1705467710,600,GET,/product/6E92ZMYYFZ,1.500000,0.000000,1100,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,21,0,1100.0,1166.2249062858227,595.3618029961945,1795.2428700009477,7550.0952380952385
