Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705463334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705463337,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2216.629666996596,2389.6005134998995,2216.629666996596,2700.1676380023127,10216.0
1705463337,300,,Aggregated,0.000000,0.000000,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2216.629666996596,2389.6005134998995,2216.629666996596,2700.1676380023127,10216.0
1705463340,600,GET,/,25.000000,0.000000,3700,3700,3700,3800,3800,3900,3900,4000,4000,4000,4000,231,0,3500.0,3313.187333930322,2216.629666996596,3993.313462997321,10216.0
1705463340,600,GET,/cart,2.250000,0.000000,740,800,850,880,1000,1100,1100,1100,1100,1100,1100,53,0,760.0,800.2019159431034,499.3334160026279,1148.0690889948164,6645.0
1705463340,600,POST,/cart,0.000000,0.000000,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,23,0,1400.0,1357.9847557386688,959.8882940044859,1745.5163069971604,16240.91304347826
1705463340,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,840.0,893.8281335031206,839.5099850022234,948.1462820040178,6572.5
1705463340,600,GET,/product/0PUK6V6EV0,1.000000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,21,0,1000.0,951.2696072377453,654.9014389966032,1199.1490449945559,7560.714285714285
1705463340,600,GET,/product/1YMWWN1N4O,1.500000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000.0,969.4239918000676,734.7131479982636,1204.153420003422,7572.6
1705463340,600,GET,/product/2ZYFJ3GM2N,0.750000,0.000000,840,860,870,870,1100,1100,1100,1100,1100,1100,1100,13,0,860.0,895.6808593849508,734.8721160014975,1164.9348189966986,7615.7692307692305
1705463340,600,GET,/product/66VCHSJNUP,0.500000,0.000000,930,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,26,0,930.0,933.9468828458429,716.5532209983212,1205.8037759998115,7578.692307692308
1705463340,600,GET,/product/6E92ZMYYFZ,1.000000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,21,0,1000.0,979.3542818096328,734.5211580031901,1208.9006429960136,7580.238095238095
1705463340,600,GET,/product/9SIQT8TOJO,1.250000,0.000000,880,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,24,0,890.0,940.2799983336081,756.0161200017319,1207.2930169961182,7569.0
1705463340,600,GET,/product/L9ECAV7KIM,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,23,0,1000.0,987.3760396519134,735.0612099980935,1211.3432730038767,7555.95652173913
1705463340,600,GET,/product/LS4PSXUNUM,1.000000,0.000000,1000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,24,0,1000.0,965.4689395004729,717.7792290021898,1205.106697998417,7604.583333333333
1705463340,600,GET,/product/OLJCESPC7Z,1.000000,0.000000,870,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,25,0,920.0,923.6305416803225,691.0507420034264,1221.4994699970703,7621.76
1705463340,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3694.680184999015,3694.680184999015,3694.680184999015,3694.680184999015,10216.0
1705463340,600,,Aggregated,36.250000,0.000000,1200,3200,3300,3700,3700,3800,3900,3900,4000,4000,4000,507,0,1200.0,2035.245365110248,499.3334160026279,3993.313462997321,9078.783037475345
1705463343,900,GET,/,58.285714,0.000000,3700,3800,3900,3900,4100,4100,4200,4300,4300,4300,4300,581,0,3700.0,3543.270407882854,2216.629666996596,4276.88625799783,10216.0
1705463343,900,GET,/cart,8.714286,0.000000,1400,1700,1700,1800,1800,1800,2000,2000,2200,2200,2200,117,0,1200.0,1255.495242033707,499.3334160026279,2224.497684997914,6808.17094017094
1705463343,900,POST,/cart,4.428571,0.000000,2000,2200,2300,2300,2300,2300,2300,2800,2800,2800,2800,63,0,2000.0,1827.4838022225017,959.8882940044859,2837.3444930039113,16284.650793650793
1705463343,900,POST,/cart/checkout,0.428571,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1400.0,1275.755694101099,839.5099850022234,1463.658104003116,6577.2
1705463343,900,GET,/product/0PUK6V6EV0,3.571429,0.000000,1200,1400,1500,1800,2400,2700,2700,2700,2700,2700,2700,42,0,1100.0,1351.3587213331318,654.9014389966032,2730.0343930037343,7522.690476190476
1705463343,900,GET,/product/1YMWWN1N4O,3.428571,0.000000,1400,1600,1700,1800,2400,2500,2600,2600,2600,2600,2600,45,0,1300.0,1370.0554210443645,734.7131479982636,2579.3576639989624,7506.155555555555
1705463343,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1300,1600,1600,1800,2000,2300,2500,2500,2500,2500,2500,34,0,1300.0,1344.8258627348182,734.8721160014975,2548.573560001387,7538.382352941177
1705463343,900,GET,/product/66VCHSJNUP,4.714286,0.000000,1100,1400,1500,1600,1800,2500,2600,2600,2600,2600,2600,50,0,1100.0,1256.070699779666,716.5532209983212,2557.7043739976943,7520.56
1705463343,900,GET,/product/6E92ZMYYFZ,3.857143,0.000000,1300,1500,1600,1600,2500,2700,2700,2700,2700,2700,2700,43,0,1200.0,1368.8129096044577,734.5211580031901,2731.2538389960537,7501.139534883721
1705463343,900,GET,/product/9SIQT8TOJO,3.714286,0.000000,1100,1500,1600,1600,2200,2500,2900,2900,2900,2900,2900,42,0,1100.0,1291.432415142654,756.0161200017319,2923.0082069989294,7533.428571428572
1705463343,900,GET,/product/L9ECAV7KIM,4.142857,0.000000,1400,1500,1600,2100,2500,2600,2700,2700,2700,2700,2700,52,0,1300.0,1443.0625462310463,735.0612099980935,2730.4493709962117,7494.038461538462
1705463343,900,GET,/product/LS4PSXUNUM,4.285714,0.000000,1400,1500,1500,1500,1800,2200,2700,2700,2700,2700,2700,53,0,1200.0,1298.599559208186,717.7792290021898,2727.0974769999157,7519.245283018868
1705463343,900,GET,/product/OLJCESPC7Z,4.142857,0.000000,1100,1400,1600,1600,2000,2700,2900,2900,2900,2900,2900,42,0,1000.0,1260.6978990003145,691.0507420034264,2923.329472003388,7555.642857142857
1705463343,900,POST,/setCurrency,2.000000,0.000000,3700,3800,3800,3800,4000,4200,4200,4200,4200,4200,4200,32,0,3700.0,3651.5277519060874,3091.5401090023806,4172.713965999719,10232.34375
