request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,2092.783465050161
GET,browseProduct,/product/2ZYFJ3GM2N,2209.1949939494953
GET,browseProduct,/product/LS4PSXUNUM,2105.1891130628064
GET,addToCartGet,/product/66VCHSJNUP,2652.7556959772483
GET,browseProduct,/product/L9ECAV7KIM,2125.771967926994
GET,browseProduct,/product/L9ECAV7KIM,2110.9409109922126
GET,browseProduct,/product/L9ECAV7KIM,2090.675400919281
GET,browseProduct,/product/66VCHSJNUP,2652.315068989992
GET,browseProduct,/product/9SIQT8TOJO,1652.4652949301526
GET,browseProduct,/product/OLJCESPC7Z,2102.6655599707738
GET,browseProduct,/product/L9ECAV7KIM,2668.9693150110543
GET,browseProduct,/product/0PUK6V6EV0,2123.929461929947
GET,browseProduct,/product/OLJCESPC7Z,2644.391306093894
GET,browseProduct,/product/LS4PSXUNUM,2125.310050905682
GET,browseProduct,/product/2ZYFJ3GM2N,2104.2103270301595
GET,addToCartGet,/product/L9ECAV7KIM,2637.076487997547
GET,addToCartGet,/product/1YMWWN1N4O,2122.6170799927786
GET,browseProduct,/product/OLJCESPC7Z,2122.581785079092
GET,browseProduct,/product/9SIQT8TOJO,2466.6425259783864
GET,browseProduct,/product/OLJCESPC7Z,1679.1571179637685
GET,browseProduct,/product/2ZYFJ3GM2N,1691.219561966136
GET,addToCartGet,/product/1YMWWN1N4O,2237.6995760714635
GET,browseProduct,/product/0PUK6V6EV0,1688.1316599901766
GET,addToCartGet,/product/6E92ZMYYFZ,2683.0139260273427
GET,browseProduct,/product/OLJCESPC7Z,1671.1023889947683
GET,browseProduct,/product/9SIQT8TOJO,2133.849809062667
GET,browseProduct,/product/9SIQT8TOJO,1671.6247888980433
GET,browseProduct,/product/OLJCESPC7Z,1665.0583940790966
GET,addToCartGet,/product/6E92ZMYYFZ,1665.8641539979726
GET,browseProduct,/product/2ZYFJ3GM2N,2473.77519402653
GET,browseProduct,/product/LS4PSXUNUM,2685.997402993962
GET,browseProduct,/product/1YMWWN1N4O,2703.2312259543687
GET,addToCartGet,/product/0PUK6V6EV0,1670.3585250070319
GET,browseProduct,/product/1YMWWN1N4O,2486.9315999094397
GET,browseProduct,/product/1YMWWN1N4O,1694.9899819446728
GET,browseProduct,/product/LS4PSXUNUM,1684.2774000251666
GET,browseProduct,/product/1YMWWN1N4O,1678.795028012246
GET,browseProduct,/product/2ZYFJ3GM2N,2689.1470690025017
GET,browseProduct,/product/L9ECAV7KIM,2665.309821953997
GET,addToCartGet,/product/66VCHSJNUP,2663.4382610209286
GET,browseProduct,/product/2ZYFJ3GM2N,1683.5441959556192
GET,addToCartGet,/product/66VCHSJNUP,1675.9755699895322
GET,browseProduct,/product/1YMWWN1N4O,2183.9575490448624
GET,browseProduct,/product/66VCHSJNUP,1697.8595360415056
GET,browseProduct,/product/2ZYFJ3GM2N,2276.381467934698
GET,addToCartGet,/product/66VCHSJNUP,2709.1693540569395
GET,browseProduct,/product/6E92ZMYYFZ,2735.645854030736
GET,browseProduct,/product/1YMWWN1N4O,1831.884499057196
GET,addToCartGet,/product/LS4PSXUNUM,2191.3664150051773
GET,browseProduct,/product/66VCHSJNUP,1831.3226259779185
GET,browseProduct,/product/1YMWWN1N4O,2743.0083820363507
GET,browseProduct,/product/1YMWWN1N4O,2185.457914019935
GET,viewCart,/cart,639.2309670336545
GET,viewCart,/cart,814.5167289767414
GET,viewCart,/cart,603.9891779655591
GET,viewCart,/cart,605.4605779936537
GET,viewCart,/cart,614.3769910559058
GET,viewCart,/cart,845.7387069938704
GET,viewCart,/cart,850.2886319765821
GET,viewCart,/cart,846.4804890099913
GET,viewCart,/cart,699.616442900151
GET,viewCart,/cart,838.1962209241465
GET,browseProduct,/product/66VCHSJNUP,1004.6071679098532
GET,browseProduct,/product/9SIQT8TOJO,1008.4386840462685
GET,browseProduct,/product/1YMWWN1N4O,850.9216289967299
GET,addToCartGet,/product/9SIQT8TOJO,1010.5363191105425
GET,browseProduct,/product/0PUK6V6EV0,1005.1109519554302
GET,browseProduct,/product/LS4PSXUNUM,1009.6581219695508
GET,browseProduct,/product/9SIQT8TOJO,1008.2583860494196
GET,browseProduct,/product/9SIQT8TOJO,869.9867069954053
GET,browseProduct,/product/0PUK6V6EV0,800.9593510068953
GET,addToCartGet,/product/OLJCESPC7Z,800.3498179605231
GET,browseProduct,/product/0PUK6V6EV0,804.5018060365692
GET,addToCartGet,/product/L9ECAV7KIM,1014.0719100600109
GET,addToCartGet,/product/2ZYFJ3GM2N,1013.817162020132
GET,browseProduct,/product/66VCHSJNUP,1015.3507790528238
GET,browseProduct,/product/L9ECAV7KIM,1013.6136900400743
GET,browseProduct,/product/66VCHSJNUP,1013.2831300143152
GET,browseProduct,/product/9SIQT8TOJO,1010.2604399435222
GET,browseProduct,/product/66VCHSJNUP,802.909107063897
GET,browseProduct,/product/0PUK6V6EV0,803.9437379920855
GET,addToCartGet,/product/66VCHSJNUP,853.0567840207368
GET,addToCartGet,/product/66VCHSJNUP,1011.115815024823
GET,browseProduct,/product/L9ECAV7KIM,1046.9368509948254
GET,browseProduct,/product/2ZYFJ3GM2N,1028.4745829412714
GET,addToCartGet,/product/1YMWWN1N4O,1048.0858260998502
GET,addToCartGet,/product/1YMWWN1N4O,1048.2377100270241
GET,browseProduct,/product/6E92ZMYYFZ,1027.0336610265076
GET,addToCartGet,/product/6E92ZMYYFZ,1022.715823026374
POST,addToCartPost,/cart,973.0604290962219
GET,viewCart,/cart,869.0381279448047
GET,viewCart,/cart,858.0762579804286
GET,viewCart,/cart,839.9838639888912
GET,viewCart,/cart,869.9735330883414
GET,viewCart,/cart,840.4436269775033
POST,addToCartPost,/cart,975.9275570977479
GET,viewCart,/cart,943.4424879727885
GET,viewCart,/cart,888.6139129754156
POST,addToCartPost,/cart,1086.988589959219
GET,browseProduct,/product/1YMWWN1N4O,1040.480179945007
GET,addToCartGet,/product/0PUK6V6EV0,1037.150745978579
GET,addToCartGet,/product/9SIQT8TOJO,1022.8246960323304
GET,browseProduct,/product/OLJCESPC7Z,1100.6695500109345
GET,browseProduct,/product/L9ECAV7KIM,1104.8310860060155
GET,browseProduct,/product/9SIQT8TOJO,1075.2364699728787
GET,browseProduct,/product/L9ECAV7KIM,1034.9589650286362
GET,addToCartGet,/product/L9ECAV7KIM,1083.0538920126855
GET,browseProduct,/product/9SIQT8TOJO,1116.865396965295
GET,browseProduct,/product/LS4PSXUNUM,1104.39568804577
GET,browseProduct,/product/66VCHSJNUP,1030.633731978014
GET,browseProduct,/product/L9ECAV7KIM,1107.8251210274175
GET,addToCartGet,/product/66VCHSJNUP,1101.6587149351835
GET,browseProduct,/product/1YMWWN1N4O,1110.30805693008
GET,browseProduct,/product/OLJCESPC7Z,1135.8450449770316
GET,addToCartGet,/product/0PUK6V6EV0,1176.0035350453109
GET,addToCartGet,/product/6E92ZMYYFZ,1148.3421119628474
GET,browseProduct,/product/OLJCESPC7Z,1178.4071229631081
GET,browseProduct,/product/0PUK6V6EV0,1167.8464349824935
GET,addToCartGet,/product/OLJCESPC7Z,1147.8313859552145
GET,browseProduct,/product/2ZYFJ3GM2N,1187.7353090094402
GET,browseProduct,/product/0PUK6V6EV0,1142.164546996355
GET,addToCartGet,/product/LS4PSXUNUM,1142.8719740360975
GET,browseProduct,/product/9SIQT8TOJO,1155.1156080095097
GET,browseProduct,/product/L9ECAV7KIM,1201.6471909591928
GET,browseProduct,/product/1YMWWN1N4O,1175.5987459328026
GET,browseProduct,/product/2ZYFJ3GM2N,1188.1097810110077
GET,browseProduct,/product/LS4PSXUNUM,1111.069506034255
GET,browseProduct,/product/LS4PSXUNUM,1174.0980399772525
GET,browseProduct,/product/6E92ZMYYFZ,1108.4236840251833
GET,browseProduct,/product/66VCHSJNUP,1186.5659760078415
GET,browseProduct,/product/LS4PSXUNUM,1156.6170650767162
POST,addToCartPost,/cart,1394.0231779124588
POST,addToCartPost,/cart,1396.1246000835672
POST,addToCartPost,/cart,1397.6531670195982
POST,addToCartPost,/cart,1437.8914049593732
POST,addToCartPost,/cart,1389.4333790522069
POST,addToCartPost,/cart,1356.5000290982425
POST,addToCartPost,/cart,1434.7960019949824
POST,addToCartPost,/cart,1358.2455239957199
POST,addToCartPost,/cart,1391.7271409882233
POST,addToCartPost,/cart,1438.4955980349332
POST,addToCartPost,/cart,1425.7642909651622
POST,addToCartPost,/cart,1393.7698219669983
POST,checkout,/cart/checkout,586.372277000919
GET,viewCart,/cart,951.0821070289239
POST,checkout,/cart/checkout,584.2159220483154
GET,viewCart,/cart,760.2082689991221
GET,viewCart,/cart,777.2767919814214
GET,viewCart,/cart,805.2904639625922
POST,addToCartPost,/cart,1503.3340479712933
GET,viewCart,/cart,811.4431529538706
GET,viewCart,/cart,804.4845029944554
GET,viewCart,/cart,975.8597300387919
GET,browseProduct,/product/LS4PSXUNUM,901.6033770749345
GET,browseProduct,/product/1YMWWN1N4O,1067.5201970152557
GET,addToCartGet,/product/9SIQT8TOJO,1166.0187679808587
GET,addToCartGet,/product/L9ECAV7KIM,1167.0687759760767
GET,browseProduct,/product/9SIQT8TOJO,1170.098710921593
GET,browseProduct,/product/2ZYFJ3GM2N,1208.7643299018964
GET,browseProduct,/product/6E92ZMYYFZ,1206.991062965244
GET,addToCartGet,/product/1YMWWN1N4O,1005.6223520077765
GET,browseProduct,/product/OLJCESPC7Z,993.6394069809467
GET,browseProduct,/product/L9ECAV7KIM,1230.2454999880865
POST,addToCartPost,/cart,1381.9321990013123
GET,viewCart,/cart,1001.6438600141555
GET,viewCart,/cart,975.9263949235901
POST,checkout,/cart/checkout,1152.3779319832101
POST,addToCartPost,/cart,1385.4266639100388
GET,viewCart,/cart,898.7504439428449
POST,checkout,/cart/checkout,660.3166440036148
GET,viewCart,/cart,1223.3524520415813
POST,checkout,/cart/checkout,658.906580065377
POST,checkout,/cart/checkout,661.5232970798388
POST,checkout,/cart/checkout,668.882098980248
GET,viewCart,/cart,1227.315885014832
GET,viewCart,/cart,905.6219420162961
GET,viewCart,/cart,916.5736739523709
POST,checkout,/cart/checkout,672.8116689482704
GET,browseProduct,/product/L9ECAV7KIM,1145.5652349395677
GET,addToCartGet,/product/0PUK6V6EV0,1383.4722880274057
GET,browseProduct,/product/2ZYFJ3GM2N,1154.0007569128647
GET,browseProduct,/product/0PUK6V6EV0,1156.2397159868851
GET,browseProduct,/product/LS4PSXUNUM,1478.858612012118
GET,browseProduct,/product/L9ECAV7KIM,1243.65898699034
GET,browseProduct,/product/2ZYFJ3GM2N,1239.1809889813885
GET,addToCartGet,/product/LS4PSXUNUM,1249.1383850574493
GET,addToCartGet,/product/L9ECAV7KIM,1640.5207419302315
GET,browseProduct,/product/6E92ZMYYFZ,1179.7663730103523
GET,browseProduct,/product/2ZYFJ3GM2N,1655.2608779165894
GET,browseProduct,/product/2ZYFJ3GM2N,1488.4770029457286
GET,browseProduct,/product/LS4PSXUNUM,1659.5232129329816
GET,browseProduct,/product/1YMWWN1N4O,1169.2270549247041
GET,browseProduct,/product/66VCHSJNUP,1650.538421003148
GET,addToCartGet,/product/9SIQT8TOJO,1658.5519609507173
GET,browseProduct,/product/1YMWWN1N4O,1253.0301630031317
GET,browseProduct,/product/OLJCESPC7Z,1428.2478080131114
GET,browseProduct,/product/LS4PSXUNUM,1251.8594180000946
GET,browseProduct,/product/LS4PSXUNUM,1209.897315944545
GET,browseProduct,/product/0PUK6V6EV0,1688.2182229310274
GET,browseProduct,/product/0PUK6V6EV0,1708.0396889941767
GET,browseProduct,/product/OLJCESPC7Z,1711.4347859751433
GET,browseProduct,/product/1YMWWN1N4O,1224.9485939973965
GET,browseProduct,/product/L9ECAV7KIM,1226.1888099601492
GET,addToCartGet,/product/LS4PSXUNUM,1222.0054659992456
GET,addToCartGet,/product/L9ECAV7KIM,1226.2509679421782
GET,browseProduct,/product/OLJCESPC7Z,1710.6063429964706
GET,browseProduct,/product/6E92ZMYYFZ,1710.2975939633325
POST,addToCartPost,/cart,1784.5741959754378
POST,addToCartPost,/cart,1770.1682669576257
POST,addToCartPost,/cart,1372.3780600121245
POST,addToCartPost,/cart,1771.3930030586198
POST,addToCartPost,/cart,1407.6217820402235
POST,addToCartPost,/cart,1412.4311530031264
POST,addToCartPost,/cart,1317.5636519445106
POST,addToCartPost,/cart,1318.3283150428906
POST,addToCartPost,/cart,1317.3141130246222
POST,addToCartPost,/cart,1395.06101293955
POST,addToCartPost,/cart,1824.161275057122
POST,addToCartPost,/cart,1809.1325470013544
POST,checkout,/cart/checkout,1011.3784070126712
POST,addToCartPost,/cart,1824.6491299942136
POST,addToCartPost,/cart,1339.0572849893942
POST,addToCartPost,/cart,1824.82861506287
GET,index,/,3918.730781064369
GET,index,/,3913.027793983929
GET,index,/,3919.9129769112915
GET,index,/,3931.1221410753205
GET,index,/,3925.343391019851
GET,index,/,3927.7875249972567
GET,index,/,3968.373237992637
GET,index,/,3941.0420149797574
GET,index,/,3943.177070003003
GET,index,/,3937.205107999034
GET,index,/,3937.069713952951
GET,index,/,3927.8340629534796
GET,index,/,3938.653645920567
GET,index,/,3933.587293024175
GET,index,/,3936.1661900766194
GET,index,/,3936.731070978567
GET,index,/,3951.0509580140933
GET,index,/,3933.8315919740126
GET,index,/,3977.9455309035257
GET,index,/,3929.9277899554
GET,index,/,3943.372726906091
GET,index,/,3929.475561948493
GET,index,/,3931.353062042035
GET,index,/,3946.2293449323624
GET,index,/,3932.315650046803
GET,index,/,3931.6447919700295
GET,index,/,3936.122289043851
GET,browseProduct,/product/2ZYFJ3GM2N,1247.4476631032303
GET,browseProduct,/product/9SIQT8TOJO,962.8471430623904
GET,browseProduct,/product/66VCHSJNUP,1066.6700010187924
GET,browseProduct,/product/9SIQT8TOJO,1238.446390023455
GET,browseProduct,/product/OLJCESPC7Z,1159.3984509818256
GET,browseProduct,/product/LS4PSXUNUM,961.931845988147
GET,browseProduct,/product/2ZYFJ3GM2N,1241.0927440505475
GET,browseProduct,/product/6E92ZMYYFZ,1207.9335519811139
GET,browseProduct,/product/LS4PSXUNUM,1078.1196060124785
GET,browseProduct,/product/2ZYFJ3GM2N,1229.915151023306
GET,browseProduct,/product/1YMWWN1N4O,1262.235900037922
GET,browseProduct,/product/2ZYFJ3GM2N,1258.390136063099
GET,addToCartGet,/product/1YMWWN1N4O,1201.8585980404168
GET,browseProduct,/product/2ZYFJ3GM2N,973.408913007006
GET,browseProduct,/product/6E92ZMYYFZ,1173.9949979819357
GET,browseProduct,/product/66VCHSJNUP,974.2732240119949
GET,addToCartGet,/product/66VCHSJNUP,1272.9835180798545
GET,browseProduct,/product/2ZYFJ3GM2N,1221.5660109650344
GET,viewCart,/cart,1303.050510934554
GET,index,/,4192.683096975088
GET,viewCart,/cart,802.4807950714603
GET,viewCart,/cart,1054.9949029227719
GET,viewCart,/cart,1057.2622169274837
GET,viewCart,/cart,1055.9618080733344
GET,viewCart,/cart,821.4140649652109
GET,viewCart,/cart,1100.7786149857566
GET,index,/,4599.568994017318
GET,index,/,4614.9471460375935
GET,index,/,4609.158969949931
GET,index,/,4616.544271935709
GET,index,/,4621.273341937922
GET,index,/,4621.186809963547
GET,index,/,4613.518086960539
GET,index,/,5655.554264900275
GET,index,/,5651.937821996398
GET,index,/,6640.112418914214
GET,index,/,6653.001242899336
GET,index,/,4645.841721096076
GET,index,/,4644.605904002674
GET,index,/,4632.470521959476
GET,index,/,5666.970236925408
GET,index,/,5674.842230975628
GET,index,/,6674.188471050002
GET,index,/,4656.293132924475
GET,index,/,6675.907094962895
GET,index,/,6665.414183982648
GET,index,/,6720.979051082395
GET,viewCart,/cart,1933.0664849840105
GET,index,/,5003.84269899223
GET,index,/,4695.469623082317
GET,index,/,4713.437541970052
GET,index,/,4707.4848369229585
POST,addToCartPost,/cart,1662.806551088579
GET,index,/,6723.857018048875
GET,index,/,4745.748784975149
GET,index,/,4699.456391041167
GET,index,/,4716.344343032688
GET,index,/,6742.09964403417
GET,index,/,4729.870502953418
GET,index,/,6752.636186080053
GET,index,/,6759.73750394769
POST,setCurrency,/setCurrency,5593.526197015308
POST,setCurrency,/setCurrency,5051.822039065883
GET,index,/,5774.6522929519415
GET,index,/,5749.847429920919
GET,index,/,6759.899558965117
GET,index,/,4752.526045078412
GET,index,/,4824.006694019772
GET,index,/,5860.993260983378
GET,index,/,6849.926701979712
GET,index,/,4839.970485074446
GET,index,/,4834.855281049386
GET,index,/,4839.036523946561
GET,index,/,4843.3536409866065
GET,index,/,4826.181192067452
GET,index,/,6860.544927068986
GET,viewCart,/cart,1242.1607080614194
POST,addToCartPost,/cart,1790.2746779145673
GET,index,/,4841.319514089264
GET,index,/,6862.263881950639
GET,index,/,4843.214960070327
GET,index,/,4831.21229801327
POST,addToCartPost,/cart,1791.9542780146003
GET,viewCart,/cart,2064.837972051464
GET,index,/,5873.7272339640185
GET,index,/,5867.801680928096
GET,index,/,5881.423378945328
GET,index,/,5720.253393985331
GET,index,/,5857.808568049222
GET,index,/,4846.9987970311195
GET,index,/,4857.973559992388
GET,index,/,6892.883070046082
GET,index,/,4882.683527073823
POST,setCurrency,/setCurrency,5656.177173019387
GET,index,/,6895.667772972956
GET,index,/,4877.2390249650925
POST,setCurrency,/setCurrency,5632.697255932726
GET,index,/,5931.073702988215
GET,index,/,5928.909251932055
GET,index,/,6200.8887809934095
GET,index,/,4910.862068994902
GET,index,/,5939.338544034399
GET,index,/,6932.270033983514
GET,index,/,5940.302292001434
GET,index,/,5945.677342941053
GET,index,/,6934.477051952854
GET,index,/,4908.162254025228
GET,index,/,6244.730140082538
GET,index,/,6939.716981025413
GET,index,/,5959.82827397529
GET,index,/,4922.369950916618
GET,index,/,5961.881034076214
GET,index,/,6950.182458967902
GET,index,/,4931.936344015412
GET,index,/,5977.50283498317
GET,index,/,5966.509786085226
GET,index,/,4981.651128036901
GET,index,/,5974.736236035824
POST,setCurrency,/setCurrency,5711.995025048964
GET,index,/,4955.750309047289
GET,index,/,5979.993826011196
GET,index,/,4945.228143944405
GET,index,/,6976.248456980102
GET,index,/,5969.165437039919
GET,index,/,4949.768799939193
GET,index,/,5989.680032944307
GET,index,/,4951.572814024985
GET,index,/,5969.824433908798
GET,index,/,5031.6335840616375
GET,index,/,7057.418158045039
GET,index,/,6066.218777908944
GET,index,/,7045.969445025548
GET,index,/,6071.746906032786
GET,index,/,6060.106083052233
GET,index,/,7046.654019970447
GET,index,/,7055.2573159802705
GET,index,/,7052.763968938962
GET,index,/,5025.589979020879
GET,index,/,6061.000359943137
GET,index,/,6073.247799999081
POST,setCurrency,/setCurrency,5481.015313998796
GET,index,/,5036.133273970336
GET,index,/,7069.649538956583
GET,index,/,7075.426433933899
GET,index,/,5044.284121016972
GET,index,/,5035.479226033203
GET,index,/,6072.427252889611
GET,index,/,5044.617876061238
POST,setCurrency,/setCurrency,5854.861430008896
POST,setCurrency,/setCurrency,6361.976393032819
GET,index,/,5054.11286605522
GET,index,/,7068.422578973696
GET,index,/,7081.034241011366
GET,index,/,6072.651994996704
GET,index,/,7072.198129026219
GET,index,/,6065.767401014455
GET,index,/,7083.674064022489
GET,index,/,6081.212879973464
GET,index,/,7072.004887042567
GET,index,/,6068.8003989635035
GET,index,/,6064.514952944592
GET,index,/,6076.949915033765
GET,index,/,5062.549969996326
GET,index,/,5091.936888056807
GET,index,/,7088.080396992154
GET,index,/,7086.615088977851
GET,index,/,6078.628150979057
GET,index,/,5059.301998000592
GET,index,/,7082.654761034064
GET,index,/,6092.647657031193
GET,index,/,6075.265906052664
GET,index,/,6085.407908074558
GET,index,/,5047.119670081884
GET,index,/,6071.112856036052
GET,index,/,5055.767709040083
GET,index,/,7086.5143809933215
POST,setCurrency,/setCurrency,5924.067590967752
GET,index,/,7084.88427195698
GET,index,/,6107.334544067271
GET,index,/,7094.550341949798
GET,index,/,6104.577120975591
GET,index,/,6104.437661007978
GET,index,/,7086.472202092409
GET,index,/,6086.356178042479
GET,index,/,6089.469696045853
GET,index,/,6109.86792598851
GET,index,/,5068.8773760339245
GET,index,/,6115.443964023143
GET,index,/,6088.9529180713
GET,index,/,7111.472742049955
GET,index,/,5116.394409094937
GET,index,/,6089.53155297786
GET,index,/,6094.752455013804
GET,index,/,6090.972115052864
GET,index,/,6120.610403013416
GET,index,/,7102.3464150493965
GET,index,/,6121.307078981772
GET,index,/,6116.130342008546
GET,index,/,6108.642557053827
GET,index,/,5083.899543038569
