node_name,timestamp,value
k8s-vm1,1704948482.662,2.0339999999999843
k8s-vm1,1704948497.662,2.2013333333333627
k8s-vm1,1704948512.662,2.0439999999999903
k8s-vm1,1704948527.662,2.7953333333333528
k8s-vm1,1704948542.662,2.704666666666617
k8s-vm1,1704948557.662,2.665333333333365
k8s-vm1,1704948572.662,2.7433333333333696
k8s-vm1,1704948587.662,2.8519999999999524
k8s-vm1,1704948602.662,2.9113333333333684
k8s-vm1,1704948617.662,2.7019999999999524
k8s-vm1,1704948632.662,2.807333333333342
k8s-vm1,1704948647.662,2.830767179897371
k8s-vm1,1704948662.662,2.8459025138360285
k8s-vm1,1704948677.662,2.8346666666667257
k8s-vm1,1704948692.662,2.7773333333332935
k8s-vm2,1704948482.662,2.01200000000002
k8s-vm2,1704948497.662,2.106000000000071
k8s-vm2,1704948512.662,2.0159999999999862
k8s-vm2,1704948527.662,2.319024130115982
k8s-vm2,1704948542.662,2.3016402186957943
k8s-vm2,1704948557.662,2.3173333333334094
k8s-vm2,1704948572.662,2.295333333333293
k8s-vm2,1704948587.662,2.328000000000005
k8s-vm2,1704948602.662,2.315333333333365
k8s-vm2,1704948617.662,2.2806666666666695
k8s-vm2,1704948632.662,2.3173333333332273
k8s-vm2,1704948647.662,2.3186666666667715
k8s-vm2,1704948662.662,2.317999999999969
k8s-vm2,1704948677.662,2.2920000000000074
k8s-vm2,1704948692.662,2.2966666666666553
k8s-vm3,1704948482.662,2.041333333333326
k8s-vm3,1704948497.662,2.1966666666665935
k8s-vm3,1704948512.662,2.0713333333333748
k8s-vm3,1704948527.662,2.3553333333333284
k8s-vm3,1704948542.662,2.342666666666749
k8s-vm3,1704948557.662,2.3179999999999685
k8s-vm3,1704948572.662,2.3400000000000243
k8s-vm3,1704948587.662,2.349333333333319
k8s-vm3,1704948602.662,2.3286666666665647
k8s-vm3,1704948617.662,2.283333333333394
k8s-vm3,1704948632.662,2.3780000000000046
k8s-vm3,1704948647.662,2.3653333333333038
k8s-vm3,1704948662.662,2.3326666666666522
k8s-vm3,1704948677.662,2.3080000000000536
k8s-vm3,1704948692.662,2.3513333333333013
k8s-vm4,1704948482.662,0.12400000000003882
k8s-vm4,1704948497.662,0.3059999999998885
k8s-vm4,1704948512.662,0.13066666666672974
k8s-vm4,1704948527.662,0.3400000000000242
k8s-vm4,1704948542.662,0.3406666666667054
k8s-vm4,1704948557.662,0.34799999999995634
k8s-vm4,1704948572.662,0.35533333333332845
k8s-vm4,1704948587.662,0.3653333333333042
k8s-vm4,1704948602.662,0.3480000000001989
k8s-vm4,1704948617.662,0.3133333333332606
k8s-vm4,1704948632.662,0.3519999999999224
k8s-vm4,1704948647.662,0.33200000000009217
k8s-vm4,1704948662.662,0.34466666666655027
k8s-vm4,1704948677.662,0.3420000000000679
k8s-vm4,1704948692.662,0.3713333333331927
k8s-vm5,1704948482.662,2.079333333333307
k8s-vm5,1704948497.662,2.3153333333333648
k8s-vm5,1704948512.662,2.0275944811037845
k8s-vm5,1704948527.662,2.340468093618748
k8s-vm5,1704948542.662,2.4299999999999575
k8s-vm5,1704948557.662,2.4133333333333513
k8s-vm5,1704948572.662,2.4206666666666328
k8s-vm5,1704948587.662,2.32466666666672
k8s-vm5,1704948602.662,2.341999999999977
k8s-vm5,1704948617.662,2.2719999999999647
k8s-vm5,1704948632.662,2.338666666666722
k8s-vm5,1704948647.662,2.2999999999999696
k8s-vm5,1704948662.662,2.328666666666656
k8s-vm5,1704948677.662,2.3
k8s-vm5,1704948692.662,2.280666666666669
