node_name,timestamp,value
k8s-vm1,1705436360.559,2.03066666666673
k8s-vm1,1705436375.559,2.055333333333328
k8s-vm1,1705436390.559,2.132764596107674
k8s-vm1,1705436405.559,3.3380000000000107
k8s-vm1,1705436420.559,3.326666666666673
k8s-vm1,1705436435.559,3.272884858990579
k8s-vm1,1705436450.559,3.2720367779332484
k8s-vm1,1705436465.559,3.1972244462236503
k8s-vm1,1705436480.559,3.155404504864715
k8s-vm1,1705436495.559,3.178604775243481
k8s-vm1,1705436510.559,2.913889629432138
k8s-vm1,1705436525.559,3.0893333333332826
k8s-vm1,1705436540.559,3.112830088023523
k8s-vm1,1705436555.559,3.0147303872558533
k8s-vm1,1705436570.559,2.997266119890663
k8s-vm2,1705436360.559,2.0946666666666562
k8s-vm2,1705436375.559,2.051333333333332
k8s-vm2,1705436390.559,2.101333333333317
k8s-vm2,1705436405.559,2.500000000000015
k8s-vm2,1705436420.559,2.486666666666679
k8s-vm2,1705436435.559,2.449510097980404
k8s-vm2,1705436450.559,2.4578248983129742
k8s-vm2,1705436465.559,2.523999999999963
k8s-vm2,1705436480.559,2.535333333333407
k8s-vm2,1705436495.559,2.483999999999999
k8s-vm2,1705436510.559,2.33133333333332
k8s-vm2,1705436525.559,2.5046666666666777
k8s-vm2,1705436540.559,2.515333333333319
k8s-vm2,1705436555.559,2.4113333333332774
k8s-vm2,1705436570.559,2.3966666666666847
k8s-vm3,1705436360.559,2.0958922379301343
k8s-vm3,1705436375.559,2.0746666666666593
k8s-vm3,1705436390.559,2.048666666666698
k8s-vm3,1705436405.559,2.1653333333332743
k8s-vm3,1705436420.559,2.196000000000034
k8s-vm3,1705436435.559,2.185333333333316
k8s-vm3,1705436450.559,2.1680000000000597
k8s-vm3,1705436465.559,2.1680000000000295
k8s-vm3,1705436480.559,2.175999999999931
k8s-vm3,1705436495.559,2.1606666666666565
k8s-vm3,1705436510.559,2.1259999999999915
k8s-vm3,1705436525.559,2.1566666666666605
k8s-vm3,1705436540.559,2.175333333333371
k8s-vm3,1705436555.559,2.1613333333332774
k8s-vm3,1705436570.559,2.1566666666666907
k8s-vm4,1705436360.559,0.4740000000000009
k8s-vm4,1705436375.559,0.08866666666667697
k8s-vm4,1705436390.559,0.14066666666666378
k8s-vm4,1705436405.559,0.47000000000000075
k8s-vm4,1705436420.559,0.4885363902959162
k8s-vm4,1705436435.559,0.49199999999999966
k8s-vm4,1705436450.559,0.5398920215956786
k8s-vm4,1705436465.559,0.6044651782739046
k8s-vm4,1705436480.559,0.506405124099293
k8s-vm4,1705436495.559,0.48520394561449715
k8s-vm4,1705436510.559,0.36409709255801415
k8s-vm4,1705436525.559,0.47400000000000087
k8s-vm4,1705436540.559,0.4997334754797441
k8s-vm4,1705436555.559,0.4828598105908998
k8s-vm4,1705436570.559,0.4867315642085619
k8s-vm5,1705436360.559,2.16266666666664
k8s-vm5,1705436375.559,2.098666666666683
k8s-vm5,1705436390.559,2.032666666666637
k8s-vm5,1705436405.559,2.3046666666666926
k8s-vm5,1705436420.559,2.7140000000000026
k8s-vm5,1705436435.559,2.7026666666666035
k8s-vm5,1705436450.559,2.728000000000035
k8s-vm5,1705436465.559,2.6973333333332903
k8s-vm5,1705436480.559,2.7440000000000055
k8s-vm5,1705436495.559,2.7053333333333587
k8s-vm5,1705436510.559,2.657333333333357
k8s-vm5,1705436525.559,2.5219999999999954
k8s-vm5,1705436540.559,2.7233333333333274
k8s-vm5,1705436555.559,2.689333333333267
k8s-vm5,1705436570.559,2.6406666666667054
