node_name,timestamp,value
k8s-vm1,1704213233.77,3.6400613456012505
k8s-vm1,1704213248.77,3.557333333332402
k8s-vm1,1704213263.77,3.525333333334614
k8s-vm1,1704213278.77,3.6106666666668996
k8s-vm1,1704213293.77,3.596666666667443
k8s-vm1,1704213308.77,3.6086666666650364
k8s-vm1,1704213323.77,3.666666666667637
k8s-vm1,1704213338.77,3.5693333333329065
k8s-vm1,1704213353.77,2.5060000000007374
k8s-vm1,1704213368.77,2.126666666666279
k8s-vm1,1704213383.77,2.596666666667443
k8s-vm1,1704213398.77,2.221999999998176
k8s-vm1,1704213413.77,2.8440000000012033
k8s-vm1,1704213428.77,3.6306666666670933
k8s-vm1,1704213443.77,3.7406666666657356
k8s-vm1,1704213458.77,3.6026666666662397
k8s-vm1,1704213473.77,3.6380000000004658
k8s-vm1,1704213488.77,3.5613333333322466
k8s-vm1,1704213503.77,3.631333333334381
k8s-vm1,1704213518.77,3.651999999999922
k8s-vm1,1704213533.77,3.55533333333345
k8s-vm1,1704213548.77,3.5786666666671714
k8s-vm1,1704213563.77,3.5813333333324406
k8s-vm1,1704213578.77,3.588666666666783
k8s-vm1,1704213593.77,2.8040000000008147
k8s-vm1,1704213608.77,2.246666666666473
k8s-vm1,1704213623.77,2.517333333332984
k8s-vm1,1704213638.77,2.30266666666721
k8s-vm1,1704213653.77,2.5340000000006206
k8s-vm1,1704213668.77,3.6439999999982926
k8s-vm1,1704213683.77,3.6806666666670935
k8s-vm1,1704213698.77,3.6293333333334883
k8s-vm1,1704213713.77,3.6566666666670544
k8s-vm1,1704213728.77,3.619333333333876
k8s-vm1,1704213743.77,3.5613333333332164
k8s-vm1,1704213758.77,3.6379999999985255
k8s-vm1,1704213773.77,3.610000000000582
k8s-vm1,1704213788.77,3.6226666666674037
k8s-vm1,1704213803.77,3.645333333333838
k8s-vm1,1704213818.77,3.5746666666663565
k8s-vm1,1704213833.77,3.1493333333317426
k8s-vm2,1704213233.77,2.478000000000369
k8s-vm2,1704213248.77,2.4833333333323635
k8s-vm2,1704213263.77,2.3846666666674237
k8s-vm2,1704213278.77,2.4079999999996895
k8s-vm2,1704213293.77,2.420000000000194
k8s-vm2,1704213308.77,2.4413333333335077
k8s-vm2,1704213323.77,2.4726666666664334
k8s-vm2,1704213338.77,2.3973333333332754
k8s-vm2,1704213353.77,2.1319999999997283
k8s-vm2,1704213368.77,2.1286666666666862
k8s-vm2,1704213383.77,2.022666666667404
k8s-vm2,1704213398.77,2.0203972803634334
k8s-vm2,1704213413.77,2.0129350580069194
k8s-vm2,1704213428.77,2.014666666666259
k8s-vm2,1704213443.77,2.009333333332809
k8s-vm2,1704213458.77,2.0120000000005045
k8s-vm2,1704213473.77,2.0106666666668995
k8s-vm2,1704213488.77,2.0113333333327317
k8s-vm2,1704213503.77,2.0133333333336245
k8s-vm2,1704213518.77,2.015333333333547
k8s-vm2,1704213533.77,2.0099999999996117
k8s-vm2,1704213548.77,2.014666666666744
k8s-vm2,1704213563.77,2.0119960013325597
k8s-vm2,1704213578.77,2.0186728909634413
k8s-vm2,1704213593.77,2.011333333334187
k8s-vm2,1704213608.77,2.0326666666665307
k8s-vm2,1704213623.77,2.0293333333334886
k8s-vm2,1704213638.77,2.0193333333333916
k8s-vm2,1704213653.77,2.014666666665774
k8s-vm2,1704213668.77,2.0120000000000196
k8s-vm2,1704213683.77,2.0120000000005045
k8s-vm2,1704213698.77,2.0120000000000196
k8s-vm2,1704213713.77,2.008000000000175
k8s-vm2,1704213728.77,2.0113333333327317
k8s-vm2,1704213743.77,2.012666666667307
k8s-vm2,1704213758.77,2.014930347263124
k8s-vm2,1704213773.77,2.0130692805234114
k8s-vm2,1704213788.77,2.0133333333331396
k8s-vm2,1704213803.77,2.0133333333336245
k8s-vm2,1704213818.77,2.012000000000019
k8s-vm2,1704213833.77,2.015999999998894
k8s-vm3,1704213233.77,2.04466666666655
k8s-vm3,1704213248.77,2.0420000000003102
k8s-vm3,1704213263.77,2.0540000000008147
k8s-vm3,1704213278.77,2.04199999999837
k8s-vm3,1704213293.77,2.0406666666686455
k8s-vm3,1704213308.77,2.04999999999903
k8s-vm3,1704213323.77,2.0993333333336825
k8s-vm3,1704213338.77,2.043333333333915
k8s-vm3,1704213353.77,2.032666666666046
k8s-vm3,1704213368.77,2.0393333333321304
k8s-vm3,1704213383.77,2.040000000001358
k8s-vm3,1704213398.77,2.0440000000002327
k8s-vm3,1704213413.77,2.0353333333332557
k8s-vm3,1704213428.77,2.04733333333182
k8s-vm3,1704213443.77,2.108666666666977
k8s-vm3,1704213458.77,2.0419999999993403
k8s-vm3,1704213473.77,2.0420000000012806
k8s-vm3,1704213488.77,2.038666666665813
k8s-vm3,1704213503.77,2.0420000000003102
k8s-vm3,1704213518.77,2.043333333332945
k8s-vm3,1704213533.77,2.0393333333331003
k8s-vm3,1704213548.77,2.0353333333332557
k8s-vm3,1704213563.77,2.675333333335584
k8s-vm3,1704213578.77,2.4873333333322076
k8s-vm3,1704213593.77,2.038666666665813
k8s-vm3,1704213608.77,2.0339999999996508
k8s-vm3,1704213623.77,2.0420000000012806
k8s-vm3,1704213638.77,2.0393333333331003
k8s-vm3,1704213653.77,2.039999999999418
k8s-vm3,1704213668.77,2.03972803626222
k8s-vm3,1704213683.77,2.114281904253357
k8s-vm3,1704213698.77,2.0893333333340705
k8s-vm3,1704213713.77,2.0506666666653475
k8s-vm3,1704213728.77,2.040000000000388
k8s-vm3,1704213743.77,2.045333333334808
k8s-vm3,1704213758.77,2.05266666666527
k8s-vm3,1704213773.77,2.0533333333344976
k8s-vm3,1704213788.77,2.039999999999418
k8s-vm3,1704213803.77,2.0426666666675977
k8s-vm3,1704213818.77,2.1166666666647265
k8s-vm3,1704213833.77,2.041333333334963
k8s-vm4,1704213233.77,0.5153333333340319
k8s-vm4,1704213248.77,0.4886666666677532
k8s-vm4,1704213263.77,0.4426666666656577
k8s-vm4,1704213278.77,0.49266666666662784
k8s-vm4,1704213293.77,0.507333333333372
k8s-vm4,1704213308.77,0.6159999999984089
k8s-vm4,1704213323.77,0.5266666666672488
k8s-vm4,1704213338.77,0.48600000000151344
k8s-vm4,1704213353.77,0.32266666666546373
k8s-vm4,1704213368.77,0.3733333333337214
k8s-vm4,1704213383.77,0.7639999999994568
k8s-vm4,1704213398.77,0.271333333333799
k8s-vm4,1704213413.77,0.21066666666689948
k8s-vm4,1704213428.77,0.41133333333321687
k8s-vm4,1704213443.77,0.40733333333240196
k8s-vm4,1704213458.77,0.4686666666675592
k8s-vm4,1704213473.77,0.3980000000000776
k8s-vm4,1704213488.77,0.4306666666661234
k8s-vm4,1704213503.77,0.4279999999998836
k8s-vm4,1704213518.77,0.4200000000011641
k8s-vm4,1704213533.77,0.4493333333327124
k8s-vm4,1704213548.77,0.39066666666670546
k8s-vm4,1704213563.77,0.4279999999998836
k8s-vm4,1704213578.77,0.45600000000073726
k8s-vm4,1704213593.77,0.358666666666007
k8s-vm4,1704213608.77,0.20866666666600697
k8s-vm4,1704213623.77,0.7313333333343811
k8s-vm4,1704213638.77,0.4126666666668219
k8s-vm4,1704213653.77,0.18866666666678308
k8s-vm4,1704213668.77,0.35733333333337214
k8s-vm4,1704213683.77,0.3759999999989911
k8s-vm4,1704213698.77,0.4146666666677144
k8s-vm4,1704213713.77,0.43733333333317814
k8s-vm4,1704213728.77,0.4246666666663562
k8s-vm4,1704213743.77,0.40933333333329447
k8s-vm4,1704213758.77,0.4373333333331781
k8s-vm4,1704213773.77,0.40599999999976716
k8s-vm4,1704213788.77,0.4306666666670935
k8s-vm4,1704213803.77,0.42533333333364376
k8s-vm4,1704213818.77,0.39866666666639505
k8s-vm4,1704213833.77,0.4713333333328289
k8s-vm5,1704213233.77,2.007333333333372
k8s-vm5,1704213248.77,2.0066666666665696
k8s-vm5,1704213263.77,2.007999999999689
k8s-vm5,1704213278.77,2.007333333333372
k8s-vm5,1704213293.77,2.0046666666671324
k8s-vm5,1704213308.77,2.00733333333313
k8s-vm5,1704213323.77,2.0060000000002525
k8s-vm5,1704213338.77,2.0033333333329213
k8s-vm5,1704213353.77,2.0073333333332513
k8s-vm5,1704213368.77,2.0086666666668562
k8s-vm5,1704213383.77,2.0066666666659634
k8s-vm5,1704213398.77,2.010666666666536
k8s-vm5,1704213413.77,2.008666666666977
k8s-vm5,1704213428.77,2.0093333333337795
k8s-vm5,1704213443.77,2.0033333333341337
k8s-vm5,1704213458.77,2.0073333333332513
k8s-vm5,1704213473.77,2.0066666666665696
k8s-vm5,1704213488.77,2.007333333332766
k8s-vm5,1704213503.77,2.005333333332844
k8s-vm5,1704213518.77,2.0060000000003737
k8s-vm5,1704213533.77,2.005333333333571
k8s-vm5,1704213548.77,2.005999999999161
k8s-vm5,1704213563.77,2.0097287932304226
k8s-vm5,1704213578.77,2.0076035483217254
k8s-vm5,1704213593.77,2.006666666667418
k8s-vm5,1704213608.77,2.0086666666666138
k8s-vm5,1704213623.77,2.011333333333581
k8s-vm5,1704213638.77,2.007999999999568
k8s-vm5,1704213653.77,2.007999999999326
k8s-vm5,1704213668.77,2.0060000000003737
k8s-vm5,1704213683.77,2.0060000000003737
k8s-vm5,1704213698.77,2.0093333333329304
k8s-vm5,1704213713.77,2.0073333333340995
k8s-vm5,1704213728.77,2.007999999999811
k8s-vm5,1704213743.77,2.0093333333331738
k8s-vm5,1704213758.77,2.0086666666664916
k8s-vm5,1704213773.77,2.0033333333340124
k8s-vm5,1704213788.77,2.007333333333251
k8s-vm5,1704213803.77,2.004666666666405
k8s-vm5,1704213818.77,2.0066666666666912
k8s-vm5,1704213833.77,2.0106666666672632
