request_type,request_context,name,response_time
GET,index,/,2190.793528003269
GET,index,/,2200.834686002054
GET,index,/,2196.974594000494
GET,index,/,2192.691988995648
GET,index,/,2197.6115690049483
GET,index,/,2197.7009960028226
GET,index,/,2198.051013998338
GET,index,/,2213.2273450042703
GET,index,/,2211.3386130004073
GET,index,/,2205.7932789975894
GET,index,/,2205.9248160003335
GET,index,/,2207.1740399987902
GET,index,/,2205.225582998537
GET,index,/,2208.510477001255
GET,index,/,2215.5414480002946
GET,index,/,2215.157648999593
GET,index,/,2224.2105820041616
GET,index,/,2208.6008059995947
GET,index,/,2218.086613000196
GET,index,/,2210.660099000961
GET,index,/,2219.6365109994076
GET,index,/,2215.7659489967045
GET,index,/,2236.346190002223
GET,index,/,2218.963047998841
GET,index,/,2229.8566949975793
GET,index,/,2226.1003679959686
GET,index,/,2226.7715279958793
GET,index,/,2220.194948997232
GET,index,/,2238.6285819957266
GET,index,/,2239.618389001407
GET,index,/,2238.9086289986153
GET,index,/,2237.5401809986215
GET,index,/,2221.8974030038225
GET,index,/,2232.990324999264
GET,index,/,2225.8359219995327
GET,index,/,2228.0558880011085
GET,browseProduct,/product/2ZYFJ3GM2N,657.8586950054159
GET,browseProduct,/product/LS4PSXUNUM,678.7021710042609
GET,browseProduct,/product/9SIQT8TOJO,684.97539999953
GET,browseProduct,/product/6E92ZMYYFZ,688.1358179962263
GET,browseProduct,/product/2ZYFJ3GM2N,687.8354159998707
GET,browseProduct,/product/6E92ZMYYFZ,683.9434229987091
GET,browseProduct,/product/0PUK6V6EV0,682.4096959971939
GET,browseProduct,/product/L9ECAV7KIM,750.5879380041733
GET,addToCartGet,/product/66VCHSJNUP,772.1182310051518
GET,browseProduct,/product/L9ECAV7KIM,753.4778400004143
GET,browseProduct,/product/6E92ZMYYFZ,739.6739619944128
GET,browseProduct,/product/66VCHSJNUP,773.1686019978952
GET,addToCartGet,/product/1YMWWN1N4O,760.7926729979226
GET,browseProduct,/product/1YMWWN1N4O,779.6274599968456
GET,browseProduct,/product/LS4PSXUNUM,758.5969139981898
GET,browseProduct,/product/OLJCESPC7Z,757.3483109954395
GET,browseProduct,/product/L9ECAV7KIM,733.872146003705
GET,addToCartGet,/product/9SIQT8TOJO,734.3767630009097
GET,browseProduct,/product/2ZYFJ3GM2N,760.501798002224
GET,browseProduct,/product/L9ECAV7KIM,753.4213530016132
GET,browseProduct,/product/2ZYFJ3GM2N,755.096685999888
GET,addToCartGet,/product/9SIQT8TOJO,736.4908090021345
GET,browseProduct,/product/6E92ZMYYFZ,781.1731900001178
GET,viewCart,/cart,807.5640419992851
GET,viewCart,/cart,807.2947169930558
GET,viewCart,/cart,805.2914789950592
GET,viewCart,/cart,807.8061659980449
GET,viewCart,/cart,813.8974140019855
GET,viewCart,/cart,808.2738439989043
GET,viewCart,/cart,771.8969460038352
GET,browseProduct,/product/2ZYFJ3GM2N,772.9472470018663
GET,browseProduct,/product/6E92ZMYYFZ,928.7742000014987
GET,browseProduct,/product/66VCHSJNUP,815.974852994259
GET,browseProduct,/product/6E92ZMYYFZ,940.3712080020341
GET,addToCartGet,/product/66VCHSJNUP,814.3548619991634
GET,browseProduct,/product/OLJCESPC7Z,939.4177779977326
GET,browseProduct,/product/6E92ZMYYFZ,814.4461039992166
GET,browseProduct,/product/L9ECAV7KIM,941.9228080005269
GET,browseProduct,/product/L9ECAV7KIM,941.569716000231
GET,addToCartGet,/product/1YMWWN1N4O,942.4633220041869
GET,addToCartGet,/product/LS4PSXUNUM,940.375006000977
GET,addToCartGet,/product/66VCHSJNUP,818.0193880034494
GET,browseProduct,/product/2ZYFJ3GM2N,941.5924990025815
GET,browseProduct,/product/1YMWWN1N4O,822.1169940006803
GET,browseProduct,/product/6E92ZMYYFZ,946.8457650000346
GET,browseProduct,/product/6E92ZMYYFZ,956.8523980051395
GET,addToCartGet,/product/0PUK6V6EV0,947.3238810023759
GET,browseProduct,/product/OLJCESPC7Z,822.299307998037
GET,browseProduct,/product/66VCHSJNUP,946.3300369970966
GET,browseProduct,/product/L9ECAV7KIM,947.0894320038497
GET,browseProduct,/product/9SIQT8TOJO,873.9190950000193
GET,browseProduct,/product/6E92ZMYYFZ,878.2534659985686
GET,browseProduct,/product/0PUK6V6EV0,877.8384270044626
GET,browseProduct,/product/6E92ZMYYFZ,880.1595019976958
GET,browseProduct,/product/1YMWWN1N4O,585.070162996999
GET,addToCartGet,/product/1YMWWN1N4O,601.8214509967947
GET,browseProduct,/product/L9ECAV7KIM,599.945572001161
GET,addToCartGet,/product/0PUK6V6EV0,605.3914390067803
GET,addToCartGet,/product/9SIQT8TOJO,603.4587419999298
GET,viewCart,/cart,532.1673400030704
GET,viewCart,/cart,730.9387429995695
GET,viewCart,/cart,726.0549509956036
GET,viewCart,/cart,756.0460190070444
GET,viewCart,/cart,742.4154750042362
GET,viewCart,/cart,456.3377140002558
GET,viewCart,/cart,456.94146700407146
GET,viewCart,/cart,754.301023996959
GET,viewCart,/cart,730.8708860000479
GET,browseProduct,/product/6E92ZMYYFZ,821.6444499994395
GET,browseProduct,/product/6E92ZMYYFZ,829.4816830020864
GET,browseProduct,/product/LS4PSXUNUM,844.1490019977209
GET,browseProduct,/product/6E92ZMYYFZ,834.0637410001364
GET,addToCartGet,/product/6E92ZMYYFZ,832.8315280014067
GET,addToCartGet,/product/9SIQT8TOJO,840.2119250022224
GET,browseProduct,/product/LS4PSXUNUM,836.0166150014265
GET,addToCartGet,/product/2ZYFJ3GM2N,840.4104180008289
GET,browseProduct,/product/9SIQT8TOJO,851.4463019964751
GET,browseProduct,/product/2ZYFJ3GM2N,860.8692409979994
GET,browseProduct,/product/66VCHSJNUP,859.6845689971815
GET,browseProduct,/product/0PUK6V6EV0,862.6870820007753
GET,browseProduct,/product/6E92ZMYYFZ,862.6617040063138
GET,addToCartGet,/product/L9ECAV7KIM,864.4108649968985
GET,browseProduct,/product/66VCHSJNUP,880.8061559975613
GET,browseProduct,/product/66VCHSJNUP,901.8311800027732
GET,browseProduct,/product/1YMWWN1N4O,904.2236000022967
GET,addToCartGet,/product/9SIQT8TOJO,900.6448340005591
GET,browseProduct,/product/LS4PSXUNUM,746.2229069933528
GET,browseProduct,/product/L9ECAV7KIM,723.8552130002063
GET,addToCartGet,/product/6E92ZMYYFZ,726.1269959999481
GET,addToCartGet,/product/0PUK6V6EV0,651.9061869985308
GET,addToCartGet,/product/L9ECAV7KIM,727.8935899958014
GET,browseProduct,/product/6E92ZMYYFZ,604.2253220002749
GET,browseProduct,/product/LS4PSXUNUM,608.4185380022973
GET,browseProduct,/product/2ZYFJ3GM2N,654.6242269978393
GET,addToCartGet,/product/6E92ZMYYFZ,924.78124799527
GET,browseProduct,/product/1YMWWN1N4O,654.8222279961919
GET,browseProduct,/product/L9ECAV7KIM,609.116758001619
GET,addToCartGet,/product/0PUK6V6EV0,734.2539930032217
GET,browseProduct,/product/OLJCESPC7Z,660.3927989999647
GET,browseProduct,/product/1YMWWN1N4O,609.5253449966549
GET,browseProduct,/product/9SIQT8TOJO,660.075252999377
GET,browseProduct,/product/9SIQT8TOJO,610.6232849997468
GET,browseProduct,/product/9SIQT8TOJO,755.0143640037277
GET,addToCartGet,/product/1YMWWN1N4O,967.2324929997558
GET,browseProduct,/product/6E92ZMYYFZ,691.1899490005453
GET,browseProduct,/product/66VCHSJNUP,680.3595699966536
GET,browseProduct,/product/9SIQT8TOJO,627.6513220000197
POST,addToCartPost,/cart,1059.8455069994088
POST,addToCartPost,/cart,1060.6072559967288
GET,viewCart,/cart,836.5271130023757
POST,addToCartPost,/cart,1065.0481299962848
POST,addToCartPost,/cart,1081.609558998025
POST,addToCartPost,/cart,836.462911000126
POST,addToCartPost,/cart,904.8693020013161
POST,addToCartPost,/cart,836.8732700037071
POST,addToCartPost,/cart,837.4245260056341
POST,addToCartPost,/cart,924.5150000060676
POST,addToCartPost,/cart,925.7383450021734
POST,addToCartPost,/cart,925.3985770046711
POST,addToCartPost,/cart,925.0377900025342
GET,browseProduct,/product/0PUK6V6EV0,925.3386139971553
GET,addToCartGet,/product/1YMWWN1N4O,947.6332330013975
GET,browseProduct,/product/66VCHSJNUP,896.074882002722
GET,browseProduct,/product/2ZYFJ3GM2N,951.6305119977915
GET,browseProduct,/product/2ZYFJ3GM2N,959.7820950002642
GET,browseProduct,/product/1YMWWN1N4O,959.4827140026609
GET,browseProduct,/product/L9ECAV7KIM,960.2432809988386
GET,addToCartGet,/product/OLJCESPC7Z,1005.2388879994396
GET,addToCartGet,/product/LS4PSXUNUM,899.4015229982324
GET,browseProduct,/product/LS4PSXUNUM,904.8543729950325
GET,browseProduct,/product/9SIQT8TOJO,905.7072239957051
GET,browseProduct,/product/9SIQT8TOJO,973.6898979972466
GET,browseProduct,/product/L9ECAV7KIM,891.1344930020277
GET,browseProduct,/product/9SIQT8TOJO,965.3450830010115
GET,browseProduct,/product/OLJCESPC7Z,958.7082510042819
GET,addToCartGet,/product/66VCHSJNUP,959.8389620005037
GET,viewCart,/cart,947.1873659931589
GET,viewCart,/cart,751.4206389969331
GET,viewCart,/cart,815.453104005428
GET,viewCart,/cart,769.1361370016239
GET,index,/,2966.1745479970705
GET,index,/,2967.757929000072
GET,index,/,2970.239895003033
GET,index,/,2972.9761490016244
GET,index,/,2973.205529000552
GET,index,/,2973.5560659974
GET,index,/,2973.7259460016503
GET,index,/,2973.237257996516
GET,index,/,3030.7056379970163
GET,index,/,3023.3607569971355
GET,index,/,3037.1592640003655
GET,index,/,3034.9075109988917
GET,index,/,3044.418453995604
GET,index,/,3021.996889001457
GET,index,/,3022.6747799970326
GET,index,/,3037.795989002916
GET,index,/,3027.3664929991355
GET,index,/,3024.809866998112
GET,index,/,3028.0104910052614
GET,index,/,3037.608648002788
GET,index,/,3026.5538370003924
GET,index,/,3035.3121000007377
GET,index,/,3042.9722709959606
GET,index,/,3026.9995749986265
GET,index,/,3051.69799199939
GET,index,/,3034.4476570026018
GET,index,/,3029.7947689978173
GET,index,/,3044.5889250040636
GET,index,/,3045.5653660028474
GET,index,/,3035.965615999885
GET,index,/,3035.6438620001427
GET,index,/,3053.399222000735
GET,index,/,3044.501691001642
GET,index,/,3031.266058998881
GET,index,/,3053.425531994435
GET,index,/,3034.863337998104
GET,index,/,3034.0242730017053
GET,index,/,3044.739526005287
GET,index,/,3054.921237999224
GET,browseProduct,/product/2ZYFJ3GM2N,1079.0968959991005
GET,browseProduct,/product/OLJCESPC7Z,1080.4566270016949
GET,addToCartGet,/product/1YMWWN1N4O,1085.6296330020996
GET,browseProduct,/product/2ZYFJ3GM2N,1015.3264030013815
GET,browseProduct,/product/0PUK6V6EV0,502.4582210025983
GET,browseProduct,/product/0PUK6V6EV0,1024.1176179988543
GET,browseProduct,/product/66VCHSJNUP,1025.231696999981
GET,browseProduct,/product/LS4PSXUNUM,1052.041825998458
GET,browseProduct,/product/OLJCESPC7Z,1014.1955630024313
GET,browseProduct,/product/LS4PSXUNUM,1145.7860539958347
GET,browseProduct,/product/2ZYFJ3GM2N,971.553089999361
GET,browseProduct,/product/0PUK6V6EV0,993.0740060008247
GET,browseProduct,/product/9SIQT8TOJO,526.5507340009208
GET,addToCartGet,/product/9SIQT8TOJO,1146.8686259977403
GET,browseProduct,/product/66VCHSJNUP,1159.7774449983262
GET,index,/,3216.39097899606
GET,index,/,3235.3087709998363
GET,index,/,3211.870227001782
GET,index,/,3220.69288000057
GET,index,/,3222.5187360018026
GET,index,/,3220.19531600381
GET,browseProduct,/product/0PUK6V6EV0,1059.7466920007719
GET,index,/,3233.438782997837
GET,index,/,3232.8728409993346
GET,index,/,3224.589311001182
GET,index,/,3231.40909599897
GET,index,/,3235.355378004897
GET,index,/,3246.772297999996
GET,browseProduct,/product/OLJCESPC7Z,1083.351256995229
GET,addToCartGet,/product/L9ECAV7KIM,1143.0117490017437
GET,browseProduct,/product/9SIQT8TOJO,1141.80640700215
GET,browseProduct,/product/OLJCESPC7Z,1178.040126003907
GET,index,/,3251.7178159978357
GET,browseProduct,/product/OLJCESPC7Z,1101.5391709952382
GET,index,/,3240.5375109956367
GET,index,/,3245.422284999222
GET,index,/,3249.984164001944
GET,index,/,3265.972930996213
GET,index,/,3260.5542949968367
GET,index,/,3251.8702919987845
GET,index,/,3249.2090099985944
GET,index,/,3246.1450409973622
GET,index,/,3257.9745760012884
GET,index,/,3250.028447000659
GET,addToCartGet,/product/0PUK6V6EV0,1111.771828997007
GET,index,/,3286.257116997149
GET,index,/,3273.908228999062
GET,index,/,3284.7969379945425
GET,index,/,3271.523604998947
GET,index,/,3282.6280989975203
GET,index,/,3273.006769006315
GET,index,/,3287.4174649987253
GET,index,/,3288.070629001595
GET,index,/,3288.719495998521
GET,index,/,3291.713352999068
GET,index,/,3269.0145570013556
GET,index,/,3294.7822909991373
GET,index,/,3286.19177499786
GET,index,/,3292.259890004061
GET,index,/,3277.8073250010493
GET,index,/,3282.162416006031
GET,index,/,3290.5217289953725
GET,index,/,3295.9563429976697
GET,index,/,3284.9341639957856
GET,browseProduct,/product/OLJCESPC7Z,1092.083448995254
GET,browseProduct,/product/2ZYFJ3GM2N,1114.8712319991319
GET,index,/,3295.721674003289
GET,index,/,3295.525555993663
GET,index,/,3293.7075450026896
GET,browseProduct,/product/2ZYFJ3GM2N,1122.364912997
GET,browseProduct,/product/2ZYFJ3GM2N,1114.8543509989395
GET,addToCartGet,/product/0PUK6V6EV0,716.7053080047481
GET,browseProduct,/product/LS4PSXUNUM,1116.3155329995789
GET,browseProduct,/product/OLJCESPC7Z,1094.8071989987511
GET,browseProduct,/product/9SIQT8TOJO,1116.069700998196
GET,browseProduct,/product/9SIQT8TOJO,719.1911129993969
GET,index,/,3283.3870129979914
GET,index,/,3300.273704000574
GET,index,/,3292.229751998093
GET,index,/,3278.758057000232
GET,index,/,3297.0332440017955
GET,index,/,3294.863532995805
GET,index,/,3299.8511319965473
GET,index,/,3313.6495579965413
GET,index,/,3312.3135840069153
GET,index,/,3330.69141300075
GET,index,/,3309.704347004299
GET,index,/,3330.990854999982
GET,index,/,3319.867213998805
GET,index,/,3314.479697000934
GET,index,/,3318.0984360005823
GET,index,/,3320.4292000009445
GET,addToCartGet,/product/OLJCESPC7Z,722.752052002761
GET,browseProduct,/product/L9ECAV7KIM,715.9411949978676
GET,browseProduct,/product/L9ECAV7KIM,674.2973449945566
GET,browseProduct,/product/9SIQT8TOJO,717.4365700047929
GET,addToCartGet,/product/OLJCESPC7Z,680.311026997515
GET,addToCartGet,/product/66VCHSJNUP,683.1979830021737
GET,browseProduct,/product/OLJCESPC7Z,676.1361059980118
GET,browseProduct,/product/LS4PSXUNUM,679.0183030025219
GET,addToCartGet,/product/OLJCESPC7Z,680.2063810027903
GET,browseProduct,/product/LS4PSXUNUM,722.9119629992056
GET,browseProduct,/product/1YMWWN1N4O,704.4363989989506
GET,browseProduct,/product/OLJCESPC7Z,710.3180539997993
GET,viewCart,/cart,771.4064370011329
GET,viewCart,/cart,515.0438040000154
GET,viewCart,/cart,436.364641005639
GET,viewCart,/cart,437.76256300043315
GET,viewCart,/cart,446.3892580024549
POST,checkout,/cart/checkout,845.2813059993787
GET,viewCart,/cart,453.145854997274
GET,index,/,2699.8101710050832
POST,setCurrency,/setCurrency,2736.267129002954
POST,checkout,/cart/checkout,862.5692909990903
GET,index,/,2711.602685005346
POST,setCurrency,/setCurrency,2775.1831900022808
GET,index,/,2760.9616490008193
GET,browseProduct,/product/LS4PSXUNUM,635.4989140018006
GET,addToCartGet,/product/9SIQT8TOJO,679.7556759993313
GET,browseProduct,/product/9SIQT8TOJO,642.6639380006236
GET,browseProduct,/product/66VCHSJNUP,681.5683569948305
GET,browseProduct,/product/9SIQT8TOJO,640.3595240044524
GET,addToCartGet,/product/LS4PSXUNUM,677.321880000818
GET,viewCart,/cart,495.39848700078437
GET,viewCart,/cart,1169.2218520038296
POST,addToCartPost,/cart,1125.1417809980921
POST,addToCartPost,/cart,1671.51362200093
GET,viewCart,/cart,582.1641419970547
POST,addToCartPost,/cart,1115.5461899979855
POST,addToCartPost,/cart,1711.1753540011705
GET,viewCart,/cart,583.847488000174
GET,viewCart,/cart,589.2202390023158
GET,viewCart,/cart,497.3168560027261
GET,viewCart,/cart,525.6233330001123
POST,addToCartPost,/cart,1651.4188619985362
GET,viewCart,/cart,563.8175499989302
POST,addToCartPost,/cart,1677.1902320033405
POST,addToCartPost,/cart,1684.5410140012973
GET,viewCart,/cart,1192.3770249995869
POST,addToCartPost,/cart,1154.0077180034132
POST,addToCartPost,/cart,1154.9661769968225
POST,addToCartPost,/cart,1685.7411039964063
GET,viewCart,/cart,562.2382489964366
GET,viewCart,/cart,563.0532180002774
POST,addToCartPost,/cart,1684.9442400052794
POST,addToCartPost,/cart,1784.446490004484
POST,addToCartPost,/cart,1791.0951939993538
GET,viewCart,/cart,570.4045189995668
GET,viewCart,/cart,567.0598939977936
GET,viewCart,/cart,571.2809420001577
POST,addToCartPost,/cart,1792.9404050009907
POST,addToCartPost,/cart,1665.8204510022188
GET,index,/,2955.439044999366
GET,index,/,2876.9743149969145
POST,setCurrency,/setCurrency,3133.5589840018656
GET,index,/,2870.713658994646
GET,index,/,2884.191375997034
GET,browseProduct,/product/OLJCESPC7Z,975.0071790040238
GET,browseProduct,/product/1YMWWN1N4O,979.9243739980739
GET,browseProduct,/product/0PUK6V6EV0,981.0725080023985
GET,browseProduct,/product/2ZYFJ3GM2N,985.6505880015902
GET,browseProduct,/product/9SIQT8TOJO,1008.0425279957126
GET,addToCartGet,/product/0PUK6V6EV0,1008.5097659975872
GET,browseProduct,/product/OLJCESPC7Z,1009.7419849989819
GET,browseProduct,/product/1YMWWN1N4O,1024.498411003151
GET,addToCartGet,/product/6E92ZMYYFZ,1025.6439009972382
GET,browseProduct,/product/9SIQT8TOJO,1025.534657004755
GET,browseProduct,/product/L9ECAV7KIM,1024.7650609962875
GET,browseProduct,/product/LS4PSXUNUM,1024.438389998977
GET,browseProduct,/product/66VCHSJNUP,1028.3121270040283
GET,browseProduct,/product/2ZYFJ3GM2N,1029.0993739981786
GET,addToCartGet,/product/LS4PSXUNUM,1034.967974999745
GET,browseProduct,/product/LS4PSXUNUM,1034.5441679965006
GET,browseProduct,/product/1YMWWN1N4O,1035.9003339981427
GET,addToCartGet,/product/2ZYFJ3GM2N,1032.0679729993572
GET,addToCartGet,/product/LS4PSXUNUM,1031.285035001929
GET,browseProduct,/product/0PUK6V6EV0,1035.854786998243
GET,viewCart,/cart,690.5680719937664
GET,addToCartGet,/product/L9ECAV7KIM,1029.4513330009067
POST,addToCartPost,/cart,826.7025090026436
POST,addToCartPost,/cart,782.3218349949457
POST,addToCartPost,/cart,792.7852849970805
POST,addToCartPost,/cart,1019.1976959977183
POST,addToCartPost,/cart,954.4366960035404
GET,addToCartGet,/product/OLJCESPC7Z,851.4863259988488
GET,browseProduct,/product/OLJCESPC7Z,859.5932470052503
GET,browseProduct,/product/1YMWWN1N4O,859.1769449994899
GET,addToCartGet,/product/2ZYFJ3GM2N,857.6241819973802
GET,browseProduct,/product/LS4PSXUNUM,859.3687160027912
GET,browseProduct,/product/6E92ZMYYFZ,854.8260940006003
GET,addToCartGet,/product/66VCHSJNUP,835.0147529999958
GET,browseProduct,/product/9SIQT8TOJO,882.13501899736
GET,addToCartGet,/product/0PUK6V6EV0,891.3609380033449
GET,browseProduct,/product/1YMWWN1N4O,859.0970259974711
GET,browseProduct,/product/0PUK6V6EV0,879.0528349927627
GET,browseProduct,/product/LS4PSXUNUM,899.4429399972432
GET,browseProduct,/product/LS4PSXUNUM,1007.7336789981928
GET,browseProduct,/product/LS4PSXUNUM,878.8481719966512
GET,addToCartGet,/product/0PUK6V6EV0,877.5092780051637
GET,browseProduct,/product/9SIQT8TOJO,1050.8523259995854
GET,browseProduct,/product/1YMWWN1N4O,1008.9484389973222
GET,addToCartGet,/product/6E92ZMYYFZ,1007.1966510004131
GET,browseProduct,/product/9SIQT8TOJO,871.4057690012851
GET,browseProduct,/product/LS4PSXUNUM,901.4885590004269
GET,browseProduct,/product/1YMWWN1N4O,882.6862429996254
GET,browseProduct,/product/L9ECAV7KIM,1007.3766590066953
GET,addToCartGet,/product/LS4PSXUNUM,1051.339048994123
GET,browseProduct,/product/6E92ZMYYFZ,1092.6639699973748
GET,addToCartGet,/product/0PUK6V6EV0,887.9251719990862
GET,browseProduct,/product/OLJCESPC7Z,1009.5254909974756
GET,browseProduct,/product/0PUK6V6EV0,899.8869550050586
GET,browseProduct,/product/LS4PSXUNUM,866.9051859978936
GET,browseProduct,/product/0PUK6V6EV0,865.7470329999342
GET,addToCartGet,/product/0PUK6V6EV0,859.8071199958213
GET,browseProduct,/product/9SIQT8TOJO,859.4903139965027
GET,browseProduct,/product/0PUK6V6EV0,868.2253310034866
GET,index,/,3175.7009479988483
GET,browseProduct,/product/2ZYFJ3GM2N,857.616617999156
GET,browseProduct,/product/0PUK6V6EV0,906.6893050039653
GET,browseProduct,/product/6E92ZMYYFZ,902.5888420001138
GET,browseProduct,/product/OLJCESPC7Z,902.271587998257
GET,browseProduct,/product/0PUK6V6EV0,908.9982270015753
GET,addToCartGet,/product/6E92ZMYYFZ,898.57679400302
GET,browseProduct,/product/OLJCESPC7Z,1143.526785002905
GET,browseProduct,/product/LS4PSXUNUM,1056.1251670005731
GET,browseProduct,/product/0PUK6V6EV0,891.1155560053885
GET,browseProduct,/product/66VCHSJNUP,890.1374620036222
GET,browseProduct,/product/9SIQT8TOJO,903.9575400020112
GET,browseProduct,/product/66VCHSJNUP,891.678423002304
GET,browseProduct,/product/LS4PSXUNUM,1133.41355099692
GET,browseProduct,/product/OLJCESPC7Z,901.2071709948941
GET,browseProduct,/product/2ZYFJ3GM2N,901.659547998861
GET,addToCartGet,/product/OLJCESPC7Z,899.9489799971343
GET,browseProduct,/product/OLJCESPC7Z,894.7451659987564
GET,browseProduct,/product/66VCHSJNUP,880.438164997031
GET,browseProduct,/product/OLJCESPC7Z,891.3772279993282
GET,browseProduct,/product/2ZYFJ3GM2N,1106.5021210015402
GET,browseProduct,/product/OLJCESPC7Z,868.9982719952241
GET,browseProduct,/product/1YMWWN1N4O,907.6578429958317
GET,addToCartGet,/product/LS4PSXUNUM,870.3611490054755
GET,index,/,3252.312040000106
GET,index,/,3261.3166439987253
GET,index,/,3246.255707999808
GET,index,/,3270.1449779997347
GET,index,/,3268.6608040021383
GET,index,/,3271.7948040008196
GET,index,/,3265.2140369973495
GET,index,/,3267.0160580019
GET,index,/,3270.7850689985207
GET,index,/,3257.8492789980373
GET,index,/,3274.384591000853
GET,index,/,3272.7101199998287
GET,index,/,3032.5767649992486
GET,index,/,3254.076850003912
GET,index,/,3274.4569969945587
GET,index,/,3269.0145060041687
GET,index,/,3268.865928002924
GET,index,/,3261.5656010020757
GET,index,/,3272.728913994797
GET,index,/,3274.807975998556
GET,index,/,3256.052830001863
GET,index,/,3257.39811299718
GET,index,/,3256.0214299955987
GET,index,/,3261.7971360014053
GET,index,/,3257.0250730059342
GET,index,/,3254.731298999104
GET,index,/,3267.8910989998258
GET,index,/,3262.4855270041735
GET,index,/,3263.87738899939
GET,browseProduct,/product/LS4PSXUNUM,987.9054780030856
GET,browseProduct,/product/6E92ZMYYFZ,680.2290240011644
GET,browseProduct,/product/6E92ZMYYFZ,769.4118439976592
GET,browseProduct,/product/OLJCESPC7Z,773.3670849993359
GET,browseProduct,/product/2ZYFJ3GM2N,792.2367759965709
GET,browseProduct,/product/6E92ZMYYFZ,792.6823529996909
GET,addToCartGet,/product/9SIQT8TOJO,769.9699110016809
GET,browseProduct,/product/6E92ZMYYFZ,681.2692759995116
GET,browseProduct,/product/9SIQT8TOJO,808.2261660019867
GET,browseProduct,/product/L9ECAV7KIM,813.867778997519
GET,browseProduct,/product/2ZYFJ3GM2N,789.5540639947285
GET,browseProduct,/product/LS4PSXUNUM,790.605615999084
GET,browseProduct,/product/2ZYFJ3GM2N,680.2028649981366
GET,addToCartGet,/product/1YMWWN1N4O,807.9307020016131
GET,browseProduct,/product/1YMWWN1N4O,685.2307090011891
GET,browseProduct,/product/6E92ZMYYFZ,885.5192980045103
GET,addToCartGet,/product/0PUK6V6EV0,910.2126459983992
GET,browseProduct,/product/LS4PSXUNUM,885.6124719968648
GET,browseProduct,/product/LS4PSXUNUM,918.3976220010663
GET,viewCart,/cart,1099.4816710008308
GET,viewCart,/cart,975.7339220013819
POST,addToCartPost,/cart,1107.385470000736
GET,index,/,3488.7000160015305
GET,index,/,3504.227789999277
GET,index,/,3498.9506889978657
GET,index,/,3507.679916001507
GET,index,/,3504.7011290007504
GET,index,/,3496.9859619959607
GET,index,/,3514.0612079994753
POST,checkout,/cart/checkout,705.447948006622
POST,checkout,/cart/checkout,716.640817001462
POST,checkout,/cart/checkout,715.8716440026183
GET,index,/,3584.290307997435
GET,index,/,3592.836030999024
GET,index,/,3578.6614780008676
GET,index,/,3574.0260899983696
GET,index,/,3589.7449100011727
GET,index,/,3573.280110002088
GET,index,/,3572.431439002685
GET,index,/,3575.3167609946104
GET,index,/,3581.2342439967324
GET,index,/,3589.2628079964197
POST,setCurrency,/setCurrency,3073.529367997253
GET,index,/,3595.0782989966683
GET,index,/,3578.1978869999875
GET,index,/,3606.2216040008934
GET,index,/,3606.5518429968506
GET,viewCart,/cart,777.0154489990091
POST,checkout,/cart/checkout,780.7739400013816
GET,index,/,3587.6058979993104
GET,index,/,3599.1660860017873
GET,index,/,3373.7532410013955
GET,index,/,3598.0701400039834
GET,index,/,3597.071927993966
GET,index,/,3604.789957003959
GET,viewCart,/cart,725.8432429953245
POST,checkout,/cart/checkout,532.7774949982995
GET,index,/,3623.453665000852
