request_type,request_context,name,response_time
GET,index,/,2606.433174999438
GET,index,/,2601.8797300002916
GET,index,/,2601.8311580000955
GET,index,/,2622.49863299985
GET,index,/,2626.5432460004376
GET,index,/,2640.7913120001467
GET,index,/,2621.4101360001223
GET,index,/,2632.943067999804
GET,index,/,2634.665692999988
GET,index,/,2631.483195999863
GET,index,/,2630.5477350006186
GET,index,/,2643.7888139998904
GET,index,/,2640.253014999871
GET,index,/,2628.923231999579
GET,index,/,2644.2948710000564
GET,index,/,2641.9865609996123
GET,index,/,2629.5339369999056
GET,index,/,2640.7756640001026
GET,index,/,2647.1095110000533
GET,index,/,2645.7372029999533
GET,index,/,2644.1113279997808
GET,index,/,2652.919760000259
GET,index,/,2649.292047999552
GET,index,/,2658.159510999212
GET,index,/,2647.8173370005607
GET,index,/,2642.819409999902
GET,index,/,2654.2674930005887
GET,index,/,2660.4155529994387
GET,index,/,2642.107947999648
GET,index,/,2657.964846000141
GET,index,/,2647.3326280001857
GET,index,/,2661.5712979992168
GET,index,/,2665.3265579998333
GET,index,/,2644.4818929994653
GET,index,/,2653.367418000016
GET,index,/,2646.482338000169
GET,index,/,2652.9190279998147
GET,index,/,2660.4972280001675
GET,index,/,2646.6935440003
GET,index,/,2660.0685439998415
GET,index,/,2663.735070000257
GET,index,/,2653.825987000346
GET,index,/,2668.883397999707
GET,index,/,2656.494482999733
GET,index,/,2657.658373000231
GET,index,/,2667.9544700000406
GET,index,/,2650.782519999666
GET,index,/,2664.8865360002674
GET,index,/,2660.283767000692
GET,index,/,2657.468116000018
GET,index,/,2663.882666999598
GET,index,/,2667.7695839998705
GET,index,/,2655.4689730000973
GET,index,/,2670.1376270002584
GET,viewCart,/cart,2104.353669000375
GET,viewCart,/cart,2100.552090000747
GET,viewCart,/cart,2097.0984249997855
GET,viewCart,/cart,2096.2739420001526
GET,viewCart,/cart,494.76132099971437
GET,viewCart,/cart,497.5543499995183
GET,viewCart,/cart,507.00285000039
GET,viewCart,/cart,741.8226270001469
GET,viewCart,/cart,748.4370530000888
GET,viewCart,/cart,1703.643595000358
GET,viewCart,/cart,627.6141369999095
GET,viewCart,/cart,554.0626980000525
GET,viewCart,/cart,2116.6134919994875
GET,viewCart,/cart,565.4008470000917
GET,viewCart,/cart,1707.0213599999988
GET,viewCart,/cart,632.4472169999353
GET,viewCart,/cart,2102.4220010003773
GET,viewCart,/cart,2108.6571549994915
GET,viewCart,/cart,2102.0030670006236
GET,viewCart,/cart,2115.6051139996634
GET,viewCart,/cart,749.7737639996558
GET,viewCart,/cart,502.49688500025513
GET,viewCart,/cart,1712.2722209996937
GET,viewCart,/cart,1756.2021899993852
GET,viewCart,/cart,2122.3566449998543
GET,viewCart,/cart,542.4873259999003
GET,viewCart,/cart,761.7144010000629
GET,viewCart,/cart,1703.2565909994446
GET,viewCart,/cart,523.5625750001418
GET,viewCart,/cart,530.7628049995401
GET,viewCart,/cart,636.0631659999854
GET,viewCart,/cart,635.7123200004935
GET,viewCart,/cart,1713.7948919998962
GET,viewCart,/cart,2138.1840590001957
GET,viewCart,/cart,2121.679628000493
GET,browseProduct,/product/LS4PSXUNUM,2255.837609000082
GET,browseProduct,/product/2ZYFJ3GM2N,2263.0333100005373
GET,browseProduct,/product/9SIQT8TOJO,2277.6000429994383
GET,browseProduct,/product/1YMWWN1N4O,2273.438461999831
GET,browseProduct,/product/9SIQT8TOJO,2276.0329989996535
GET,browseProduct,/product/L9ECAV7KIM,2278.469180999309
GET,browseProduct,/product/6E92ZMYYFZ,2276.685641999393
GET,addToCartGet,/product/L9ECAV7KIM,2275.3636959996584
GET,browseProduct,/product/LS4PSXUNUM,2287.3013569997056
GET,browseProduct,/product/L9ECAV7KIM,2308.153608999419
GET,browseProduct,/product/2ZYFJ3GM2N,2318.428325000241
GET,browseProduct,/product/9SIQT8TOJO,2315.3459160002967
GET,browseProduct,/product/LS4PSXUNUM,2329.1724010005055
GET,addToCartGet,/product/66VCHSJNUP,2317.7299079998193
GET,addToCartGet,/product/1YMWWN1N4O,2321.832859999631
GET,addToCartGet,/product/1YMWWN1N4O,1997.828873000799
GET,browseProduct,/product/0PUK6V6EV0,2346.478825000304
GET,browseProduct,/product/9SIQT8TOJO,2347.474268000042
GET,addToCartGet,/product/6E92ZMYYFZ,2033.2623330004935
GET,addToCartGet,/product/2ZYFJ3GM2N,2427.3437879992343
GET,browseProduct,/product/LS4PSXUNUM,2417.3535239997364
GET,browseProduct,/product/6E92ZMYYFZ,2075.914652999927
GET,browseProduct,/product/66VCHSJNUP,2069.3849070003125
GET,browseProduct,/product/0PUK6V6EV0,2068.073631000516
GET,addToCartGet,/product/1YMWWN1N4O,2484.829747999356
GET,addToCartGet,/product/6E92ZMYYFZ,2132.9158970002027
GET,addToCartGet,/product/6E92ZMYYFZ,2136.472053000034
GET,browseProduct,/product/9SIQT8TOJO,2136.6423019999274
GET,browseProduct,/product/6E92ZMYYFZ,2140.4285110002093
GET,browseProduct,/product/9SIQT8TOJO,2116.3719500000298
GET,addToCartGet,/product/0PUK6V6EV0,2137.948979000612
GET,browseProduct,/product/2ZYFJ3GM2N,2145.995906999815
GET,browseProduct,/product/LS4PSXUNUM,2144.2877079998652
GET,addToCartGet,/product/LS4PSXUNUM,1190.0351290005347
GET,addToCartGet,/product/9SIQT8TOJO,2186.5971819997867
GET,browseProduct,/product/9SIQT8TOJO,2133.4192989997973
GET,browseProduct,/product/L9ECAV7KIM,3105.0136640005803
GET,browseProduct,/product/0PUK6V6EV0,2134.3629850007346
GET,addToCartGet,/product/L9ECAV7KIM,2174.5571400006156
GET,browseProduct,/product/0PUK6V6EV0,2197.3893980002686
GET,addToCartGet,/product/LS4PSXUNUM,2627.9089140007272
GET,addToCartGet,/product/OLJCESPC7Z,2637.4464910004463
GET,browseProduct,/product/LS4PSXUNUM,2633.4459600002447
GET,browseProduct,/product/L9ECAV7KIM,1090.143444000205
GET,addToCartGet,/product/1YMWWN1N4O,2626.326371999312
GET,addToCartGet,/product/0PUK6V6EV0,1147.3951580001085
GET,browseProduct,/product/L9ECAV7KIM,2627.8184239999973
GET,addToCartGet,/product/LS4PSXUNUM,2631.5194030003113
GET,addToCartGet,/product/6E92ZMYYFZ,1252.7215989994147
GET,addToCartGet,/product/2ZYFJ3GM2N,1094.1852930000096
GET,browseProduct,/product/2ZYFJ3GM2N,2217.819672000587
GET,browseProduct,/product/OLJCESPC7Z,2655.526632999681
GET,browseProduct,/product/6E92ZMYYFZ,1269.1448969999328
GET,browseProduct,/product/L9ECAV7KIM,1352.087188999576
GET,browseProduct,/product/L9ECAV7KIM,1245.7085570003983
GET,browseProduct,/product/LS4PSXUNUM,1144.321143000525
GET,addToCartGet,/product/9SIQT8TOJO,1369.6425870002713
GET,browseProduct,/product/0PUK6V6EV0,1148.5352830004558
GET,browseProduct,/product/OLJCESPC7Z,1369.7535349992904
GET,browseProduct,/product/OLJCESPC7Z,1246.2181720002263
GET,browseProduct,/product/6E92ZMYYFZ,1180.2246140005082
GET,addToCartGet,/product/9SIQT8TOJO,1367.8253540001606
GET,browseProduct,/product/66VCHSJNUP,1251.3603610004793
GET,browseProduct,/product/OLJCESPC7Z,1398.821339999813
GET,addToCartGet,/product/2ZYFJ3GM2N,1293.0367119997754
GET,browseProduct,/product/OLJCESPC7Z,1201.7811640007494
GET,browseProduct,/product/LS4PSXUNUM,1205.8274499995605
GET,browseProduct,/product/L9ECAV7KIM,1205.3788000002896
GET,browseProduct,/product/66VCHSJNUP,1199.7918510005547
GET,addToCartGet,/product/LS4PSXUNUM,1200.75607400031
GET,addToCartGet,/product/L9ECAV7KIM,1296.8350610008201
GET,addToCartGet,/product/L9ECAV7KIM,1295.569811999485
GET,addToCartGet,/product/1YMWWN1N4O,1231.504264999785
GET,browseProduct,/product/0PUK6V6EV0,1414.0330000000176
GET,addToCartGet,/product/L9ECAV7KIM,1228.271371000119
GET,browseProduct,/product/0PUK6V6EV0,1205.3674290000345
GET,browseProduct,/product/9SIQT8TOJO,1229.8893610004598
GET,browseProduct,/product/9SIQT8TOJO,1295.6390030003604
GET,addToCartGet,/product/66VCHSJNUP,1421.0120359994107
GET,browseProduct,/product/OLJCESPC7Z,1422.2946170002615
GET,browseProduct,/product/L9ECAV7KIM,1206.8669860000227
GET,browseProduct,/product/2ZYFJ3GM2N,1231.5341410003384
GET,browseProduct,/product/1YMWWN1N4O,1232.4720059996253
GET,browseProduct,/product/0PUK6V6EV0,1298.7555979998433
GET,browseProduct,/product/0PUK6V6EV0,1208.5021080001752
GET,browseProduct,/product/1YMWWN1N4O,1296.0563639999236
GET,browseProduct,/product/66VCHSJNUP,1422.214998000527
GET,browseProduct,/product/1YMWWN1N4O,1248.8402130002214
GET,addToCartGet,/product/L9ECAV7KIM,1430.87222900067
GET,browseProduct,/product/OLJCESPC7Z,1448.6595500002295
GET,browseProduct,/product/OLJCESPC7Z,1243.4410529995148
GET,browseProduct,/product/2ZYFJ3GM2N,1243.1368349998593
GET,browseProduct,/product/1YMWWN1N4O,1247.4728819997836
GET,browseProduct,/product/LS4PSXUNUM,2506.6230630000064
GET,browseProduct,/product/1YMWWN1N4O,2527.2489619992484
GET,browseProduct,/product/OLJCESPC7Z,2479.4183189997057
GET,browseProduct,/product/L9ECAV7KIM,2495.61796999933
GET,browseProduct,/product/L9ECAV7KIM,2480.5641749999268
GET,browseProduct,/product/1YMWWN1N4O,2495.308269999441
GET,browseProduct,/product/L9ECAV7KIM,2490.2759179994973
GET,browseProduct,/product/LS4PSXUNUM,2535.375746999307
GET,browseProduct,/product/2ZYFJ3GM2N,2518.7428160006675
GET,browseProduct,/product/1YMWWN1N4O,2487.8539329993146
GET,browseProduct,/product/OLJCESPC7Z,2504.493096999795
GET,browseProduct,/product/L9ECAV7KIM,2503.6495280000963
GET,browseProduct,/product/L9ECAV7KIM,2491.1498649998975
GET,addToCartGet,/product/OLJCESPC7Z,2492.0147829998314
GET,browseProduct,/product/L9ECAV7KIM,2501.2582509998538
GET,addToCartGet,/product/2ZYFJ3GM2N,2503.7206699998933
GET,browseProduct,/product/1YMWWN1N4O,2502.351095999984
GET,addToCartGet,/product/OLJCESPC7Z,2488.8554680001107
GET,browseProduct,/product/6E92ZMYYFZ,2490.088507999644
GET,browseProduct,/product/LS4PSXUNUM,2490.9450909999578
GET,browseProduct,/product/1YMWWN1N4O,2490.626865000195
GET,browseProduct,/product/66VCHSJNUP,1379.8225599994112
GET,browseProduct,/product/1YMWWN1N4O,1384.162233999632
GET,browseProduct,/product/1YMWWN1N4O,1385.9129740003482
GET,browseProduct,/product/L9ECAV7KIM,1376.1563960006242
GET,browseProduct,/product/0PUK6V6EV0,1377.9972239999552
GET,browseProduct,/product/0PUK6V6EV0,1375.4899989999103
GET,addToCartGet,/product/2ZYFJ3GM2N,1385.8358480001698
GET,browseProduct,/product/0PUK6V6EV0,1376.5430690000358
GET,browseProduct,/product/66VCHSJNUP,1385.722154999712
GET,browseProduct,/product/OLJCESPC7Z,1384.9591480002346
GET,addToCartGet,/product/1YMWWN1N4O,1386.1880489994292
GET,addToCartGet,/product/1YMWWN1N4O,1420.9938450003392
GET,browseProduct,/product/0PUK6V6EV0,1430.5323830003545
GET,browseProduct,/product/1YMWWN1N4O,1429.0078889998767
GET,browseProduct,/product/1YMWWN1N4O,1428.2833139996
GET,browseProduct,/product/6E92ZMYYFZ,1431.1386389999825
GET,browseProduct,/product/LS4PSXUNUM,1427.5674330001493
GET,browseProduct,/product/OLJCESPC7Z,1431.6191289999551
GET,browseProduct,/product/2ZYFJ3GM2N,1432.063730999289
GET,browseProduct,/product/OLJCESPC7Z,1429.712830000426
GET,addToCartGet,/product/L9ECAV7KIM,1000.6603250003536
GET,browseProduct,/product/L9ECAV7KIM,997.6313449997178
GET,browseProduct,/product/66VCHSJNUP,980.3972370000338
GET,browseProduct,/product/2ZYFJ3GM2N,999.7955849994469
GET,browseProduct,/product/2ZYFJ3GM2N,999.4789839993246
GET,browseProduct,/product/OLJCESPC7Z,1004.5341180002652
GET,browseProduct,/product/6E92ZMYYFZ,1009.8397699994166
GET,browseProduct,/product/L9ECAV7KIM,988.5941129996354
GET,browseProduct,/product/OLJCESPC7Z,1021.516963999602
GET,browseProduct,/product/9SIQT8TOJO,1016.94218800003
GET,browseProduct,/product/1YMWWN1N4O,849.9504339997657
GET,browseProduct,/product/OLJCESPC7Z,1059.648217999893
GET,browseProduct,/product/9SIQT8TOJO,944.3869460001224
GET,browseProduct,/product/66VCHSJNUP,940.7404690000476
GET,browseProduct,/product/OLJCESPC7Z,1068.3153859999948
GET,browseProduct,/product/1YMWWN1N4O,1072.8159219997906
GET,browseProduct,/product/6E92ZMYYFZ,1069.2304290005268
GET,browseProduct,/product/L9ECAV7KIM,1106.2703380002858
GET,addToCartGet,/product/OLJCESPC7Z,1071.8209289998413
GET,addToCartGet,/product/0PUK6V6EV0,1073.2453860000533
GET,browseProduct,/product/66VCHSJNUP,879.2636079997465
GET,browseProduct,/product/2ZYFJ3GM2N,916.8303530004778
GET,browseProduct,/product/1YMWWN1N4O,1088.440816000002
GET,browseProduct,/product/2ZYFJ3GM2N,1090.7641659996443
GET,browseProduct,/product/66VCHSJNUP,856.9089339998754
GET,addToCartGet,/product/9SIQT8TOJO,928.348589000052
GET,browseProduct,/product/0PUK6V6EV0,1090.6251049991624
GET,addToCartGet,/product/OLJCESPC7Z,885.0354340002013
GET,addToCartGet,/product/1YMWWN1N4O,929.8943230005534
GET,browseProduct,/product/9SIQT8TOJO,1088.5843850001038
GET,addToCartGet,/product/1YMWWN1N4O,868.387194999741
GET,browseProduct,/product/1YMWWN1N4O,1102.2665210002742
GET,browseProduct,/product/OLJCESPC7Z,897.9352569995172
GET,browseProduct,/product/2ZYFJ3GM2N,1103.9522979999674
GET,browseProduct,/product/2ZYFJ3GM2N,772.4940329999299
GET,browseProduct,/product/L9ECAV7KIM,773.88390500073
GET,browseProduct,/product/0PUK6V6EV0,872.2695830001612
GET,addToCartGet,/product/6E92ZMYYFZ,921.2765780002883
GET,browseProduct,/product/L9ECAV7KIM,806.2963519996629
GET,browseProduct,/product/2ZYFJ3GM2N,873.5096939999494
GET,addToCartGet,/product/LS4PSXUNUM,872.8709899996829
GET,viewCart,/cart,940.4125060000297
GET,viewCart,/cart,971.6103079999812
GET,viewCart,/cart,1277.0353410005555
GET,viewCart,/cart,835.8321109999451
GET,viewCart,/cart,1267.8792279994013
GET,viewCart,/cart,838.2196720003776
GET,viewCart,/cart,1077.5666790004834
GET,viewCart,/cart,518.48868199977
GET,viewCart,/cart,702.1950939997623
GET,viewCart,/cart,685.827137999695
GET,viewCart,/cart,1295.3307540001333
GET,viewCart,/cart,1300.3333599999678
GET,viewCart,/cart,931.3693049998619
GET,viewCart,/cart,641.0586789997978
GET,browseProduct,/product/L9ECAV7KIM,796.0348309998153
GET,browseProduct,/product/2ZYFJ3GM2N,705.817919000765
GET,addToCartGet,/product/OLJCESPC7Z,864.9146340003426
GET,browseProduct,/product/OLJCESPC7Z,785.115616999974
GET,browseProduct,/product/OLJCESPC7Z,895.8678379995035
GET,browseProduct,/product/2ZYFJ3GM2N,884.2010540001866
GET,browseProduct,/product/0PUK6V6EV0,1061.092685999938
GET,browseProduct,/product/66VCHSJNUP,900.7001250001849
GET,browseProduct,/product/2ZYFJ3GM2N,897.3927529996217
GET,browseProduct,/product/6E92ZMYYFZ,898.2328869997218
GET,browseProduct,/product/6E92ZMYYFZ,897.1060869998837
GET,addToCartGet,/product/9SIQT8TOJO,902.1537560001889
GET,browseProduct,/product/6E92ZMYYFZ,903.616085000067
GET,browseProduct,/product/9SIQT8TOJO,902.2425840003052
GET,browseProduct,/product/9SIQT8TOJO,900.9825940001974
GET,browseProduct,/product/L9ECAV7KIM,896.8145609997009
GET,browseProduct,/product/LS4PSXUNUM,974.6648589998586
GET,browseProduct,/product/L9ECAV7KIM,810.6782389995715
GET,browseProduct,/product/LS4PSXUNUM,988.1668680000075
GET,browseProduct,/product/66VCHSJNUP,1075.4529939995336
GET,browseProduct,/product/9SIQT8TOJO,807.7932369997143
GET,browseProduct,/product/L9ECAV7KIM,910.3900079999221
GET,browseProduct,/product/OLJCESPC7Z,877.0169640001768
GET,addToCartGet,/product/2ZYFJ3GM2N,878.743946999748
GET,browseProduct,/product/9SIQT8TOJO,1076.4447920000748
GET,addToCartGet,/product/L9ECAV7KIM,981.5941430006205
GET,browseProduct,/product/9SIQT8TOJO,973.4539629998835
GET,viewCart,/cart,510.8718940000472
GET,viewCart,/cart,606.5399829994931
POST,addToCartPost,/cart,1095.6111369996506
POST,addToCartPost,/cart,1089.5061259998329
POST,addToCartPost,/cart,1242.0522659995186
POST,addToCartPost,/cart,1089.6181049993174
POST,addToCartPost,/cart,1300.166454000646
POST,addToCartPost,/cart,1398.5708139998678
POST,addToCartPost,/cart,911.1956770002507
POST,addToCartPost,/cart,1375.9039259994097
POST,addToCartPost,/cart,991.5145959994334
POST,addToCartPost,/cart,1448.2648469993364
POST,addToCartPost,/cart,1399.1854949999833
POST,addToCartPost,/cart,1171.4682419997189
POST,addToCartPost,/cart,1093.3608420000382
POST,addToCartPost,/cart,993.7478479996571
POST,addToCartPost,/cart,1093.7372770004004
POST,addToCartPost,/cart,1241.5541929995015
POST,addToCartPost,/cart,1108.8965600001757
POST,addToCartPost,/cart,1191.4654129996052
GET,viewCart,/cart,717.5691510001343
POST,addToCartPost,/cart,1257.4852219995591
POST,addToCartPost,/cart,1124.7228419997555
POST,addToCartPost,/cart,1344.2701889998716
POST,addToCartPost,/cart,1263.9572589996533
POST,addToCartPost,/cart,1197.4168759998065
GET,addToCartGet,/product/0PUK6V6EV0,979.8960550006086
GET,browseProduct,/product/9SIQT8TOJO,979.7175899993817
GET,addToCartGet,/product/1YMWWN1N4O,777.9383010001766
GET,browseProduct,/product/66VCHSJNUP,685.7043310001245
GET,browseProduct,/product/6E92ZMYYFZ,982.5655019994883
GET,browseProduct,/product/2ZYFJ3GM2N,785.3376739994928
GET,browseProduct,/product/L9ECAV7KIM,801.3727369998378
GET,browseProduct,/product/6E92ZMYYFZ,707.4911629997587
GET,browseProduct,/product/2ZYFJ3GM2N,927.5457490002736
GET,browseProduct,/product/66VCHSJNUP,709.1005169995697
GET,browseProduct,/product/LS4PSXUNUM,935.2029060000859
GET,addToCartGet,/product/OLJCESPC7Z,791.2405070001114
GET,browseProduct,/product/2ZYFJ3GM2N,948.7567819996912
GET,browseProduct,/product/1YMWWN1N4O,1078.224314000181
GET,browseProduct,/product/L9ECAV7KIM,1002.335858999686
GET,browseProduct,/product/6E92ZMYYFZ,1010.9542350000993
GET,addToCartGet,/product/66VCHSJNUP,784.480892000829
GET,addToCartGet,/product/LS4PSXUNUM,1005.3521460004049
GET,browseProduct,/product/1YMWWN1N4O,1017.4872269999469
GET,addToCartGet,/product/1YMWWN1N4O,880.1615740003399
GET,browseProduct,/product/6E92ZMYYFZ,874.0865999998277
GET,browseProduct,/product/LS4PSXUNUM,1015.4680670002563
GET,browseProduct,/product/LS4PSXUNUM,893.3147210000243
GET,browseProduct,/product/OLJCESPC7Z,798.3329859998776
GET,browseProduct,/product/LS4PSXUNUM,797.4323190001087
GET,addToCartGet,/product/9SIQT8TOJO,883.4526560003724
GET,browseProduct,/product/L9ECAV7KIM,1021.0877489998893
GET,browseProduct,/product/LS4PSXUNUM,975.2774979997412
GET,addToCartGet,/product/2ZYFJ3GM2N,1105.9529800004384
GET,browseProduct,/product/L9ECAV7KIM,1002.1223700005066
GET,browseProduct,/product/2ZYFJ3GM2N,1118.6442529997294
GET,addToCartGet,/product/1YMWWN1N4O,834.6598520001862
GET,browseProduct,/product/2ZYFJ3GM2N,834.2643599999064
GET,addToCartGet,/product/OLJCESPC7Z,1001.8286699996679
GET,browseProduct,/product/L9ECAV7KIM,927.9534840006818
GET,browseProduct,/product/9SIQT8TOJO,834.4084999998813
GET,addToCartGet,/product/2ZYFJ3GM2N,1004.6636180004498
GET,browseProduct,/product/66VCHSJNUP,834.3469550000009
GET,browseProduct,/product/LS4PSXUNUM,1004.7596079994037
GET,browseProduct,/product/0PUK6V6EV0,1118.4160350003367
GET,browseProduct,/product/L9ECAV7KIM,1119.2505580002035
GET,browseProduct,/product/0PUK6V6EV0,1122.1839399995588
GET,addToCartGet,/product/9SIQT8TOJO,836.0406970004988
POST,addToCartPost,/cart,1055.2697380007885
GET,browseProduct,/product/2ZYFJ3GM2N,1121.27474800036
POST,addToCartPost,/cart,1056.5206889996261
POST,addToCartPost,/cart,839.451232999636
POST,addToCartPost,/cart,934.4951220000439
POST,addToCartPost,/cart,839.121564999914
GET,viewCart,/cart,729.5473309995941
GET,viewCart,/cart,875.3436329998294
GET,viewCart,/cart,1030.002518999936
POST,addToCartPost,/cart,1048.158272999899
POST,addToCartPost,/cart,1288.013692000277
POST,addToCartPost,/cart,1158.3096089998435
GET,viewCart,/cart,649.5116699998107
POST,addToCartPost,/cart,1163.887641000656
POST,addToCartPost,/cart,1294.3687810002302
POST,addToCartPost,/cart,1296.6743879997011
POST,addToCartPost,/cart,880.5673829992884
POST,addToCartPost,/cart,1297.88876099974
POST,addToCartPost,/cart,1164.9477769997247
POST,addToCartPost,/cart,1294.241482999496
POST,addToCartPost,/cart,1296.538061999854
POST,addToCartPost,/cart,881.6726639997796
POST,addToCartPost,/cart,1302.9663979996258
GET,index,/,4188.338265999846
GET,index,/,4183.390271999997
GET,index,/,4149.242680000498
GET,index,/,4189.112576000298
GET,index,/,4148.740537999402
GET,index,/,3165.5668490002427
GET,index,/,4151.76715600046
GET,index,/,4182.769940000071
GET,index,/,4187.97476599957
GET,index,/,4186.0700400002315
GET,browseProduct,/product/6E92ZMYYFZ,803.3527669995237
GET,browseProduct,/product/2ZYFJ3GM2N,846.7466830006742
GET,browseProduct,/product/L9ECAV7KIM,646.0373660002006
GET,browseProduct,/product/6E92ZMYYFZ,847.801399000673
GET,browseProduct,/product/0PUK6V6EV0,918.4952679997878
GET,browseProduct,/product/LS4PSXUNUM,875.9709200003272
GET,addToCartGet,/product/9SIQT8TOJO,843.8380770003278
GET,browseProduct,/product/0PUK6V6EV0,844.8774930002401
GET,addToCartGet,/product/LS4PSXUNUM,847.8048549995947
GET,browseProduct,/product/2ZYFJ3GM2N,874.2536640002072
GET,browseProduct,/product/9SIQT8TOJO,857.3514190002243
GET,browseProduct,/product/L9ECAV7KIM,686.3347839998823
GET,browseProduct,/product/66VCHSJNUP,848.1609709997429
GET,browseProduct,/product/2ZYFJ3GM2N,852.4139129995092
GET,browseProduct,/product/2ZYFJ3GM2N,861.0891070002253
GET,browseProduct,/product/9SIQT8TOJO,860.3863809994436
GET,index,/,4494.424966000224
POST,addToCartPost,/cart,1267.2435399999813
POST,addToCartPost,/cart,1256.302505000349
POST,addToCartPost,/cart,1101.0046920000605
POST,checkout,/cart/checkout,721.2957740002821
POST,addToCartPost,/cart,1105.2109969996309
POST,checkout,/cart/checkout,738.3327530005772
POST,checkout,/cart/checkout,751.8006979998972
POST,checkout,/cart/checkout,756.3538719996359
POST,checkout,/cart/checkout,754.0447490000588
POST,checkout,/cart/checkout,754.5534820001194
POST,checkout,/cart/checkout,753.6670919998869
