node_name,timestamp,value
k8s-vm1,1705468734.467,2.4313333333332894
k8s-vm1,1705468749.467,2.13133333333335
k8s-vm1,1705468764.467,2.1166666666666667
k8s-vm1,1705468779.467,3.3213333333333743
k8s-vm1,1705468794.467,3.533333333333394
k8s-vm1,1705468809.467,3.5426666666666278
k8s-vm1,1705468824.467,3.559999999999915
k8s-vm1,1705468839.467,3.5053333333333283
k8s-vm1,1705468854.467,3.4953333333333525
k8s-vm1,1705468869.467,3.4973333333333962
k8s-vm1,1705468884.467,3.504666666666465
k8s-vm1,1705468899.467,3.5273333333335053
k8s-vm1,1705468914.467,3.55666666666657
k8s-vm1,1705468929.467,3.5180000000000895
k8s-vm1,1705468944.467,3.520000000000012
k8s-vm2,1705468734.467,2.081333333333229
k8s-vm2,1705468749.467,2.0226666666666158
k8s-vm2,1705468764.467,2.0206666666666933
k8s-vm2,1705468779.467,2.0280000000000653
k8s-vm2,1705468794.467,2.0293333333331853
k8s-vm2,1705468809.467,2.02533333333328
k8s-vm2,1705468824.467,2.0306666666666695
k8s-vm2,1705468839.467,2.02466666666672
k8s-vm2,1705468854.467,2.0706666666666935
k8s-vm2,1705468869.467,2.0253333333333403
k8s-vm2,1705468884.467,2.019333333333513
k8s-vm2,1705468899.467,2.021999999999874
k8s-vm2,1705468914.467,2.020000000000073
k8s-vm2,1705468929.467,2.027333333333445
k8s-vm2,1705468944.467,2.0219999999999345
k8s-vm3,1705468734.467,2.0120000000001403
k8s-vm3,1705468749.467,2.005999999999767
k8s-vm3,1705468764.467,2.009333333333416
k8s-vm3,1705468779.467,2.003333333333406
k8s-vm3,1705468794.467,2.0053333333333287
k8s-vm3,1705468809.467,2.003999999999845
k8s-vm3,1705468824.467,2.010000000000097
k8s-vm3,1705468839.467,2.0159999999999854
k8s-vm3,1705468854.467,2.0126666666665796
k8s-vm3,1705468869.467,2.014000000000063
k8s-vm3,1705468884.467,2.011333333333338
k8s-vm3,1705468899.467,2.0100000000000966
k8s-vm3,1705468914.467,2.001333333333241
k8s-vm3,1705468929.467,2.0013333333333625
k8s-vm3,1705468944.467,2.0060000000000096
k8s-vm4,1705468734.467,0.569999999999997
k8s-vm4,1705468749.467,0.07399999999997817
k8s-vm4,1705468764.467,0.08466666666666545
k8s-vm4,1705468779.467,0.3359999999999824
k8s-vm4,1705468794.467,0.4240000000000085
k8s-vm4,1705468809.467,0.4360000000000127
k8s-vm4,1705468824.467,0.43600000000001277
k8s-vm4,1705468839.467,0.3959999999999885
k8s-vm4,1705468854.467,0.4273333333333388
k8s-vm4,1705468869.467,0.40933333333335514
k8s-vm4,1705468884.467,0.44133333333332603
k8s-vm4,1705468899.467,0.41666666666665153
k8s-vm4,1705468914.467,0.4093333333333097
k8s-vm4,1705468929.467,0.42866666666665576
k8s-vm4,1705468944.467,0.4286666666667164
k8s-vm5,1705468734.467,2.017999999999938
k8s-vm5,1705468749.467,2.006666666666691
k8s-vm5,1705468764.467,2.0113333333333383
k8s-vm5,1705468779.467,2.009999999999945
k8s-vm5,1705468794.467,2.0079999999999925
k8s-vm5,1705468809.467,2.010000000000067
k8s-vm5,1705468824.467,2.0106666666666877
k8s-vm5,1705468839.467,2.0086666666666133
k8s-vm5,1705468854.467,2.0120000000000196
k8s-vm5,1705468869.467,2.012666666666549
k8s-vm5,1705468884.467,2.0106666666666877
k8s-vm5,1705468899.467,2.009333333333325
k8s-vm5,1705468914.467,2.0086666666668553
k8s-vm5,1705468929.467,2.0140000000000025
k8s-vm5,1705468944.467,2.011333333333308
