request_type,request_context,name,response_time
GET,index,/,739.584679948166
GET,browseProduct,/product/6E92ZMYYFZ,211.6799409268424
GET,index,/,1036.5787749178708
GET,index,/,1129.8509830376133
GET,index,/,1135.9663419425488
GET,index,/,1127.4428060278296
GET,index,/,1126.5184620860964
GET,index,/,1121.6102070175111
GET,index,/,1130.7794039603323
GET,index,/,1141.032203915529
GET,index,/,1131.9234799593687
GET,index,/,1142.8299359977245
GET,index,/,1151.7583719687536
GET,index,/,1147.1973069710657
GET,index,/,1143.9302890794352
GET,index,/,1150.053845020011
GET,index,/,1140.5639450531453
GET,index,/,1152.2594809066504
GET,index,/,1157.541066990234
GET,index,/,1140.521977096796
GET,index,/,1150.962457060814
GET,index,/,1153.7145909387618
GET,index,/,1148.0483639752492
GET,index,/,1155.580480932258
GET,index,/,1154.276784043759
GET,index,/,1173.6933129141107
GET,index,/,1164.4674079725519
GET,index,/,1171.3163249660283
GET,index,/,1174.1159460507333
GET,index,/,1168.2725549908355
GET,index,/,1159.8919560201466
GET,index,/,1160.6967250118032
GET,index,/,1169.9536279775202
GET,index,/,1166.8907339917496
GET,index,/,1174.1451190318912
GET,index,/,1169.1072899848223
GET,index,/,1179.2248360579833
GET,index,/,1177.181264036335
GET,index,/,1162.1823529712856
GET,index,/,1165.66848102957
GET,index,/,1168.0523119866848
GET,index,/,1168.7252550618723
GET,index,/,1180.123882018961
GET,index,/,1172.321249032393
GET,index,/,1182.079831021838
GET,index,/,1175.063872942701
GET,index,/,1166.2437700433657
GET,index,/,1182.557889027521
GET,index,/,1180.6056959321722
GET,index,/,1177.095111925155
GET,index,/,1168.0003650253639
GET,addToCartGet,/product/OLJCESPC7Z,242.7808119682595
GET,browseProduct,/product/9SIQT8TOJO,181.18092697113752
GET,viewCart,/cart,79.42453597206622
GET,viewCart,/cart,103.22419402655214
GET,viewCart,/cart,78.19926796946675
GET,browseProduct,/product/66VCHSJNUP,178.7314130924642
GET,browseProduct,/product/1YMWWN1N4O,179.4140839483589
GET,browseProduct,/product/OLJCESPC7Z,177.94094106648117
GET,viewCart,/cart,143.3130339719355
GET,viewCart,/cart,149.8651410220191
GET,viewCart,/cart,145.45306703075767
GET,viewCart,/cart,146.95836906321347
POST,addToCartPost,/cart,158.45019300468266
GET,browseProduct,/product/1YMWWN1N4O,215.40067892055959
GET,addToCartGet,/product/9SIQT8TOJO,217.03342196997255
GET,browseProduct,/product/L9ECAV7KIM,293.0819650646299
GET,browseProduct,/product/6E92ZMYYFZ,268.40818696655333
GET,browseProduct,/product/OLJCESPC7Z,292.9867471102625
GET,addToCartGet,/product/LS4PSXUNUM,274.0592369809747
GET,addToCartGet,/product/2ZYFJ3GM2N,274.9279569834471
GET,browseProduct,/product/L9ECAV7KIM,275.79397102817893
GET,browseProduct,/product/6E92ZMYYFZ,292.21958899870515
GET,browseProduct,/product/6E92ZMYYFZ,277.2622839547694
GET,addToCartGet,/product/66VCHSJNUP,270.70058695971966
GET,browseProduct,/product/2ZYFJ3GM2N,269.2815170157701
GET,browseProduct,/product/2ZYFJ3GM2N,278.22199498768896
GET,addToCartGet,/product/1YMWWN1N4O,277.00492192525417
GET,browseProduct,/product/2ZYFJ3GM2N,332.7687910059467
GET,browseProduct,/product/1YMWWN1N4O,330.24082996416837
GET,browseProduct,/product/6E92ZMYYFZ,276.04477189015597
GET,browseProduct,/product/6E92ZMYYFZ,329.29874293040484
GET,browseProduct,/product/L9ECAV7KIM,335.84140497259796
GET,browseProduct,/product/6E92ZMYYFZ,275.17752593848854
GET,addToCartGet,/product/9SIQT8TOJO,345.94125603325665
GET,addToCartGet,/product/1YMWWN1N4O,344.7663621045649
GET,browseProduct,/product/OLJCESPC7Z,347.6231209933758
GET,browseProduct,/product/LS4PSXUNUM,345.6216579070315
GET,browseProduct,/product/6E92ZMYYFZ,341.17327397689223
GET,browseProduct,/product/1YMWWN1N4O,370.86936307605356
GET,browseProduct,/product/OLJCESPC7Z,369.9220340931788
GET,browseProduct,/product/9SIQT8TOJO,369.6633599465713
GET,addToCartGet,/product/6E92ZMYYFZ,352.3417708929628
GET,browseProduct,/product/6E92ZMYYFZ,378.3585769124329
GET,browseProduct,/product/0PUK6V6EV0,312.59372108615935
GET,browseProduct,/product/1YMWWN1N4O,377.39600299391896
GET,browseProduct,/product/1YMWWN1N4O,296.4864809764549
GET,index,/,381.0322229983285
POST,setCurrency,/setCurrency,464.29693000391126
POST,setCurrency,/setCurrency,463.5702170198783
POST,setCurrency,/setCurrency,462.90445991326123
POST,setCurrency,/setCurrency,484.92227494716644
POST,setCurrency,/setCurrency,441.89072703011334
POST,setCurrency,/setCurrency,478.33088296465576
GET,index,/,448.8997230073437
GET,index,/,442.366129020229
GET,viewCart,/cart,892.9321350296959
GET,viewCart,/cart,902.0018159644678
GET,viewCart,/cart,807.44185205549
GET,viewCart,/cart,978.6447159713134
GET,viewCart,/cart,979.0907630231231
GET,viewCart,/cart,1115.5565729131922
GET,viewCart,/cart,918.803398963064
GET,browseProduct,/product/66VCHSJNUP,942.3302439972758
GET,browseProduct,/product/OLJCESPC7Z,963.5014520026743
GET,browseProduct,/product/66VCHSJNUP,958.4265829762444
GET,addToCartGet,/product/9SIQT8TOJO,1174.4136729976162
GET,addToCartGet,/product/1YMWWN1N4O,977.6327980216593
GET,browseProduct,/product/LS4PSXUNUM,977.5103979045525
GET,browseProduct,/product/66VCHSJNUP,980.0419359235093
GET,browseProduct,/product/LS4PSXUNUM,870.617734035477
GET,browseProduct,/product/OLJCESPC7Z,970.0267419684678
GET,browseProduct,/product/6E92ZMYYFZ,1167.3152709845454
GET,browseProduct,/product/1YMWWN1N4O,998.2460390310735
GET,browseProduct,/product/9SIQT8TOJO,1070.266737951897
GET,browseProduct,/product/L9ECAV7KIM,1194.1503810230643
GET,addToCartGet,/product/1YMWWN1N4O,899.8172279680148
GET,browseProduct,/product/L9ECAV7KIM,1194.403906003572
GET,browseProduct,/product/2ZYFJ3GM2N,991.8398829177022
GET,browseProduct,/product/OLJCESPC7Z,991.5221059927717
GET,addToCartGet,/product/LS4PSXUNUM,1004.0278530213982
GET,browseProduct,/product/1YMWWN1N4O,1211.834970046766
GET,viewCart,/cart,98.03543100133538
GET,viewCart,/cart,102.91309095919132
GET,viewCart,/cart,98.97135896608233
GET,browseProduct,/product/L9ECAV7KIM,1099.5530260261148
GET,browseProduct,/product/0PUK6V6EV0,1102.4275979725644
GET,browseProduct,/product/L9ECAV7KIM,931.6929040942341
POST,addToCartPost,/cart,1198.7968450412154
POST,addToCartPost,/cart,1029.172083013691
POST,addToCartPost,/cart,1109.2598820105195
POST,addToCartPost,/cart,1115.2410199865699
POST,addToCartPost,/cart,1043.4272589627653
POST,addToCartPost,/cart,1116.3576350081712
POST,addToCartPost,/cart,1115.8192860893905
POST,addToCartPost,/cart,1048.8201540429145
GET,browseProduct,/product/LS4PSXUNUM,967.1092089265585
GET,browseProduct,/product/L9ECAV7KIM,970.3530640108511
GET,browseProduct,/product/66VCHSJNUP,1243.629683041945
GET,browseProduct,/product/L9ECAV7KIM,1236.1533290240914
GET,browseProduct,/product/6E92ZMYYFZ,1142.8894869750366
GET,browseProduct,/product/1YMWWN1N4O,1142.887814086862
GET,browseProduct,/product/L9ECAV7KIM,138.6270549846813
GET,addToCartGet,/product/0PUK6V6EV0,192.13680503889918
GET,viewCart,/cart,119.76215103641152
