Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704948750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704948753,300,GET,/,0.000000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,0,2500.0,2445.9991675254423,943.8598459819332,2618.3430899400264,10216.0
1704948753,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1482.9007430234924,1482.9007430234924,1482.9007430234924,1482.9007430234924,16235.0
1704948753,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,880.0,1054.705268528778,876.0364060290158,1233.3741310285404,7435.0
1704948753,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,870.0,728.1394306725512,436.39849103055894,874.1533139254898,7416.333333333333
1704948753,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,873.6959270900115,873.6959270900115,873.6959270900115,873.6959270900115,7475.0
1704948753,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,434.3208629870787,434.3208629870787,434.3208629870787,434.3208629870787,7422.0
1704948753,300,,Aggregated,0.000000,0.000000,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,108,0,2400.0,2330.413547358519,434.3208629870787,2618.3430899400264,10091.212962962964
1704948756,600,GET,/,25.000000,0.000000,3200,3400,3800,3800,3900,3900,3900,3900,3900,3900,3900,302,0,3200.0,3181.989115044561,943.8598459819332,3930.451293941587,10216.0
1704948756,600,GET,/cart,0.000000,0.000000,890,900,980,1000,1100,1300,1300,1300,1300,1300,1300,53,0,810.0,791.1026721187638,541.8765359790996,1312.174387043342,7009.264150943396
1704948756,600,POST,/cart,0.250000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,41,0,1100.0,1125.2269537738955,951.389797963202,1482.9007430234924,16236.268292682927
1704948756,600,POST,/cart/checkout,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1000.0,1191.7483375000302,917.2226840164512,1409.9266319535673,6562.5
1704948756,600,GET,/product/0PUK6V6EV0,0.500000,0.000000,770,950,1100,1100,1100,1100,1200,1200,1200,1200,1200,30,0,770.0,864.2810113883266,612.7704840619117,1233.3741310285404,7440.8
1704948756,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,21,0,710.0,819.3436685251072,657.3595039080828,1159.5190970692784,7451.047619047619
1704948756,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,750.0,848.4991747370389,626.3199680252001,1139.3550580833107,7460.964285714285
1704948756,600,GET,/product/66VCHSJNUP,0.750000,0.000000,720,870,1000,1000,1100,1100,1200,1200,1200,1200,1200,36,0,720.0,803.9968422510558,436.39849103055894,1193.5347759863362,7427.805555555556
1704948756,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,920,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,29,0,710.0,806.093063960173,606.4699270064011,1285.648042918183,7407.551724137931
1704948756,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,770,920,1000,1000,1000,1100,1200,1200,1200,1200,1200,33,0,770.0,828.6920560269871,610.1643060101196,1198.212158982642,7457.69696969697
1704948756,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,30,0,760.0,860.7469676450515,625.0408979831263,1191.5387500775978,7422.333333333333
1704948756,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,760,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,28,0,760.0,849.281554422175,434.3208629870787,1140.7738969428465,7423.107142857143
1704948756,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,28,0,770.0,862.1918464777991,647.5721970200539,1192.946422030218,7447.821428571428
1704948756,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3500.0,3536.7913716731387,3359.4893550034612,3860.831084079109,10230.666666666666
1704948756,600,,Aggregated,27.000000,0.000000,1200,2600,3200,3300,3800,3900,3900,3900,3900,3900,3900,676,0,1200.0,1938.8939054262999,434.3208629870787,3930.451293941587,9205.575443786982
1704948759,900,GET,/,43.142857,0.000000,3800,3900,4100,4100,4300,4400,4500,4500,4500,4500,4500,559,0,3800.0,3576.1976736139136,943.8598459819332,4476.053255028091,10216.0
1704948759,900,GET,/cart,7.571429,0.000000,1100,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,122,0,1000.0,1046.9557085097385,541.8765359790996,1797.5574829615653,7587.55737704918
1704948759,900,POST,/cart,5.857143,0.000000,1400,1500,1600,1700,2000,2200,2200,2300,2300,2300,2300,99,0,1400.0,1427.9328017540258,951.389797963202,2311.737781041302,16356.939393939394
1704948759,900,POST,/cart/checkout,1.142857,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,21,0,1300.0,1274.0239471396696,917.2226840164512,1552.0778709324077,6559.190476190476
1704948759,900,GET,/product/0PUK6V6EV0,4.285714,0.000000,1100,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800,57,0,1100.0,1106.9119099931988,612.7704840619117,1833.2366029499099,7472.140350877193
1704948759,900,GET,/product/1YMWWN1N4O,3.000000,0.000000,1400,1500,1500,1600,1800,1800,1900,2000,2000,2000,2000,74,0,1200.0,1207.2132366939095,633.4685849724337,1955.3666799329221,7498.013513513513
1704948759,900,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,1100,1200,1400,1400,1600,1800,1800,1800,1800,1800,1800,58,0,1000.0,1055.3758915309024,626.3199680252001,1830.464974977076,7513.396551724138
1704948759,900,GET,/product/66VCHSJNUP,5.142857,0.000000,1000,1200,1400,1400,1500,1700,1800,1900,1900,1900,1900,68,0,950.0,1026.6887238454622,436.39849103055894,1883.2752060843632,7460.220588235294
1704948759,900,GET,/product/6E92ZMYYFZ,4.142857,0.000000,1100,1400,1500,1500,1600,1800,2100,2100,2100,2100,2100,62,0,1000.0,1063.9468539532484,598.1114290188998,2090.606887009926,7448.3387096774195
1704948759,900,GET,/product/9SIQT8TOJO,4.714286,0.000000,1000,1200,1400,1400,1600,1800,1800,1900,1900,1900,1900,63,0,1000.0,1076.64468000266,610.1643060101196,1882.9604950733483,7501.253968253968
1704948759,900,GET,/product/L9ECAV7KIM,4.285714,0.000000,1200,1400,1500,1600,1700,1800,1800,1900,1900,1900,1900,63,0,1100.0,1142.3244410774685,625.0408979831263,1850.5256900098175,7453.793650793651
1704948759,900,GET,/product/LS4PSXUNUM,4.000000,0.000000,1100,1400,1500,1500,1600,1800,1800,1900,1900,1900,1900,69,0,1100.0,1138.2410398859909,434.3208629870787,1925.673757912591,7463.753623188406
1704948759,900,GET,/product/OLJCESPC7Z,4.000000,0.000000,1200,1400,1400,1500,1600,1800,2000,2000,2000,2000,2000,57,0,1100.0,1133.5037760967552,647.5721970200539,2049.7092090081424,7489.087719298245
1704948759,900,POST,/setCurrency,1.285714,0.000000,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,52,0,3900.0,3820.8515633125967,3355.7531280675903,4338.716948055662,10233.173076923076
1704948759,900,,Aggregated,96.571429,0.000000,1600,3200,3600,3800,4100,4300,4400,4500,4500,4500,4500,1424,0,1600.0,2195.217505212251,434.3208629870787,4476.053255028091,9266.369382022473
1704948762,1000,GET,/,55.900000,0.000000,3900,4200,4300,4400,4500,4700,4700,4800,5000,5000,5000,740,0,3900.0,3793.787161561793,943.8598459819332,4952.336734975688,10216.201351351352
1704948762,1000,GET,/cart,12.200000,0.000000,1400,1600,1700,1800,2000,2100,2300,2500,3300,3300,3300,205,0,1300.0,1332.5606238278674,541.8765359790996,3312.078513088636,7687.341463414634
1704948762,1000,POST,/cart,9.900000,0.000000,1500,2000,2200,2200,2400,2800,3100,3200,3200,3200,3200,140,0,1500.0,1715.0853728542902,951.389797963202,3223.246469045989,16363.264285714286
1704948762,1000,POST,/cart/checkout,2.100000,0.000000,1400,1500,1500,1800,1900,2000,2000,2000,2000,2000,2000,35,0,1400.0,1405.3664358332753,917.2226840164512,1996.3294009212404,6559.914285714286
1704948762,1000,GET,/product/0PUK6V6EV0,5.700000,0.000000,1600,1700,1900,2100,2200,2300,2300,2400,2400,2400,2400,102,0,1500.0,1479.78705165716,612.7704840619117,2417.6549799740314,7519.098039215686
1704948762,1000,GET,/product/1YMWWN1N4O,7.400000,0.000000,1500,1800,1800,1900,2100,2300,2300,2300,2300,2300,2300,122,0,1500.0,1475.9750489468045,633.4685849724337,2345.5621130997315,7524.540983606557
1704948762,1000,GET,/product/2ZYFJ3GM2N,5.800000,0.000000,1600,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,103,0,1500.0,1443.6642629426715,626.3199680252001,2345.2046120073646,7519.708737864078
1704948762,1000,GET,/product/66VCHSJNUP,6.800000,0.000000,1300,1600,1800,1800,2000,2200,2300,2400,2400,2400,2400,102,0,1300.0,1318.966660786685,436.39849103055894,2419.0015359781682,7483.009803921569
1704948762,1000,GET,/product/6E92ZMYYFZ,6.200000,0.000000,1500,1700,1900,2000,2100,2300,2300,2400,2400,2400,2400,101,0,1500.0,1389.486278047656,598.1114290188998,2383.451057015918,7473.970297029703
1704948762,1000,GET,/product/9SIQT8TOJO,6.300000,0.000000,1400,1700,1800,1900,2100,2300,2300,2300,2400,2400,2400,103,0,1400.0,1386.9431141381901,610.1643060101196,2379.626333946362,7525.883495145631
1704948762,1000,GET,/product/L9ECAV7KIM,6.300000,0.000000,1600,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,107,0,1500.0,1461.691315869026,625.0408979831263,2339.080845937133,7497.598130841122
1704948762,1000,GET,/product/LS4PSXUNUM,6.900000,0.000000,1500,1600,1800,1900,2100,2300,2300,2300,2400,2400,2400,107,0,1500.0,1403.2430344372203,434.3208629870787,2383.675337070599,7489.953271028037
1704948762,1000,GET,/product/OLJCESPC7Z,5.700000,0.000000,1600,1800,2000,2100,2200,2300,2300,2300,2700,2700,2700,116,0,1600.0,1541.8018520376163,647.5721970200539,2733.1851579947397,7530.008620689655
1704948762,1000,POST,/setCurrency,5.200000,0.000000,4100,4300,4500,4600,4800,4900,5000,5000,5000,5000,5000,93,0,4100.0,4111.185675221545,3355.7531280675903,4962.908062967472,10234.290322580646
1704948762,1000,,Aggregated,142.400000,0.000000,2000,2800,3800,3900,4300,4500,4700,4800,5000,5000,5000,2176,0,2000.0,2359.856145023835,434.3208629870787,4962.908062967472,9116.75643382353
