node_name,timestamp,value
k8s-vm1,1705468461.324,2.0239999999999783
k8s-vm1,1705468476.324,2.036666666666618
k8s-vm1,1705468491.324,2.0219999999998737
k8s-vm1,1705468506.324,2.238000000000041
k8s-vm1,1705468521.324,2.1760000000000823
k8s-vm1,1705468536.324,2.1239999999999783
k8s-vm1,1705468551.324,2.1273333333333238
k8s-vm1,1705468566.324,2.085333333333377
k8s-vm1,1705468581.324,2.086666666666679
k8s-vm1,1705468596.324,2.0693333333333306
k8s-vm1,1705468611.324,2.066666666666606
k8s-vm1,1705468626.324,2.048666666666759
k8s-vm1,1705468641.324,2.050666666666681
k8s-vm1,1705468656.324,2.040666666666523
k8s-vm1,1705468671.324,2.053333333333406
k8s-vm2,1705468461.324,2.03066666666673
k8s-vm2,1705468476.324,2.0246666666665987
k8s-vm2,1705468491.324,2.0646666666667444
k8s-vm2,1705468506.324,2.0173333333332266
k8s-vm2,1705468521.324,2.0226666666668582
k8s-vm2,1705468536.324,2.019999999999951
k8s-vm2,1705468551.324,2.0239999999999783
k8s-vm2,1705468566.324,2.0186666666666495
k8s-vm2,1705468581.324,2.0193333333333308
k8s-vm2,1705468596.324,2.0166666666668482
k8s-vm2,1705468611.324,2.0646666666665623
k8s-vm2,1705468626.324,2.020666666666633
k8s-vm2,1705468641.324,2.0193333333333916
k8s-vm2,1705468656.324,2.0226666666665554
k8s-vm2,1705468671.324,2.0206666666666933
k8s-vm3,1705468461.324,2.4293333333332465
k8s-vm3,1705468476.324,2.1120000000000196
k8s-vm3,1705468491.324,2.088000000000102
k8s-vm3,1705468506.324,3.2313333333334118
k8s-vm3,1705468521.324,3.54399999999987
k8s-vm3,1705468536.324,3.5366666666666187
k8s-vm3,1705468551.324,3.451333333333363
k8s-vm3,1705468566.324,3.5153333333333046
k8s-vm3,1705468581.324,3.4826666666667743
k8s-vm3,1705468596.324,3.547999999999957
k8s-vm3,1705468611.324,3.527333333333446
k8s-vm3,1705468626.324,3.5506666666665607
k8s-vm3,1705468641.324,3.4813333333334118
k8s-vm3,1705468656.324,3.5246666666665996
k8s-vm3,1705468671.324,3.529999999999928
k8s-vm4,1705468461.324,0.40066666666668116
k8s-vm4,1705468476.324,0.12399999999999334
k8s-vm4,1705468491.324,0.1039999999999812
k8s-vm4,1705468506.324,0.4280000000000049
k8s-vm4,1705468521.324,0.3653333333333345
k8s-vm4,1705468536.324,0.3853333333333467
k8s-vm4,1705468551.324,0.46799999999996844
k8s-vm4,1705468566.324,0.3720000000000103
k8s-vm4,1705468581.324,0.36933333333334606
k8s-vm4,1705468596.324,0.3426666666666581
k8s-vm4,1705468611.324,0.3359999999999824
k8s-vm4,1705468626.324,0.3100000000000212
k8s-vm4,1705468641.324,0.3580000000000231
k8s-vm4,1705468656.324,0.34466666666665635
k8s-vm4,1705468671.324,0.38066666666668425
k8s-vm5,1705468461.324,2.0293333333333066
k8s-vm5,1705468476.324,2.0126666666666706
k8s-vm5,1705468491.324,2.007999999999902
k8s-vm5,1705468506.324,2.0086666666667345
k8s-vm5,1705468521.324,2.007999999999932
k8s-vm5,1705468536.324,2.013333333333503
k8s-vm5,1705468551.324,2.011333333333247
k8s-vm5,1705468566.324,2.00600000000007
k8s-vm5,1705468581.324,2.008666666666613
k8s-vm5,1705468596.324,2.011999999999959
k8s-vm5,1705468611.324,2.0086666666667647
k8s-vm5,1705468626.324,2.0093333333332946
k8s-vm5,1705468641.324,2.009999999999915
k8s-vm5,1705468656.324,2.0086666666668256
k8s-vm5,1705468671.324,2.009999999999976
