Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704262939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704262942,50,GET,/,0.000000,0.000000,580,640,760,760,770,770,770,770,770,770,770,58,0,1200.0,1095.2098895344816,501.2911840003653,1202.4579330000051,10216.0
1704262942,50,GET,/cart,0.000000,0.000000,310,360,370,370,400,470,500,500,500,500,500,40,0,290.0,295.6256669998993,170.92194399992877,501.21266600035597,7365.075
1704262942,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,440.0,440.49330495229134,309.24856799992995,552.8471150000769,16239.095238095239
1704262942,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,370.0,392.43460925013096,253.41093199949682,474.16035199967155,6558.75
1704262942,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,430,430,450,540,560,560,560,560,560,560,560,13,0,450.0,447.56103630760873,319.5922610002526,562.7255639992654,7589.0
1704262942,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,420,470,530,530,540,540,540,540,540,540,540,15,0,420.0,422.691904933284,239.58198000036646,537.9573309992338,7615.066666666667
1704262942,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,400,400,400,430,460,540,540,540,540,540,540,17,0,400.0,405.1676437647449,313.73339499987196,537.8260649995354,7672.0
1704262942,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,380.0,399.71634530754204,315.83976199999597,541.2287560002369,7619.538461538462
1704262942,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,330.0,346.20706783334754,271.7852050000147,423.0666379999093,7640.333333333333
1704262942,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,440,440,530,530,530,530,530,530,530,530,530,7,0,390.0,393.0485721427561,240.14948700005334,534.7914809999565,7620.714285714285
1704262942,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,450,450,480,480,540,540,540,540,540,540,540,7,0,450.0,420.2790521428272,291.1998390000008,541.4772940002877,7557.142857142857
1704262942,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,390,400,400,410,430,430,430,430,430,430,430,12,0,360.0,358.33140408324954,223.37123400029668,432.06614599966997,7617.333333333333
1704262942,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,400,410,440,440,450,460,460,460,460,460,460,16,0,390.0,391.1056686874872,236.69178000000102,478.2660939999914,7709.0
1704262942,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,580.0,624.1037552941527,543.1338150001466,770.4429080004047,10227.764705882353
1704262942,50,,Aggregated,0.000000,0.000000,440,530,580,850,1200,1200,1200,1200,1200,1200,1200,246,0,430.0,566.4556900731297,170.92194399992877,1202.4579330000051,9095.361788617885
1704262945,50,GET,/,15.750000,0.000000,620,650,670,680,740,760,770,770,770,770,770,75,0,1200.0,981.588499879981,394.0810709991638,1202.4579330000051,10221.573333333334
1704262945,50,GET,/cart,14.000000,0.000000,330,370,370,380,410,460,470,500,500,500,500,89,0,310.0,310.70278707865623,161.2622160000683,501.21266600035597,9477.85393258427
1704262945,50,POST,/cart,7.750000,0.000000,440,490,510,520,600,600,670,670,670,670,670,61,0,460.0,451.4820496393053,244.3474760002573,673.8097030001882,16524.93442622951
