Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705464699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705464702,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2331.728640329893,1527.8291989961872,2509.706921999168,10216.0
1705464702,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,940.0,941.270965001119,934.2430489996332,945.0289009982953,6643.666666666667
1705464702,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,590.2986510045594,857.3077315049886,590.2986510045594,1124.316812005418,7678.0
1705464702,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,630.0,771.4262706649606,560.9154639969347,1125.068070999987,7696.333333333333
1705464702,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,570.0,784.7289217999787,557.1341109971399,1122.2389050017227,7694.2
1705464702,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,553.8768409969634,553.8768409969634,553.8768409969634,553.8768409969634,7703.0
1705464702,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,580.0,648.1139930008794,535.5992760014487,988.9789029984968,7603.6
1705464702,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,550.0,587.2743992495089,548.7226929981261,627.4156770014088,7710.5
1705464702,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,620.0,789.54527679889,532.2925240034238,1119.8348659963813,7670.2
1705464702,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,580.0,761.1734689974886,575.7848969951738,1125.4337779973866,7704.0
1705464702,300,,Aggregated,0.000000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,131,0,2400.0,1956.6718092059828,532.2925240034238,2509.706921999168,9591.396946564886
