Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705432765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705432768,100,GET,/,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100.0,1934.107835693144,816.3670100002491,2110.292170998946,10216.0
1705432768,100,GET,/cart,0.000000,0.000000,590,590,600,620,630,640,820,820,820,820,820,33,0,580.0,505.8282679393883,222.3079499999585,820.532103000005,6644.69696969697
1705432768,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,760.0,755.1721855457304,680.9658669990313,806.1850209996919,7460.818181818182
1705432768,100,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,770.0,752.9355220000676,660.9194249995198,799.4711600003939,7470.111111111111
1705432768,100,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,750.0,699.2087488333709,288.2899570013251,804.2177319985058,7514.25
1705432768,100,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,770.0,693.995709538565,274.21277100074803,801.4613309987908,7458.076923076923
1705432768,100,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,760.0,737.0459664446875,597.2405680004158,804.941026999586,7474.0
1705432768,100,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,800.0,767.0342789996438,685.7033350006532,805.9762899993075,7473.222222222223
1705432768,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,719.6237242002098,613.9927830008673,803.2122959994012,7459.0
1705432768,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,720.0,746.2335035006618,711.6378120008449,801.9121070010442,7415.5
1705432768,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,760.0,703.9360956001474,267.9959399993095,795.7928980013094,7464.9
1705432768,100,,Aggregated,0.000000,0.000000,800,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,216,0,800.0,1257.8339027593374,222.3079499999585,2110.292170998946,8628.0
1705432771,100,GET,/,26.250000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2100.0,1821.703432545538,816.3670100002491,2110.292170998946,10219.933884297521
1705432771,100,GET,/cart,16.000000,0.000000,320,430,500,580,590,620,630,640,820,820,820,106,0,330.0,386.08333287729175,155.6885849986429,820.532103000005,8471.056603773584
1705432771,100,POST,/cart,7.750000,0.000000,540,590,630,630,730,740,810,810,810,810,810,79,0,480.0,514.5858102657684,220.2490889994806,955.8162049997918,16402.58227848101
1705432771,100,POST,/cart/checkout,0.750000,0.000000,390,400,470,500,520,610,610,610,610,610,610,16,0,310.0,375.74946331267256,203.04037800087826,606.6250630010472,6559.1875
1705432771,100,GET,/product/0PUK6V6EV0,7.500000,0.000000,390,420,440,460,470,520,530,530,530,530,530,49,0,410.0,475.2890538367902,267.20509699953254,806.1850209996919,7634.571428571428
1705432771,100,GET,/product/1YMWWN1N4O,6.000000,0.000000,340,360,400,410,440,460,510,510,510,510,510,50,0,360.0,424.75537236012315,267.3191419999057,799.4711600003939,7679.3
1705432771,100,GET,/product/2ZYFJ3GM2N,4.250000,0.000000,350,390,410,420,440,460,570,570,570,570,570,41,0,390.0,457.85147921955416,241.31495200163045,804.2177319985058,7666.5609756097565
1705432771,100,GET,/product/66VCHSJNUP,6.250000,0.000000,380,390,410,420,460,540,790,790,790,790,790,51,0,390.0,456.4768126079334,248.4357990015269,801.4613309987908,7615.686274509804
1705432771,100,GET,/product/6E92ZMYYFZ,6.500000,0.000000,390,420,440,450,520,590,590,800,800,800,800,64,0,400.0,433.3446771406102,221.66104700045253,804.941026999586,7633.125
1705432771,100,GET,/product/9SIQT8TOJO,4.750000,0.000000,400,430,460,480,560,590,600,600,600,600,600,42,0,430.0,486.5179104759764,277.1074310003314,805.9762899993075,7674.380952380952
1705432771,100,GET,/product/L9ECAV7KIM,4.750000,0.000000,370,400,420,430,450,550,800,800,800,800,800,42,0,380.0,412.9094557142491,268.2958820005297,803.2122959994012,7668.0
