node_name,timestamp,value
k8s-vm1,1704264265.746,3.7293333333344587
k8s-vm1,1704264280.746,3.7053333333334497
k8s-vm1,1704264295.746,3.7106666666668993
k8s-vm1,1704264310.746,3.7526666666652697
k8s-vm1,1704264325.746,3.704666666667132
k8s-vm1,1704264340.746,3.7160000000003492
k8s-vm1,1704264355.746,3.7040000000008146
k8s-vm1,1704264370.746,3.721999999999146
k8s-vm1,1704264385.746,2.6286666666662013
k8s-vm1,1704264400.746,2.10266666666721
k8s-vm1,1704264415.746,2.3426666666656577
k8s-vm1,1704264430.746,2.04733333333376
k8s-vm1,1704264445.746,2.494000000000233
k8s-vm1,1704264460.746,3.7266666666682187
k8s-vm1,1704264475.746,3.713333333330229
k8s-vm1,1704264490.746,3.710000000000582
k8s-vm1,1704264505.746,3.7373333333351186
k8s-vm1,1704264520.746,3.7039999999988744
k8s-vm1,1704264535.746,3.7200000000001943
k8s-vm1,1704264550.746,3.734000000000621
k8s-vm1,1704264565.746,3.7393333333331005
k8s-vm1,1704264580.746,3.6841754432745017
k8s-vm1,1704264595.746,3.736498199759541
k8s-vm1,1704264610.746,3.7506666666672874
k8s-vm1,1704264625.746,2.9779999999998834
k8s-vm1,1704264640.746,2.072666666666434
k8s-vm1,1704264655.746,2.2793333333334886
k8s-vm1,1704264670.746,2.1886666666667827
k8s-vm1,1704264685.746,2.263333333333139
k8s-vm1,1704264700.746,3.635333333333256
k8s-vm1,1704264715.746,3.6779999999998836
k8s-vm1,1704264730.746,3.709999999998642
k8s-vm1,1704264745.746,3.6926666666675985
k8s-vm1,1704264760.746,3.6266666666662783
k8s-vm1,1704264775.746,3.653999999999845
k8s-vm1,1704264790.746,3.6546666666681027
k8s-vm1,1704264805.746,3.646666666666473
k8s-vm1,1704264820.746,3.6533333333325575
k8s-vm1,1704264835.746,3.683333333335274
k8s-vm1,1704264850.746,3.6099999999986414
k8s-vm1,1704264865.746,3.3126666666658515
k8s-vm2,1704264265.746,2.411333333333217
k8s-vm2,1704264280.746,2.4519999999999222
k8s-vm2,1704264295.746,2.465333333333062
k8s-vm2,1704264310.746,2.429999999998836
k8s-vm2,1704264325.746,2.4546666666681025
k8s-vm2,1704264340.746,2.4199999999982538
k8s-vm2,1704264355.746,2.4653333333350016
k8s-vm2,1704264370.746,2.471999999998661
k8s-vm2,1704264385.746,2.1820000000011834
k8s-vm2,1704264400.746,2.109333333334265
k8s-vm2,1704264415.746,2.312666666666337
k8s-vm2,1704264430.746,2.064666666664319
k8s-vm2,1704264445.746,2.2733333333351764
k8s-vm2,1704264460.746,2.4439999999997477
k8s-vm2,1704264475.746,2.3973333333342453
k8s-vm2,1704264490.746,2.4173333333329845
k8s-vm2,1704264505.746,2.4393333333331
k8s-vm2,1704264520.746,2.4299999999993203
k8s-vm2,1704264535.746,2.460000000001067
k8s-vm2,1704264550.746,2.4013333333326345
k8s-vm2,1704264565.746,2.5013333333350607
k8s-vm2,1704264580.746,2.505999999998797
k8s-vm2,1704264595.746,2.511333333333217
k8s-vm2,1704264610.746,2.458666666667947
k8s-vm2,1704264625.746,2.268666666666104
