Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702384151,900,GET,/,65.857143,0.000000,2100,3700,3900,4000,4600,4700,4900,5000,5000,5000,5000,671,0,2000.0,2476.243713963291,446.13296911120415,4978.097863961011,10216.260804769001
1702384151,900,GET,/product/0PUK6V6EV0,14.428571,0.000000,740,1000,1100,1100,1500,1600,1700,1700,1800,1800,1800,157,0,730.0,823.2733985901496,118.22838895022869,1771.811561891809,7679.649681528663
1702384151,900,GET,/product/1YMWWN1N4O,12.428571,0.000000,790,1000,1100,1100,1300,1600,1800,1800,1800,1800,1800,154,0,760.0,845.810687285848,132.8646510373801,1830.6803309824318,7702.506493506494
1702384151,900,GET,/product/2ZYFJ3GM2N,15.142857,0.000000,730,990,1100,1100,1300,1600,1700,1800,1800,1800,1800,172,0,700.0,789.1307880284352,124.88398212008178,1757.084549870342,7693.430232558139
1702384151,900,GET,/product/66VCHSJNUP,15.285714,0.000000,720,880,1000,1100,1300,1600,1800,1800,1800,1800,1800,155,0,720.0,790.520172154591,106.61570890806615,1808.589548803866,7663.438709677419
1702384151,900,GET,/product/6E92ZMYYFZ,11.714286,0.000000,820,1000,1100,1200,1300,1500,1800,1800,1800,1800,1800,148,0,780.0,839.446673334916,142.1946280170232,1754.527494078502,7655.074324324324
1702384151,900,GET,/product/9SIQT8TOJO,13.571429,0.000000,730,980,1100,1100,1200,1300,1600,1700,1800,1800,1800,145,0,700.0,770.480273596557,143.05356005206704,1759.9996079225093,7705.827586206897
1702384151,900,GET,/product/L9ECAV7KIM,11.857143,0.000000,720,900,1100,1100,1300,1500,1600,1800,1800,1800,1800,135,0,720.0,801.6472456890538,124.55415399745107,1830.9362709987909,7670.422222222222
1702384151,900,GET,/product/LS4PSXUNUM,14.000000,0.000000,750,910,1000,1100,1300,1600,1600,1700,1800,1800,1800,159,0,740.0,796.6524057760952,121.03134696371853,1759.3950140289962,7669.308176100629
1702384151,900,GET,/product/OLJCESPC7Z,14.000000,0.000000,770,1000,1100,1200,1400,1600,1800,1800,1800,1800,1800,150,0,770.0,854.8923984480401,119.63150091469288,1806.911411928013,7703.44
1702384151,900,POST,/setCurrency,15.428571,0.000000,1900,3600,3900,4000,4300,4500,4500,4600,4900,4900,4900,170,0,1900.0,2583.074071745881,362.035543192178,4900.93465289101,10228.541176470588
1702384151,900,,Aggregated,203.714286,0.000000,1100,1600,1900,2000,3700,4200,4700,4700,5000,5000,5000,2216,0,1100.0,1451.9556559974685,106.61570890806615,4978.097863961011,8645.169675090252
1702384154,1200,GET,/,70.100000,0.000000,3600,3900,4100,4200,4400,4700,4700,4900,5000,5000,5000,947,0,3500.0,2907.450746769457,446.13296911120415,4978.097863961011,10216.366420274551
1702384154,1200,GET,/product/0PUK6V6EV0,16.300000,0.000000,1100,1400,1600,1600,1700,1800,1800,1800,1900,1900,1900,235,0,1000.0,1061.6282048991861,118.22838895022869,1880.5788459721953,7659.178723404255
1702384154,1200,GET,/product/1YMWWN1N4O,16.000000,0.000000,1100,1300,1600,1600,1700,1800,1800,1900,1900,1900,1900,217,0,1100.0,1047.8931560872063,132.8646510373801,1910.091307014227,7689.129032258064
1702384154,1200,GET,/product/2ZYFJ3GM2N,18.200000,0.000000,1100,1300,1500,1600,1700,1800,1800,1900,1900,1900,1900,242,0,1000.0,994.5008458746674,124.88398212008178,1893.6060890555382,7685.702479338843
1702384154,1200,GET,/product/66VCHSJNUP,16.000000,0.000000,1100,1300,1500,1600,1700,1800,1900,1900,1900,1900,1900,232,0,1000.0,1020.5951228523065,106.61570890806615,1906.6894969437271,7653.5344827586205
1702384154,1200,GET,/product/6E92ZMYYFZ,15.700000,0.000000,1100,1300,1500,1500,1700,1800,1800,1900,1900,1900,1900,225,0,1100.0,1055.541077617349,142.1946280170232,1898.692209040746,7633.253333333333
1702384154,1200,GET,/product/9SIQT8TOJO,15.200000,0.000000,1100,1300,1500,1600,1700,1800,1800,1900,1900,1900,1900,225,0,1000.0,1029.6865299240583,143.05356005206704,1901.434289989993,7686.066666666667
1702384154,1200,GET,/product/L9ECAV7KIM,13.900000,0.000000,1100,1400,1600,1600,1700,1800,1900,1900,2000,2000,2000,208,0,1100.0,1063.0365521557485,124.55415399745107,1988.4712700732052,7647.586538461538
1702384154,1200,GET,/product/LS4PSXUNUM,16.900000,0.000000,1100,1300,1500,1600,1700,1700,1800,1900,1900,1900,1900,233,0,1000.0,1018.7552951510132,121.03134696371853,1898.7467009574175,7656.077253218884
1702384154,1200,GET,/product/OLJCESPC7Z,15.700000,0.000000,1100,1300,1500,1500,1600,1700,1800,1800,1900,1900,1900,219,0,1100.0,1048.4717423691666,119.63150091469288,1907.2621609084308,7687.584474885844
1702384154,1200,POST,/setCurrency,19.000000,0.000000,3800,4100,4300,4300,4500,4600,4700,4900,5000,5000,5000,283,0,3700.0,3197.9890645986798,362.035543192178,4973.205680027604,10228.250883392226
1702384154,1200,,Aggregated,233.000000,0.000000,1600,1800,2100,3600,4200,4300,4700,4700,5000,5000,5000,3266,0,1400.0,1766.68174788487,106.61570890806615,4978.097863961011,8627.830373545621
1702384157,1500,GET,/,86.700000,0.000000,4200,4600,4900,5100,5700,5900,5900,6000,6000,6000,6000,1185,0,3700.0,3370.0926986297018,446.13296911120415,5967.827165964991,10216.436286919832
1702384157,1500,GET,/product/0PUK6V6EV0,21.400000,0.000000,1500,1600,1700,1700,1800,1800,2000,2200,2400,2400,2400,300,0,1300.0,1200.0268192084816,118.22838895022869,2366.1036959383637,7645.73
1702384157,1500,GET,/product/1YMWWN1N4O,20.600000,0.000000,1500,1600,1700,1800,1800,1900,2100,2200,2400,2400,2400,294,0,1300.0,1229.8449797185176,132.8646510373801,2370.538042858243,7667.972789115646
1702384157,1500,GET,/product/2ZYFJ3GM2N,21.300000,0.000000,1500,1600,1700,1800,1800,1900,2000,2100,2200,2200,2200,310,0,1200.0,1157.494192672593,124.88398212008178,2199.936417164281,7662.745161290322
1702384157,1500,GET,/product/66VCHSJNUP,21.400000,0.000000,1500,1600,1700,1700,1800,1900,1900,2100,2400,2400,2400,295,0,1200.0,1167.0234412767813,106.61570890806615,2359.734158962965,7637.935593220339
1702384157,1500,GET,/product/6E92ZMYYFZ,21.200000,0.000000,1500,1600,1700,1800,1800,1900,2100,2200,2400,2400,2400,303,0,1300.0,1233.5353535008326,142.1946280170232,2386.2404911778867,7612.887788778878
1702384157,1500,GET,/product/9SIQT8TOJO,21.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,302,0,1300.0,1197.1653223651406,143.05356005206704,2234.378752997145,7670.092715231788
1702384157,1500,GET,/product/L9ECAV7KIM,20.300000,0.000000,1600,1700,1700,1800,1800,2000,2100,2100,2200,2200,2200,281,0,1400.0,1231.7640466948646,124.55415399745107,2173.771543893963,7626.046263345196
1702384157,1500,GET,/product/LS4PSXUNUM,21.900000,0.000000,1500,1700,1700,1700,1800,1900,2100,2200,2300,2300,2300,322,0,1300.0,1211.837277760706,121.03134696371853,2348.2508319430053,7630.888198757764
1702384157,1500,GET,/product/OLJCESPC7Z,21.200000,0.000000,1500,1600,1700,1700,1800,1900,1900,2100,2200,2200,2200,293,0,1300.0,1212.9784047837231,119.63150091469288,2242.0682550873607,7667.245733788396
1702384157,1500,POST,/setCurrency,28.000000,0.000000,4400,4800,5000,5200,5500,5700,5800,5800,6100,6100,6100,382,0,4100.0,3735.294477836136,362.035543192178,6057.210146915168,10228.5
1702384157,1500,,Aggregated,305.800000,0.000000,1700,2100,3900,4200,4700,5300,5800,5900,6000,6100,6100,4267,0,1600.0,2032.3799005721594,106.61570890806615,6057.210146915168,8591.551441293648
1702384160,1800,GET,/,81.000000,0.000000,4900,5200,5300,5600,5800,5900,5900,6000,6000,6000,6000,1536,0,4200.0,3829.8122315879177,446.13296911120415,5971.648162929341,10216.485026041666
1702384160,1800,GET,/product/0PUK6V6EV0,23.000000,0.000000,1700,1900,2500,2600,2800,3100,3300,3400,3400,3400,3400,366,0,1500.0,1480.0663551206248,118.22838895022869,3435.5324569623917,7642.7786885245905
1702384160,1800,GET,/product/1YMWWN1N4O,22.900000,0.000000,1700,1900,2300,2500,2700,2900,3100,3200,3600,3600,3600,347,0,1500.0,1451.7542971090095,132.8646510373801,3576.2423309497535,7666.259365994237
1702384160,1800,GET,/product/2ZYFJ3GM2N,22.400000,0.000000,1800,1900,2400,2500,3000,3200,3200,3300,3500,3500,3500,368,0,1400.0,1412.7433583299812,124.88398212008178,3455.2469321060926,7659.58152173913
1702384160,1800,GET,/product/66VCHSJNUP,21.400000,0.000000,1700,2100,2500,2500,2800,3000,3200,3300,3400,3400,3400,367,0,1500.0,1466.9041443655485,106.61570890806615,3446.176199009642,7638.934604904633
1702384160,1800,GET,/product/6E92ZMYYFZ,23.800000,0.000000,1700,1900,2400,2500,2800,2900,3100,3200,3300,3300,3300,371,0,1500.0,1497.942811571629,142.1946280170232,3308.9986010454595,7609.293800539083
1702384160,1800,GET,/product/9SIQT8TOJO,23.100000,0.000000,1700,2000,2500,2600,2900,3000,3300,3300,3600,3600,3600,378,0,1500.0,1511.489542769071,143.05356005206704,3631.3407979905605,7666.613756613757
1702384160,1800,GET,/product/L9ECAV7KIM,21.500000,0.000000,1700,1900,2300,2500,2800,3000,3200,3200,3600,3600,3600,336,0,1500.0,1476.6210661563534,124.55415399745107,3589.162461925298,7622.136904761905
1702384160,1800,GET,/product/LS4PSXUNUM,24.500000,0.000000,1700,1800,2300,2500,2800,3100,3400,3500,3600,3600,3600,383,0,1500.0,1461.0223194533187,121.03134696371853,3590.3921481221914,7625.409921671018
1702384160,1800,GET,/product/OLJCESPC7Z,22.600000,0.000000,1700,2000,2600,2600,2900,3100,3200,3400,3500,3500,3500,365,0,1500.0,1519.989157276075,119.63150091469288,3525.8702088613063,7666.046575342466
1702384160,1800,POST,/setCurrency,29.300000,0.000000,5000,5200,5400,5500,5600,5700,6000,6000,6300,6300,6300,539,0,4600.0,4197.005932783044,362.035543192178,6281.198870856315,10228.189239332096
1702384160,1800,,Aggregated,315.500000,0.000000,2700,4000,4700,5100,5400,5700,5900,5900,6000,6300,6300,5356,0,1800.0,2424.5848186430867,106.61570890806615,6281.198870856315,8641.875280059747
1702384163,2100,GET,/,105.700000,0.000000,5600,5900,6100,6200,6500,6800,6800,6900,7100,7100,7100,1823,0,4400.0,4222.161462723604,446.13296911120415,7110.577504150569,10216.51124520022
1702384163,2100,GET,/product/0PUK6V6EV0,23.300000,0.000000,2500,2800,2900,3000,3300,3400,3600,3600,3700,3700,3700,441,0,1600.0,1727.1718488739014,118.22838895022869,3683.7575379759073,7639.102040816327
1702384163,2100,GET,/product/1YMWWN1N4O,22.600000,0.000000,2500,2700,2900,3100,3200,3300,3600,3700,4100,4100,4100,437,0,1600.0,1761.0557971147125,132.8646510373801,4139.659479027614,7658.423340961099
1702384163,2100,GET,/product/2ZYFJ3GM2N,22.300000,0.000000,2600,3000,3100,3200,3300,3400,3600,3700,3700,3700,3700,461,0,1600.0,1747.0613535217851,124.88398212008178,3729.9988029990345,7653.067245119306
1702384163,2100,GET,/product/66VCHSJNUP,23.900000,0.000000,2500,2800,3100,3100,3300,3400,3700,3700,4100,4100,4100,458,0,1700.0,1772.845052689005,106.61570890806615,4116.45511793904,7629.790393013101
1702384163,2100,GET,/product/6E92ZMYYFZ,26.100000,0.000000,2500,2800,3000,3100,3300,3400,3500,3600,3700,3700,3700,469,0,1700.0,1800.8857960589348,142.1946280170232,3736.4351639989763,7604.253731343284
1702384163,2100,GET,/product/9SIQT8TOJO,25.400000,0.000000,2500,2800,2900,3000,3300,3400,3700,3700,3900,3900,3900,444,0,1600.0,1729.622723160811,143.05356005206704,3863.497544080019,7661.058558558559
1702384163,2100,GET,/product/L9ECAV7KIM,22.300000,0.000000,2500,2800,3000,3100,3300,3400,3400,3700,3900,3900,3900,419,0,1700.0,1780.7808513775344,124.55415399745107,3850.2777491230518,7617.634844868735
1702384163,2100,GET,/product/LS4PSXUNUM,25.100000,0.000000,2500,2800,3000,3100,3300,3400,3600,3600,4000,4000,4000,476,0,1700.0,1755.7844073768947,121.03134696371853,3950.3066139295697,7619.53781512605
1702384163,2100,GET,/product/OLJCESPC7Z,23.600000,0.000000,2600,2900,3000,3100,3300,3400,3500,3600,3900,3900,3900,439,0,1600.0,1782.1072528408183,119.63150091469288,3933.3925710525364,7661.861047835991
1702384163,2100,POST,/setCurrency,42.500000,0.000000,5400,5600,5800,6000,6500,6700,6800,7000,7000,7000,7000,630,0,4900.0,4501.289743630748,362.035543192178,7042.495263973251,10228.230158730159
1702384163,2100,,Aggregated,362.800000,0.000000,3100,4800,5200,5500,6000,6400,6700,6800,7000,7100,7100,6497,0,2200.0,2717.908101877927,106.61570890806615,7110.577504150569,8612.701092812067
1702384166,2400,GET,/,96.100000,0.000000,6000,6300,6400,6600,7000,7100,7500,7600,7700,7700,7700,2090,0,5100.0,4536.03117965935,446.13296911120415,7706.463726935908,10216.591866028708
1702384166,2400,GET,/product/0PUK6V6EV0,23.100000,0.000000,3000,3200,3400,3400,3600,3700,3700,4000,4300,4300,4300,546,0,1800.0,2025.4454449328318,118.22838895022869,4334.073424106464,7622.219780219781
1702384166,2400,GET,/product/1YMWWN1N4O,24.500000,0.000000,3000,3200,3300,3300,3600,3900,4100,4200,4300,4300,4300,534,0,1800.0,2027.331982508183,132.8646510373801,4301.910561975092,7647.985018726592
1702384166,2400,GET,/product/2ZYFJ3GM2N,24.100000,0.000000,3100,3300,3300,3400,3600,3700,4100,4200,4300,4300,4300,555,0,1800.0,2007.2138283259092,124.88398212008178,4332.158382050693,7643.5351351351355
1702384166,2400,GET,/product/66VCHSJNUP,24.800000,0.000000,3000,3200,3300,3400,3600,3800,4000,4100,4300,4300,4300,556,0,1800.0,2034.924772063441,106.61570890806615,4256.206664023921,7616.956834532374
1702384166,2400,GET,/product/6E92ZMYYFZ,26.700000,0.000000,3000,3100,3300,3300,3400,3600,3800,4000,4000,4000,4000,549,0,1800.0,2005.8140369040555,142.1946280170232,4002.594622084871,7594.99635701275
1702384166,2400,GET,/product/9SIQT8TOJO,24.100000,0.000000,3000,3200,3300,3400,3600,3800,4100,4200,4300,4300,4300,535,0,1800.0,1996.9455057337323,143.05356005206704,4319.903878960758,7651.657943925234
1702384166,2400,GET,/product/L9ECAV7KIM,23.700000,0.000000,3000,3200,3300,3300,3600,3700,3900,4000,4100,4100,4100,498,0,1800.0,2005.5448571743675,124.55415399745107,4145.861821016297,7608.550200803213
1702384166,2400,GET,/product/LS4PSXUNUM,26.500000,0.000000,3000,3200,3300,3400,3600,3600,4000,4100,4400,4400,4400,562,0,1800.0,1986.1801466179575,121.03134696371853,4398.416731040925,7609.46975088968
1702384166,2400,GET,/product/OLJCESPC7Z,24.600000,0.000000,3000,3200,3300,3400,3500,3700,3800,3900,4200,4200,4200,525,0,1800.0,2016.601675372748,119.63150091469288,4223.234583158046,7652.142857142857
1702384166,2400,POST,/setCurrency,38.000000,0.000000,5900,6500,6700,6900,7200,7400,7600,7700,7900,7900,7900,763,0,5200.0,4927.323139545436,362.035543192178,7897.736392915249,10228.35255570118
1702384166,2400,,Aggregated,356.200000,0.000000,3400,5200,5700,6000,6500,6900,7200,7500,7700,7900,7900,7713,0,2700.0,2984.186603554109,106.61570890806615,7897.736392915249,8586.295993776741
1702384169,2500,GET,/,101.100000,0.000000,6800,7100,7500,7600,7800,7900,8200,8600,8900,8900,8900,2346,0,5200.0,4874.7346225853225,446.13296911120415,8912.666488904506,10216.68883205456
1702384169,2500,GET,/product/0PUK6V6EV0,24.900000,0.000000,3400,3600,3700,3800,4100,4400,4700,5000,5000,5000,5000,632,0,2400.0,2288.1911422562184,118.22838895022869,4976.039439905435,7605.830696202532
1702384169,2500,GET,/product/1YMWWN1N4O,24.800000,0.000000,3300,3500,3800,3900,4200,4400,4700,4700,4900,4900,4900,614,0,2400.0,2288.0143470871067,132.8646510373801,4949.939540121704,7631.188925081433
1702384169,2500,GET,/product/2ZYFJ3GM2N,24.800000,0.000000,3300,3600,3800,3900,4300,4600,4900,5000,5100,5100,5100,654,0,2400.0,2312.6475277398813,124.88398212008178,5075.407747877762,7626.504587155963
1702384169,2500,GET,/product/66VCHSJNUP,26.600000,0.000000,3300,3500,3700,3900,4100,4300,4700,4800,5000,5000,5000,648,0,2400.0,2298.3548546462885,106.61570890806615,4972.23535599187,7602.5
1702384169,2500,GET,/product/6E92ZMYYFZ,25.300000,0.000000,3300,3500,3700,3900,4100,4400,4800,5000,5100,5100,5100,643,0,2400.0,2292.270899946913,142.1946280170232,5075.163780944422,7575.052877138413
1702384169,2500,GET,/product/9SIQT8TOJO,23.700000,0.000000,3400,3700,3900,3900,4200,4500,4700,4800,5000,5000,5000,629,0,2300.0,2297.7903542920967,143.05356005206704,4976.60128492862,7634.160572337043
1702384169,2500,GET,/product/L9ECAV7KIM,22.400000,0.000000,3300,3600,3800,3900,4200,4600,4900,5000,5000,5000,5000,574,0,2300.0,2279.853203016713,124.55415399745107,5028.280530124903,7590.616724738676
1702384169,2500,GET,/product/LS4PSXUNUM,24.500000,0.000000,3400,3600,3700,4000,4300,4500,4900,5000,5000,5000,5000,660,0,2400.0,2290.5745493050554,121.03134696371853,5026.785325957462,7591.754545454545
1702384169,2500,GET,/product/OLJCESPC7Z,23.600000,0.000000,3400,3700,3900,4000,4300,4600,4900,5000,5000,5000,5000,626,0,2500.0,2354.1300745053104,119.63150091469288,5030.972208827734,7631.025559105431
1702384169,2500,POST,/setCurrency,44.900000,0.000000,7000,7200,7400,7500,7800,8000,8100,8400,8700,8700,8700,873,0,5400.0,5256.825422637969,362.035543192178,8661.90738719888,10228.342497136311
1702384169,2500,,Aggregated,366.600000,0.000000,3700,4600,6200,6500,7200,7600,7900,8000,8700,8900,8900,8899,0,3100.0,3269.0706537529027,106.61570890806615,8912.666488904506,8553.941341723788
1702384172,2500,GET,/,85.600000,0.000000,7700,8200,8400,8500,8800,8900,9200,9200,9400,9400,9400,2726,0,5600.0,5378.382322723688,446.13296911120415,9412.46079094708,10216.706529713867
1702384172,2500,GET,/product/0PUK6V6EV0,29.300000,0.000000,3500,3700,3900,4000,4200,4500,4800,5000,5000,5000,5000,695,0,2600.0,2420.343095425302,118.22838895022869,4976.039439905435,7599.4187050359715
1702384172,2500,GET,/product/1YMWWN1N4O,30.500000,0.000000,3600,3800,4000,4100,4200,4400,4700,4700,4900,4900,4900,683,0,2500.0,2430.9720393934317,132.8646510373801,4949.939540121704,7621.838945827233
1702384172,2500,GET,/product/2ZYFJ3GM2N,33.000000,0.000000,3500,3800,3900,4100,4300,4600,4900,5000,5100,5100,5100,728,0,2800.0,2452.048574760748,124.88398212008178,5075.407747877762,7618.366758241758
1702384172,2500,GET,/product/66VCHSJNUP,31.100000,0.000000,3500,3700,3900,4000,4200,4400,4700,4900,5000,5000,5000,716,0,2600.0,2426.756063381577,106.61570890806615,4972.23535599187,7591.941340782123
1702384172,2500,GET,/product/6E92ZMYYFZ,31.700000,0.000000,3600,3700,3900,4100,4200,4500,4800,5000,5100,5100,5100,743,0,2600.0,2479.135303500185,142.1946280170232,5075.163780944422,7562.298788694482
1702384172,2500,GET,/product/9SIQT8TOJO,29.300000,0.000000,3600,3800,3900,4100,4200,4500,4700,4800,5000,5000,5000,695,0,2600.0,2427.8291225657804,143.05356005206704,4976.60128492862,7625.218705035972
1702384172,2500,GET,/product/L9ECAV7KIM,28.000000,0.000000,3600,3900,4000,4100,4300,4600,4900,5000,5000,5000,5000,658,0,2600.0,2464.7047044826095,124.55415399745107,5028.280530124903,7580.420972644377
1702384172,2500,GET,/product/LS4PSXUNUM,32.000000,0.000000,3500,3700,4000,4100,4300,4500,4900,5000,5000,5000,5000,754,0,2600.0,2458.3162191349875,121.03134696371853,5026.785325957462,7581.1777188328915
1702384172,2500,GET,/product/OLJCESPC7Z,29.700000,0.000000,3600,3900,4100,4200,4400,4700,4900,5000,5000,5000,5000,694,0,2700.0,2493.3969595312524,119.63150091469288,5030.972208827734,7621.046109510086
1702384172,2500,POST,/setCurrency,35.900000,0.000000,7500,8000,8300,8500,8700,8800,9000,9200,9500,9500,9500,1016,0,5600.0,5703.674542037248,362.035543192178,9451.148248976097,10228.448818897637
1702384172,2500,,Aggregated,396.100000,0.000000,4000,6200,7100,7500,8300,8700,8900,9100,9400,9500,9500,10108,0,3300.0,3567.1395913992765,106.61570890806615,9451.148248976097,8569.806588840522
1702384175,2500,GET,/,97.600000,0.000000,8300,8500,8700,8800,8900,9200,9400,9500,9900,9900,9900,2994,0,5800.0,5661.796534597735,446.13296911120415,9940.47834398225,10216.726786907147
1702384175,2500,GET,/product/0PUK6V6EV0,28.400000,0.000000,4000,4200,4400,4500,4700,5000,5400,5500,5600,5600,5600,785,0,2900.0,2658.236531090217,118.22838895022869,5640.016720863059,7592.035668789809
1702384175,2500,GET,/product/1YMWWN1N4O,28.000000,0.000000,4100,4300,4400,4600,4800,5000,5300,5500,5600,5600,5600,794,0,2900.0,2724.5266879507003,132.8646510373801,5636.3951980602,7610.973551637279
1702384175,2500,GET,/product/2ZYFJ3GM2N,31.300000,0.000000,4000,4200,4400,4400,4800,5100,5400,5500,6000,6000,6000,809,0,3000.0,2655.2829296228547,124.88398212008178,5983.114834874868,7612.341161928307
1702384175,2500,GET,/product/66VCHSJNUP,29.100000,0.000000,3900,4200,4400,4500,4800,4900,5100,5200,5300,5300,5300,790,0,2900.0,2623.496909895794,106.61570890806615,5338.452412048355,7585.860759493671
1702384175,2500,GET,/product/6E92ZMYYFZ,32.000000,0.000000,4000,4200,4300,4400,4700,4900,5400,5500,5900,5900,5900,830,0,2900.0,2686.961640373815,142.1946280170232,5854.671329027042,7555.832530120482
1702384175,2500,GET,/product/9SIQT8TOJO,27.700000,0.000000,4000,4200,4400,4500,4700,5000,5400,5500,5900,5900,5900,790,0,2900.0,2675.2446611279242,143.05356005206704,5906.227963976562,7614.959493670886
1702384175,2500,GET,/product/L9ECAV7KIM,27.100000,0.000000,4100,4300,4400,4500,4800,5200,5400,5500,5600,5600,5600,740,0,2900.0,2693.2170944883037,124.55415399745107,5641.976687125862,7572.048648648649
1702384175,2500,GET,/product/LS4PSXUNUM,32.300000,0.000000,4000,4200,4300,4400,4800,5000,5300,5500,5900,5900,5900,842,0,2900.0,2667.602648025859,121.03134696371853,5883.664235007018,7571.900237529691
