request_type,request_context,name,response_time
GET,index,/,2907.3723010369577
GET,index,/,2913.6076460126787
GET,index,/,2907.435447035823
GET,index,/,2912.2442670050077
GET,index,/,2911.946350010112
GET,index,/,2908.0531370127574
GET,index,/,2916.2788660032675
GET,index,/,2907.441599003505
GET,viewCart,/cart,1106.7650489858352
GET,viewCart,/cart,1108.3092860062607
GET,viewCart,/cart,1118.8673000433482
GET,browseProduct,/product/0PUK6V6EV0,1288.990390021354
GET,browseProduct,/product/LS4PSXUNUM,1295.979349000845
GET,addToCartGet,/product/1YMWWN1N4O,1306.3106070039794
GET,addToCartGet,/product/9SIQT8TOJO,1306.2408560072072
GET,addToCartGet,/product/6E92ZMYYFZ,1331.5674500190653
GET,addToCartGet,/product/OLJCESPC7Z,1334.4481340027414
GET,browseProduct,/product/9SIQT8TOJO,1338.0149949807674
GET,browseProduct,/product/1YMWWN1N4O,1344.9323599925265
GET,addToCartGet,/product/6E92ZMYYFZ,1338.4873009636067
GET,browseProduct,/product/OLJCESPC7Z,1338.1649349466898
GET,browseProduct,/product/OLJCESPC7Z,1340.4014809639193
GET,browseProduct,/product/66VCHSJNUP,1339.7503300220706
GET,addToCartGet,/product/LS4PSXUNUM,1156.9065590156242
GET,browseProduct,/product/9SIQT8TOJO,1157.5883380137384
GET,viewCart,/cart,1001.5422019641846
GET,viewCart,/cart,993.8942269654945
GET,viewCart,/cart,1027.1892580203712
GET,viewCart,/cart,1028.901690035127
GET,viewCart,/cart,991.3662659819238
GET,viewCart,/cart,992.8719900199212
GET,viewCart,/cart,1013.6941670207307
GET,viewCart,/cart,1029.9383359961212
GET,viewCart,/cart,994.0847349935211
GET,viewCart,/cart,1022.5501369568519
GET,browseProduct,/product/1YMWWN1N4O,1189.053217007313
GET,addToCartGet,/product/LS4PSXUNUM,1262.7544989809394
GET,browseProduct,/product/9SIQT8TOJO,1165.5810410156846
GET,addToCartGet,/product/6E92ZMYYFZ,1161.557853978593
GET,addToCartGet,/product/2ZYFJ3GM2N,1171.0893040290102
GET,browseProduct,/product/6E92ZMYYFZ,1168.1083209696226
GET,browseProduct,/product/66VCHSJNUP,1164.245914958883
GET,browseProduct,/product/LS4PSXUNUM,1163.9058170258068
GET,browseProduct,/product/6E92ZMYYFZ,1174.260291038081
GET,browseProduct,/product/2ZYFJ3GM2N,1177.369291021023
GET,browseProduct,/product/1YMWWN1N4O,1271.0172869847156
GET,browseProduct,/product/LS4PSXUNUM,1134.7595190163702
GET,addToCartGet,/product/LS4PSXUNUM,1270.0856910087168
GET,browseProduct,/product/6E92ZMYYFZ,1202.6540899532847
GET,addToCartGet,/product/OLJCESPC7Z,1169.692212017253
GET,browseProduct,/product/LS4PSXUNUM,1159.7032570280135
GET,browseProduct,/product/OLJCESPC7Z,1203.8084239466116
GET,addToCartGet,/product/66VCHSJNUP,1271.695118979551
GET,browseProduct,/product/9SIQT8TOJO,1276.7719610128552
GET,addToCartGet,/product/L9ECAV7KIM,1207.5589279993437
POST,addToCartPost,/cart,1316.1180929746479
GET,addToCartGet,/product/6E92ZMYYFZ,1218.957448960282
GET,addToCartGet,/product/66VCHSJNUP,1236.4240000024438
GET,addToCartGet,/product/OLJCESPC7Z,1237.3414330068044
GET,browseProduct,/product/2ZYFJ3GM2N,1226.31028998876
GET,addToCartGet,/product/1YMWWN1N4O,1229.2807920021005
GET,browseProduct,/product/0PUK6V6EV0,1229.0511010214686
GET,browseProduct,/product/2ZYFJ3GM2N,1234.8406109958887
GET,addToCartGet,/product/L9ECAV7KIM,1232.5440130080096
GET,addToCartGet,/product/2ZYFJ3GM2N,1234.6015819930471
GET,browseProduct,/product/LS4PSXUNUM,1234.6177019644529
POST,addToCartPost,/cart,1362.478531023953
POST,addToCartPost,/cart,1364.2647319938987
GET,browseProduct,/product/2ZYFJ3GM2N,1234.3017400125973
GET,browseProduct,/product/6E92ZMYYFZ,1267.0104610151611
GET,browseProduct,/product/6E92ZMYYFZ,1271.1155930301175
GET,browseProduct,/product/OLJCESPC7Z,1271.6354959993623
GET,browseProduct,/product/1YMWWN1N4O,1242.8727059741504
GET,browseProduct,/product/6E92ZMYYFZ,1243.2901699794456
GET,browseProduct,/product/L9ECAV7KIM,1242.241753032431
GET,browseProduct,/product/L9ECAV7KIM,1282.5993120204657
GET,addToCartGet,/product/2ZYFJ3GM2N,1274.1370089934207
GET,browseProduct,/product/0PUK6V6EV0,1278.0634940136224
GET,browseProduct,/product/OLJCESPC7Z,1278.8790830527432
GET,browseProduct,/product/LS4PSXUNUM,1273.1844219961204
GET,browseProduct,/product/L9ECAV7KIM,1293.317835952621
GET,browseProduct,/product/OLJCESPC7Z,1306.7650790326297
GET,browseProduct,/product/2ZYFJ3GM2N,1308.876188006252
GET,browseProduct,/product/6E92ZMYYFZ,1315.3611019952223
GET,browseProduct,/product/OLJCESPC7Z,1322.2143779858015
GET,browseProduct,/product/6E92ZMYYFZ,1297.4963139859028
GET,browseProduct,/product/0PUK6V6EV0,1314.2772099818103
GET,browseProduct,/product/9SIQT8TOJO,1313.9165429747663
GET,addToCartGet,/product/1YMWWN1N4O,1304.4389570131898
GET,browseProduct,/product/1YMWWN1N4O,1322.413700981997
GET,index,/,3236.1481340485625
GET,browseProduct,/product/2ZYFJ3GM2N,854.9523240071721
GET,browseProduct,/product/9SIQT8TOJO,1034.8038210067898
GET,browseProduct,/product/L9ECAV7KIM,856.0959690366872
GET,addToCartGet,/product/LS4PSXUNUM,1037.4176550540142
GET,addToCartGet,/product/1YMWWN1N4O,1036.2820849986747
GET,addToCartGet,/product/LS4PSXUNUM,997.1509960014373
GET,browseProduct,/product/LS4PSXUNUM,1003.0981510062702
GET,index,/,3578.6922050174326
GET,index,/,3578.529848018661
GET,index,/,3592.982568021398
GET,index,/,3592.9652060149238
GET,index,/,3585.0467029958963
GET,index,/,3601.0528650367633
GET,index,/,3590.8738219877705
GET,index,/,3616.695966979023
GET,index,/,3606.612835021224
GET,index,/,3614.6290309843607
GET,index,/,3612.8660339745693
GET,index,/,3609.2339110327885
GET,index,/,3620.056981977541
GET,index,/,3601.6726990346797
GET,index,/,3620.4421230359003
GET,index,/,3605.748323025182
GET,index,/,3610.7193380012177
GET,index,/,3604.2561050271615
GET,index,/,3601.9948920002207
GET,index,/,3620.108899020124
GET,index,/,3625.5973239894956
GET,index,/,3602.9008029727265
GET,index,/,3623.4807139844634
GET,index,/,3609.6362249809317
GET,index,/,3618.379776016809
GET,index,/,3608.3903390099294
GET,index,/,3629.977560020052
GET,index,/,3651.9952680100687
GET,index,/,3636.3109090016223
GET,index,/,3651.0474699898623
GET,index,/,3641.283326956909
GET,index,/,3652.30357600376
GET,index,/,3649.6124989935197
GET,index,/,3650.292424019426
GET,index,/,3640.066343010403
GET,index,/,3645.5876600230113
GET,index,/,3641.808541957289
GET,index,/,3641.018740949221
GET,index,/,3636.326568957884
GET,index,/,3640.56490798248
GET,index,/,3642.8198980283923
GET,index,/,3641.811156005133
GET,index,/,3656.9642599788494
GET,index,/,3656.855405017268
GET,index,/,3651.2460830272175
GET,index,/,3656.956965045538
GET,index,/,3656.9187749992125
GET,index,/,3656.1421459773555
GET,index,/,3648.24013505131
GET,index,/,3646.783733041957
GET,index,/,3648.5291569842957
GET,index,/,3645.0153770274483
GET,index,/,3661.511328013148
GET,index,/,3645.6348079955205
GET,index,/,3642.142958007753
GET,index,/,3658.4022050374188
GET,index,/,3655.256816011388
GET,index,/,3645.8410860504955
GET,index,/,3658.4578389883973
GET,index,/,3647.0901669817977
GET,index,/,3645.603540004231
GET,index,/,3643.973822996486
GET,index,/,3664.1027180012316
GET,index,/,3656.0184150002897
GET,index,/,3647.680694994051
GET,index,/,3645.271376008168
GET,index,/,3657.9887489788234
GET,index,/,3654.8855290166102
GET,index,/,3662.66580397496
GET,index,/,3668.134802021086
GET,index,/,3657.729542988818
POST,addToCartPost,/cart,1177.1778319962323
POST,addToCartPost,/cart,1212.4214480281807
POST,addToCartPost,/cart,1183.6989049916156
POST,addToCartPost,/cart,1191.8510450050235
POST,addToCartPost,/cart,1231.5879000234418
POST,addToCartPost,/cart,1001.8674219609238
GET,index,/,3769.8435859638266
GET,index,/,3788.245233008638
GET,index,/,3787.4364349991083
POST,setCurrency,/setCurrency,3330.0273629720323
GET,index,/,3782.599792990368
GET,index,/,3788.4605859871954
GET,index,/,3783.8135280180722
GET,index,/,3791.133238992188
GET,index,/,3804.3814600096084
GET,index,/,3795.8250389783643
GET,index,/,3797.8782919817604
GET,index,/,3804.601660987828
GET,index,/,3810.3027849574573
GET,index,/,3801.1803239933215
GET,index,/,3817.9462919943035
GET,index,/,3812.0031660073437
GET,index,/,3815.573190979194
GET,index,/,3817.141702049412
GET,index,/,3819.9584769899957
GET,index,/,3817.6238480373286
GET,index,/,3823.724149959162
GET,index,/,3359.3641290208325
GET,index,/,3821.112402016297
GET,index,/,3814.165120013058
GET,index,/,3358.622218016535
GET,index,/,3814.8903400287963
GET,index,/,3823.8624689984135
GET,index,/,3827.205280016642
GET,index,/,3821.6664489591494
GET,index,/,3828.8380219601095
GET,index,/,3830.000071960967
GET,browseProduct,/product/OLJCESPC7Z,1043.6076850164682
GET,browseProduct,/product/1YMWWN1N4O,1018.8464400125667
GET,browseProduct,/product/2ZYFJ3GM2N,1018.5699709691107
GET,browseProduct,/product/L9ECAV7KIM,1020.0978979701176
GET,addToCartGet,/product/OLJCESPC7Z,1020.5473200185224
GET,browseProduct,/product/1YMWWN1N4O,1020.2054500114173
GET,addToCartGet,/product/66VCHSJNUP,1018.8387570087798
GET,browseProduct,/product/9SIQT8TOJO,1047.0168400206603
GET,index,/,3314.612769987434
GET,index,/,3344.413565006107
GET,index,/,3337.6875009853393
GET,index,/,3339.8847019998357
GET,index,/,3341.0136390011758
GET,index,/,3332.8755850088783
GET,index,/,3346.3292389642447
GET,index,/,3325.360539020039
GET,index,/,3344.37207900919
GET,index,/,3332.942510023713
GET,index,/,3327.1746420068666
GET,index,/,3339.9442019872367
GET,index,/,3338.3408669615164
GET,index,/,3340.2883989620022
GET,index,/,3343.7451029894873
GET,index,/,3342.733515019063
GET,index,/,3338.4347410174087
GET,index,/,3343.4804970165715
GET,index,/,3354.185236035846
GET,index,/,3349.199613032397
GET,index,/,3338.342898990959
GET,index,/,3351.11584700644
GET,index,/,3355.565514008049
GET,index,/,3339.401114033535
GET,index,/,3344.9405650026165
GET,index,/,3345.1980680110864
GET,index,/,3355.154232995119
GET,index,/,3358.9174110093154
GET,index,/,3373.7464959849603
GET,index,/,3359.2921539675444
GET,index,/,3374.1227029822767
GET,index,/,3370.93812902458
GET,index,/,3369.5784679730423
GET,index,/,3361.5726019488648
GET,index,/,3371.0485459887423
GET,index,/,3376.7304029897787
GET,index,/,3375.8108890033327
GET,index,/,3362.212912994437
GET,index,/,3371.2338730110787
GET,index,/,3365.467448020354
GET,index,/,3378.981905989349
GET,index,/,3372.914324980229
GET,index,/,3362.4957939609885
GET,index,/,3372.082444955595
GET,index,/,3363.0068420316093
GET,index,/,3373.216922977008
GET,index,/,3375.830684963148
GET,index,/,3380.2089579985477
GET,index,/,3367.9543919861317
GET,index,/,3412.349674035795
GET,index,/,3400.6674829870462
GET,index,/,3422.348368971143
GET,index,/,3402.6687259902246
GET,index,/,3421.6079900506884
GET,index,/,3409.947780019138
GET,index,/,3423.8721759757027
GET,index,/,3420.589890971314
GET,index,/,3423.283942975104
GET,index,/,3426.3002509833314
GET,index,/,3419.188241008669
POST,setCurrency,/setCurrency,3242.669575032778
GET,index,/,3433.120105008129
GET,index,/,3429.1447270079516
GET,index,/,3422.892339003738
GET,index,/,3436.36306602275
GET,index,/,3439.8690719972365
GET,index,/,3442.3815950285643
GET,index,/,3428.817743959371
GET,index,/,3431.007240957115
GET,index,/,3431.1592750018463
GET,index,/,3433.9299619896337
GET,index,/,3445.286992995534
GET,index,/,3443.998548958916
GET,index,/,3442.769121960737
GET,index,/,3457.684159046039
GET,index,/,3449.5300439884886
GET,index,/,3448.4061159892008
GET,index,/,3442.436587996781
GET,index,/,3459.8060089629143
GET,index,/,3449.0102989948355
GET,index,/,3458.5146349854767
GET,index,/,3448.910850973334
GET,index,/,3447.2724290098995
GET,index,/,3443.7391909887083
GET,index,/,3456.02510496974
GET,index,/,3443.8219359726645
GET,index,/,3444.6668319869787
GET,index,/,3442.6013859920204
GET,index,/,3446.9711639685556
GET,index,/,3452.2239869693294
GET,index,/,3463.75535603147
GET,index,/,3461.4358660182916
GET,index,/,3450.6876649684273
GET,index,/,3454.8429480055347
GET,index,/,3465.4715359793045
GET,index,/,3464.496786997188
GET,index,/,3454.426808981225
GET,index,/,3472.9977919487283
GET,index,/,3456.1291210120544
GET,index,/,3463.048339006491
GET,index,/,3460.4261410422623
POST,setCurrency,/setCurrency,3056.6284569795243
GET,viewCart,/cart,1123.3783109928481
GET,viewCart,/cart,1169.2920409841463
GET,viewCart,/cart,1171.5060839778744
GET,viewCart,/cart,1189.2115639639087
GET,viewCart,/cart,1192.0405010459945
GET,viewCart,/cart,1135.7255509938113
GET,viewCart,/cart,1459.9845939665101
GET,viewCart,/cart,1731.1393480049446
GET,viewCart,/cart,1590.9611450042576
GET,viewCart,/cart,1472.4526790087111
GET,viewCart,/cart,1180.501256021671
GET,viewCart,/cart,1182.0135629968718
GET,viewCart,/cart,1640.9176589804702
GET,viewCart,/cart,1736.2890969961882
GET,viewCart,/cart,1632.7730219927616
GET,browseProduct,/product/1YMWWN1N4O,1745.2918140334077
GET,browseProduct,/product/66VCHSJNUP,1746.4180260431021
GET,browseProduct,/product/9SIQT8TOJO,1749.9609530204907
GET,browseProduct,/product/6E92ZMYYFZ,1486.794661032036
GET,browseProduct,/product/1YMWWN1N4O,1680.2647309959866
GET,browseProduct,/product/6E92ZMYYFZ,1747.0996240153909
GET,browseProduct,/product/LS4PSXUNUM,1714.7009350010194
GET,browseProduct,/product/2ZYFJ3GM2N,1749.5316569693387
GET,addToCartGet,/product/9SIQT8TOJO,1746.4869850082323
GET,browseProduct,/product/OLJCESPC7Z,1746.5222720056772
GET,browseProduct,/product/LS4PSXUNUM,1748.2312769861892
GET,index,/,2805.319157021586
GET,index,/,2807.179947034456
GET,index,/,2800.7554890355095
GET,index,/,2795.8109229803085
GET,index,/,2799.3956669815816
GET,index,/,2794.653652003035
GET,index,/,2799.1868859971873
GET,index,/,2794.9833209859207
GET,addToCartGet,/product/OLJCESPC7Z,1785.9399279695936
POST,addToCartPost,/cart,1854.0460049989633
GET,browseProduct,/product/6E92ZMYYFZ,1327.8107139631175
GET,index,/,2884.898162970785
POST,addToCartPost,/cart,1871.5633309911937
GET,index,/,2879.4019750203006
GET,index,/,2899.3081930093467
GET,index,/,2900.7366230362095
POST,setCurrency,/setCurrency,3071.633421990555
POST,addToCartPost,/cart,1867.7814590046182
POST,addToCartPost,/cart,1799.3890329962596
POST,addToCartPost,/cart,1807.7838500030339
POST,addToCartPost,/cart,1797.5887770298868
GET,index,/,2885.3928329772316
POST,addToCartPost,/cart,1867.6574950222857
GET,index,/,2904.6348139527254
POST,addToCartPost,/cart,1795.4236170044169
POST,addToCartPost,/cart,1795.99023895571
POST,addToCartPost,/cart,1868.0880130268633
POST,addToCartPost,/cart,1873.3263689791784
GET,index,/,2955.7821709895507
POST,setCurrency,/setCurrency,3147.097670007497
POST,setCurrency,/setCurrency,3143.8067569979466
GET,index,/,3075.583621975966
GET,index,/,3113.2676259730943
GET,index,/,2963.8111100066453
GET,index,/,2958.8643420138396
POST,setCurrency,/setCurrency,3102.565622946713
GET,index,/,3117.9460719577037
GET,index,/,2951.706606952939
POST,setCurrency,/setCurrency,3111.21597798774
GET,browseProduct,/product/2ZYFJ3GM2N,1760.7733710319735
GET,index,/,2962.4688340118155
GET,index,/,2970.6893519614823
GET,index,/,2967.912834021263
POST,setCurrency,/setCurrency,3118.854444997851
GET,index,/,2956.67643903289
GET,index,/,2957.385958987288
GET,addToCartGet,/product/9SIQT8TOJO,1937.4552849913016
GET,browseProduct,/product/OLJCESPC7Z,1938.7581989867613
GET,browseProduct,/product/OLJCESPC7Z,1796.8093549716286
GET,browseProduct,/product/6E92ZMYYFZ,1801.1269749840721
GET,index,/,3155.2714940044098
GET,browseProduct,/product/L9ECAV7KIM,1835.0682780146599
GET,index,/,2977.340427984018
GET,index,/,2954.6067669871263
GET,index,/,2957.8965659602545
GET,addToCartGet,/product/2ZYFJ3GM2N,1836.9142999872565
GET,addToCartGet,/product/0PUK6V6EV0,1837.9139649914578
GET,index,/,2971.3128129951656
GET,index,/,2963.693290017545
GET,index,/,2968.970838992391
GET,browseProduct,/product/2ZYFJ3GM2N,1845.0861789751798
GET,browseProduct,/product/L9ECAV7KIM,1838.0472250282764
GET,index,/,2978.054146980867
GET,addToCartGet,/product/6E92ZMYYFZ,1839.7510619834065
GET,browseProduct,/product/L9ECAV7KIM,1798.9900659886189
GET,browseProduct,/product/66VCHSJNUP,1841.2078730179928
GET,browseProduct,/product/66VCHSJNUP,1874.0079769631848
GET,browseProduct,/product/L9ECAV7KIM,1799.4489059783518
GET,browseProduct,/product/OLJCESPC7Z,1798.787445994094
GET,browseProduct,/product/OLJCESPC7Z,1417.3828149796464
GET,index,/,2963.979506981559
GET,index,/,2958.538821025286
GET,browseProduct,/product/LS4PSXUNUM,1413.0465819616802
GET,browseProduct,/product/L9ECAV7KIM,1878.7210859591141
GET,browseProduct,/product/1YMWWN1N4O,1412.7344560110942
GET,addToCartGet,/product/0PUK6V6EV0,1801.84933898272
GET,index,/,2961.079867032822
POST,addToCartPost,/cart,1863.154448044952
POST,addToCartPost,/cart,1970.5798359937035
POST,addToCartPost,/cart,1823.23758804705
GET,index,/,2986.5331390174106
GET,browseProduct,/product/OLJCESPC7Z,1507.5257060234435
GET,browseProduct,/product/9SIQT8TOJO,1862.6652209786698
GET,index,/,3005.5770309991203
POST,addToCartPost,/cart,1971.911455038935
GET,index,/,2984.57089898875
GET,index,/,2995.1201879885048
GET,index,/,2983.6529179592617
POST,setCurrency,/setCurrency,3175.689230032731
POST,setCurrency,/setCurrency,3137.928523006849
GET,index,/,2994.284840999171
GET,index,/,3067.740299971774
GET,index,/,3068.8342140056193
POST,setCurrency,/setCurrency,3224.8859989922494
GET,browseProduct,/product/OLJCESPC7Z,1957.6602329616435
GET,index,/,3062.6302669988945
GET,index,/,3083.2134330412373
GET,index,/,3069.144605018664
GET,browseProduct,/product/1YMWWN1N4O,1944.0832769614644
GET,index,/,3083.098808012437
GET,index,/,3073.1952019850723
GET,index,/,3067.083920002915
GET,index,/,3073.2429929776117
GET,index,/,3073.3620160026476
GET,index,/,3068.0215780157596
GET,index,/,3124.09071699949
GET,index,/,3097.245084005408
GET,index,/,3124.2399379843846
GET,index,/,3088.0264510051347
GET,index,/,3091.9264369877055
GET,index,/,3126.2279950315133
GET,index,/,3093.542808026541
GET,index,/,3095.8917849930003
GET,index,/,3098.310381988995
GET,index,/,3100.090139952954
GET,index,/,3096.146621974185
GET,index,/,3089.9060979718342
GET,index,/,3098.0160090257414
GET,index,/,3102.922101970762
GET,index,/,3129.6452559763566
GET,index,/,3100.8882059832104
GET,index,/,2607.2291300515644
GET,index,/,3091.719216958154
GET,index,/,3101.4823809964582
GET,index,/,3100.3658570116386
GET,index,/,3106.2260980252177
GET,index,/,3091.8851190363057
GET,index,/,3096.8707500142045
GET,index,/,3105.1438199938275
GET,index,/,3098.32245396683
GET,index,/,3100.9623559657484
GET,index,/,3109.748777002096
POST,setCurrency,/setCurrency,2608.8680530083366
GET,index,/,3109.6593770198524
GET,index,/,3084.2518110293895
GET,index,/,3090.1060530450195
GET,index,/,3096.4809100260027
GET,index,/,3100.183635018766
GET,index,/,3110.34421302611
GET,index,/,3113.2227319758385
GET,index,/,3098.064930003602
GET,index,/,3088.799111021217
GET,index,/,3117.759551969357
GET,index,/,3142.405839986168
GET,index,/,3117.500004998874
GET,index,/,3143.776442972012
POST,setCurrency,/setCurrency,2616.915989026893
GET,index,/,3109.4723669812083
GET,index,/,3146.723309007939
GET,index,/,3107.448071008548
GET,index,/,3109.7485460340977
GET,index,/,3110.416858980898
GET,index,/,3118.0270640179515
GET,index,/,3121.7488039983436
GET,index,/,3122.8825009893626
GET,index,/,3113.36337600369
GET,index,/,3109.0768959838897
GET,index,/,3113.9377919607796
POST,setCurrency,/setCurrency,2471.4530460187234
POST,setCurrency,/setCurrency,2209.245613019448
POST,checkout,/cart/checkout,1807.8461170080118
POST,checkout,/cart/checkout,1818.603063991759
POST,setCurrency,/setCurrency,2686.238777998369
POST,setCurrency,/setCurrency,2684.498323011212
GET,viewCart,/cart,1358.6581240524538
GET,viewCart,/cart,1350.5697129876353
GET,viewCart,/cart,1444.644559000153
GET,viewCart,/cart,1430.9610439813696
POST,checkout,/cart/checkout,2655.4637730005197
GET,viewCart,/cart,1432.4501869850792
GET,viewCart,/cart,1435.2333169663325
GET,viewCart,/cart,1356.6284580156207
GET,viewCart,/cart,1442.91423400864
GET,viewCart,/cart,1407.8846990014426
GET,viewCart,/cart,1064.116864989046
GET,viewCart,/cart,2212.685013015289
GET,viewCart,/cart,1022.3451020428911
GET,viewCart,/cart,2047.0707599888556
GET,viewCart,/cart,1403.5526039660908
GET,viewCart,/cart,1492.9550960077904
GET,viewCart,/cart,1429.0569719742052
GET,viewCart,/cart,1394.7492619627155
GET,viewCart,/cart,2057.8638160368428
GET,viewCart,/cart,1486.6309040226042
GET,viewCart,/cart,1400.7863550214097
GET,viewCart,/cart,2218.7297610216774
GET,viewCart,/cart,1028.6439569899812
GET,viewCart,/cart,2213.9756030519493
GET,viewCart,/cart,1412.7086070366204
GET,viewCart,/cart,1939.233620010782
GET,viewCart,/cart,2050.824491016101
GET,viewCart,/cart,1526.6149119706824
GET,viewCart,/cart,1093.1524549960159
GET,viewCart,/cart,2081.4384130062535
GET,viewCart,/cart,1539.2465249751695
GET,viewCart,/cart,1538.0842039594427
GET,browseProduct,/product/66VCHSJNUP,1459.5599570311606
GET,addToCartGet,/product/66VCHSJNUP,1445.5275060026906
GET,browseProduct,/product/0PUK6V6EV0,1451.7186490120366
GET,browseProduct,/product/LS4PSXUNUM,1516.9473590212874
GET,browseProduct,/product/LS4PSXUNUM,1479.325219988823
GET,browseProduct,/product/9SIQT8TOJO,1558.5576759767719
GET,browseProduct,/product/9SIQT8TOJO,1485.4230269556865
GET,addToCartGet,/product/6E92ZMYYFZ,1555.1541119930334
GET,addToCartGet,/product/L9ECAV7KIM,1544.9975210358389
GET,browseProduct,/product/1YMWWN1N4O,1531.3467160449363
GET,browseProduct,/product/6E92ZMYYFZ,1465.3338469797745
GET,browseProduct,/product/2ZYFJ3GM2N,1468.6293880222365
GET,browseProduct,/product/66VCHSJNUP,1567.665680020582
GET,browseProduct,/product/LS4PSXUNUM,2168.1883910205215
GET,browseProduct,/product/2ZYFJ3GM2N,1643.9824079861864
GET,browseProduct,/product/1YMWWN1N4O,1571.1246479768306
GET,browseProduct,/product/L9ECAV7KIM,1657.909361005295
GET,browseProduct,/product/1YMWWN1N4O,1570.441648014821
GET,browseProduct,/product/L9ECAV7KIM,1560.2927810396068
GET,browseProduct,/product/0PUK6V6EV0,2191.932388988789
GET,browseProduct,/product/6E92ZMYYFZ,2210.708374972455
GET,browseProduct,/product/1YMWWN1N4O,1560.0011929636821
GET,browseProduct,/product/6E92ZMYYFZ,2179.2819990077987
GET,addToCartGet,/product/6E92ZMYYFZ,1571.0543650202453
GET,browseProduct,/product/OLJCESPC7Z,1652.0472849952057
GET,browseProduct,/product/OLJCESPC7Z,1595.5037460080348
GET,browseProduct,/product/6E92ZMYYFZ,2180.997046001721
GET,browseProduct,/product/6E92ZMYYFZ,2180.5487649980932
GET,browseProduct,/product/9SIQT8TOJO,1657.301158993505
GET,browseProduct,/product/1YMWWN1N4O,1679.5332800247706
GET,browseProduct,/product/LS4PSXUNUM,1656.876522989478
GET,browseProduct,/product/2ZYFJ3GM2N,1656.4211479853839
GET,browseProduct,/product/1YMWWN1N4O,2182.142663979903
GET,browseProduct,/product/6E92ZMYYFZ,1732.8156720031984
GET,browseProduct,/product/66VCHSJNUP,1734.0506269829348
