Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705470879,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705470882,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,1700.0,1701.890420030104,1321.4917889999924,1758.0281109985663,10216.0
1705470882,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,420.0,444.89096222844506,360.0040750025073,595.1946509958361,6648.142857142857
1705470882,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,590.0,629.5300853121262,533.6415389974718,738.146751995373,16239.5
1705470882,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,560.0,562.7544435828895,371.4681580022443,698.7099409961957,7618.75
1705470882,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,560.0,525.5724612839653,375.8797509944998,662.3574249970261,7633.857142857143
1705470882,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,570.0,538.2726291682047,400.499381001282,615.1277210010448,7700.666666666667
1705470882,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,590.0,603.6999681255111,504.22752899612533,700.148108000576,7613.25
1705470882,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,630.0,596.873495278285,421.04358300275635,702.0901610012515,7573.0
1705470882,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,610.0,591.9702961121706,419.16527000284987,702.8081679964089,7651.777777777777
1705470882,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,550.0,569.7560661171926,456.95176500157686,650.8619540036307,7593.176470588235
1705470882,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,570.0,577.2728538561621,412.185919994954,697.325704000832,7631.428571428572
1705470882,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,610.0,567.4875749223597,410.3323629969964,693.0891379961395,7632.0
