node_name,timestamp,value
k8s-vm1,1704212261.272,2.1319999999987584
k8s-vm1,1704212276.272,2.104666666667132
k8s-vm1,1704212291.272,2.0946666666675204
k8s-vm1,1704212306.272,2.0799999999988357
k8s-vm1,1704212321.272,2.0853333333332555
k8s-vm1,1704212336.272,2.090666666667676
k8s-vm1,1704212351.272,2.1039999999998447
k8s-vm1,1704212366.272,2.1193333333338766
k8s-vm1,1704212381.272,2.092666666666628
k8s-vm1,1704212396.272,2.212666666665852
k8s-vm1,1704212411.272,2.224000000000039
k8s-vm1,1704212426.272,2.2260000000009312
k8s-vm1,1704212441.272,2.337999999999495
k8s-vm1,1704212456.272,3.5505797680926854
k8s-vm1,1704212471.272,3.5440843003877527
k8s-vm1,1704212486.272,3.6406021047015416
k8s-vm1,1704212501.272,3.653409849191609
k8s-vm1,1704212516.272,3.707333333334342
k8s-vm1,1704212531.272,3.685333333333256
k8s-vm1,1704212546.272,3.6899999999994177
k8s-vm1,1704212561.272,3.471333333333799
k8s-vm1,1704212576.272,3.639392324093506
k8s-vm1,1704212591.272,3.6979722518678173
k8s-vm1,1704212606.272,3.703333333333527
k8s-vm1,1704212621.272,3.1546666666661625
k8s-vm1,1704212636.272,2.137333333333178
k8s-vm1,1704212651.272,2.1560000000007373
k8s-vm1,1704212666.272,2.314666666666745
k8s-vm1,1704212681.272,2.192666666665658
k8s-vm1,1704212696.272,3.517062116770102
k8s-vm1,1704212711.272,3.625633502267932
k8s-vm1,1704212726.272,3.6686666666656187
k8s-vm1,1704212741.272,3.678666666667171
k8s-vm1,1704212756.272,3.6206666666655414
k8s-vm1,1704212771.272,3.682666666667016
k8s-vm1,1704212786.272,3.6826666666660453
k8s-vm1,1704212801.272,3.636666666667831
k8s-vm1,1704212816.272,3.6093333333323243
k8s-vm1,1704212831.272,3.648666666666395
k8s-vm1,1704212846.272,3.6480000000010477
k8s-vm1,1704212861.272,3.437333333332208
k8s-vm2,1704212261.272,2.016000000000349
k8s-vm2,1704212276.272,2.013999999999942
k8s-vm2,1704212291.272,2.0146666666672295
k8s-vm2,1704212306.272,2.0139999999999416
k8s-vm2,1704212321.272,2.0113333333327317
k8s-vm2,1704212336.272,2.018000000000272
k8s-vm2,1704212351.272,2.0166666666666666
k8s-vm2,1704212366.272,2.011333333333217
k8s-vm2,1704212381.272,2.0146666666672295
k8s-vm2,1704212396.272,2.0293333333339736
k8s-vm2,1704212411.272,2.025856324135654
k8s-vm2,1704212426.272,2.02107088084365
k8s-vm2,1704212441.272,2.0144028805760565
k8s-vm2,1704212456.272,2.0118343195262787
k8s-vm2,1704212471.272,2.0141720703263544
k8s-vm2,1704212486.272,2.013333333332654
k8s-vm2,1704212501.272,2.0173217854762715
k8s-vm2,1704212516.272,2.0106737825221277
k8s-vm2,1704212531.272,2.010666666666414
k8s-vm2,1704212546.272,2.0133333333336245
k8s-vm2,1704212561.272,2.012398346885782
k8s-vm2,1704212576.272,2.0116015468732846
k8s-vm2,1704212591.272,2.0135836995608765
k8s-vm2,1704212606.272,2.0126793460124275
k8s-vm2,1704212621.272,2.012402480497089
k8s-vm2,1704212636.272,2.0266666666653084
k8s-vm2,1704212651.272,2.082666666667016
k8s-vm2,1704212666.272,2.220000000000194
k8s-vm2,1704212681.272,2.202666666665755
k8s-vm2,1704212696.272,2.5800000000017462
k8s-vm2,1704212711.272,2.5813333333324406
k8s-vm2,1704212726.272,2.40266666666624
k8s-vm2,1704212741.272,2.4306666666670935
k8s-vm2,1704212756.272,2.3733333333342066
k8s-vm2,1704212771.272,2.420666666665541
k8s-vm2,1704212786.272,2.4933333333334304
k8s-vm2,1704212801.272,2.4260000000014164
k8s-vm2,1704212816.272,2.4013333333316647
k8s-vm2,1704212831.272,2.4366666666673455
k8s-vm2,1704212846.272,2.418666666667074
k8s-vm2,1704212861.272,2.4153333333325766
k8s-vm3,1704212261.272,2.0406666666676756
k8s-vm3,1704212276.272,2.036666666665891
k8s-vm3,1704212291.272,2.028666666667171
k8s-vm3,1704212306.272,2.0319999999997282
k8s-vm3,1704212321.272,2.0373333333331782
k8s-vm3,1704212336.272,2.0279999999998837
k8s-vm3,1704212351.272,2.118666666667559
k8s-vm3,1704212366.272,2.040000000000388
k8s-vm3,1704212381.272,2.0379999999985254
k8s-vm3,1704212396.272,2.036000000000543
k8s-vm3,1704212411.272,2.170408367197505
k8s-vm3,1704212426.272,2.2463139635731704
k8s-vm3,1704212441.272,2.283333333333333
k8s-vm3,1704212456.272,2.6980000000000777
k8s-vm3,1704212471.272,2.8092508664352285
k8s-vm3,1704212486.272,2.60550703380237
k8s-vm3,1704212501.272,2.6025205041017125
k8s-vm3,1704212516.272,2.59733333333376
k8s-vm3,1704212531.272,2.570666666666511
k8s-vm3,1704212546.272,2.6539999999988746
k8s-vm3,1704212561.272,2.5873333333331776
k8s-vm3,1704212576.272,2.6039999999998447
k8s-vm3,1704212591.272,2.694000000000233
k8s-vm3,1704212606.272,2.767785771382118
k8s-vm3,1704212621.272,2.6107552708846553
k8s-vm3,1704212636.272,2.0633333333331394
k8s-vm3,1704212651.272,2.19733333333376
