request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,1296.0886709624901
GET,index,/,4205.691789044067
GET,browseProduct,/product/OLJCESPC7Z,1298.854335967917
GET,index,/,4201.495437009726
GET,addToCartGet,/product/1YMWWN1N4O,1320.6968360464089
GET,browseProduct,/product/0PUK6V6EV0,1298.4505500062369
GET,browseProduct,/product/6E92ZMYYFZ,1285.5586090008728
GET,index,/,4202.739330998156
GET,index,/,4220.5745539977215
GET,browseProduct,/product/66VCHSJNUP,1228.5706180264242
GET,browseProduct,/product/2ZYFJ3GM2N,1226.239024021197
GET,browseProduct,/product/66VCHSJNUP,1197.4204590078443
GET,browseProduct,/product/OLJCESPC7Z,1204.1852590045892
GET,browseProduct,/product/L9ECAV7KIM,1102.6942130411044
GET,browseProduct,/product/2ZYFJ3GM2N,1216.4893159642816
GET,addToCartGet,/product/66VCHSJNUP,1047.5664610275999
GET,addToCartGet,/product/9SIQT8TOJO,1238.0370430182666
GET,browseProduct,/product/LS4PSXUNUM,1190.1732049882412
GET,browseProduct,/product/L9ECAV7KIM,1047.290442045778
GET,addToCartGet,/product/1YMWWN1N4O,1210.5740509578027
GET,viewCart,/cart,1191.0117290099151
GET,viewCart,/cart,1143.5332450200804
GET,viewCart,/cart,1203.2338749850169
GET,browseProduct,/product/6E92ZMYYFZ,1093.2952029979788
GET,browseProduct,/product/0PUK6V6EV0,1141.3705669692717
GET,browseProduct,/product/66VCHSJNUP,1142.2605669940822
GET,browseProduct,/product/OLJCESPC7Z,1142.6958939991891
GET,browseProduct,/product/9SIQT8TOJO,1140.9194220323116
GET,viewCart,/cart,1213.792528025806
GET,viewCart,/cart,1270.3503820230253
GET,index,/,4602.213006000966
GET,index,/,4609.8276390112005
GET,index,/,4604.476723005064
GET,index,/,4626.5103810001165
GET,index,/,4630.709337012377
GET,index,/,4606.070471985731
GET,index,/,4624.483187973965
GET,index,/,4611.0174499917775
GET,index,/,4638.625374995172
GET,index,/,4653.760371962562
GET,index,/,4644.511563004926
GET,index,/,4650.224290031474
GET,index,/,4643.21473200107
GET,index,/,4658.878260990605
GET,index,/,4658.863895980176
GET,index,/,4655.510815966409
GET,index,/,4657.672309025656
GET,index,/,4643.50554702105
GET,index,/,4651.2165909516625
GET,index,/,4654.672914999537
GET,index,/,4661.686357983854
GET,index,/,4640.196138992906
GET,index,/,4657.556464022491
GET,index,/,4659.513744001742
GET,index,/,4657.100095006172
GET,index,/,4651.402429037262
GET,index,/,4645.51942498656
GET,index,/,4643.101129040588
GET,index,/,4644.612425006926
GET,index,/,4657.146414043382
GET,index,/,4649.882500001695
GET,index,/,4662.883192999288
GET,index,/,4670.507675036788
GET,index,/,4645.294624031521
GET,index,/,4665.122514008544
GET,index,/,4666.806132008787
GET,index,/,4654.445999010932
GET,index,/,4662.314157001674
GET,index,/,3671.40151001513
GET,index,/,4656.707370013464
GET,index,/,3671.4169389451854
GET,index,/,4661.512192047667
GET,index,/,4659.915067022666
GET,index,/,4663.55991299497
GET,index,/,4656.21318295598
GET,index,/,4666.819607955404
GET,index,/,4655.135902983602
GET,index,/,4650.91152995592
GET,index,/,4659.1622060514055
GET,index,/,4672.136029985268
GET,index,/,3671.7677179840393
GET,index,/,4653.973251988646
GET,index,/,3675.39113300154
GET,index,/,4661.846328992397
GET,index,/,3673.639680026099
GET,index,/,4677.840770047624
GET,index,/,4669.289037992712
GET,index,/,3678.985526028555
GET,browseProduct,/product/LS4PSXUNUM,983.5699339746498
GET,addToCartGet,/product/66VCHSJNUP,976.2598730158061
GET,browseProduct,/product/9SIQT8TOJO,963.4443360264413
GET,browseProduct,/product/2ZYFJ3GM2N,936.0809100326151
GET,browseProduct,/product/LS4PSXUNUM,974.7701690066606
GET,browseProduct,/product/66VCHSJNUP,975.769623008091
GET,browseProduct,/product/OLJCESPC7Z,974.3928809766658
GET,browseProduct,/product/66VCHSJNUP,972.0381640363485
GET,browseProduct,/product/L9ECAV7KIM,973.5328870010562
GET,browseProduct,/product/66VCHSJNUP,997.3011900437996
GET,viewCart,/cart,1055.4152529803105
GET,browseProduct,/product/LS4PSXUNUM,1162.8270330256782
GET,addToCartGet,/product/2ZYFJ3GM2N,1179.0463250363246
GET,browseProduct,/product/66VCHSJNUP,1181.2374949804507
GET,browseProduct,/product/9SIQT8TOJO,1180.0037620123476
GET,browseProduct,/product/LS4PSXUNUM,1164.5044399774633
GET,browseProduct,/product/66VCHSJNUP,1178.0290170572698
GET,browseProduct,/product/6E92ZMYYFZ,1183.716555009596
GET,addToCartGet,/product/9SIQT8TOJO,1182.8935119556263
GET,browseProduct,/product/9SIQT8TOJO,1164.4856149796396
GET,browseProduct,/product/9SIQT8TOJO,1177.9885619762354
GET,browseProduct,/product/0PUK6V6EV0,1177.4986439850181
GET,addToCartGet,/product/OLJCESPC7Z,1160.524103033822
GET,index,/,4108.566331968177
GET,index,/,4118.018773035146
GET,browseProduct,/product/1YMWWN1N4O,1186.4519170485437
GET,index,/,4100.728670950048
GET,index,/,4109.261266014073
GET,index,/,4107.604728953447
GET,index,/,4106.564096990041
GET,index,/,4107.693435973488
GET,index,/,4106.272870034445
GET,index,/,4093.7336300266907
GET,index,/,4110.525578027591
GET,index,/,4114.805193967186
GET,index,/,4121.593646996189
GET,index,/,4119.888228946365
GET,index,/,4116.075166966766
GET,index,/,4108.526366995648
GET,index,/,4120.028861972969
GET,index,/,4119.895170966629
GET,index,/,4119.824149995111
GET,index,/,4125.019433966372
GET,index,/,4124.52489498537
GET,index,/,4103.049706027377
GET,index,/,4114.815553999506
GET,viewCart,/cart,1186.6109139518812
POST,addToCartPost,/cart,2034.574234043248
POST,addToCartPost,/cart,2007.248089008499
GET,viewCart,/cart,1091.5463819983415
POST,addToCartPost,/cart,1921.0401389864273
POST,addToCartPost,/cart,2029.8004689975642
GET,viewCart,/cart,1240.0772700202651
POST,addToCartPost,/cart,1929.4405750115402
GET,viewCart,/cart,1197.4094490287825
GET,viewCart,/cart,1092.5885580363683
GET,viewCart,/cart,1175.9340279968455
GET,viewCart,/cart,1191.8770030024461
GET,viewCart,/cart,1027.1019960055128
GET,viewCart,/cart,1192.7003259770572
POST,addToCartPost,/cart,2029.4102570042014
POST,addToCartPost,/cart,1867.9107259958982
GET,viewCart,/cart,1197.4039790220559
POST,addToCartPost,/cart,1868.5897700488567
GET,browseProduct,/product/1YMWWN1N4O,1087.82852999866
GET,addToCartGet,/product/1YMWWN1N4O,1174.933930975385
GET,browseProduct,/product/66VCHSJNUP,1087.5633920077235
GET,browseProduct,/product/66VCHSJNUP,1231.5157710108906
GET,browseProduct,/product/OLJCESPC7Z,1176.3832200085744
GET,browseProduct,/product/9SIQT8TOJO,1094.0683340304531
GET,browseProduct,/product/L9ECAV7KIM,1242.9579239687882
GET,browseProduct,/product/L9ECAV7KIM,1177.3189050145447
GET,browseProduct,/product/LS4PSXUNUM,1243.5020540142432
GET,browseProduct,/product/0PUK6V6EV0,1245.4403090523556
GET,addToCartGet,/product/OLJCESPC7Z,1197.7137789945118
GET,browseProduct,/product/L9ECAV7KIM,1178.817847976461
GET,browseProduct,/product/0PUK6V6EV0,1174.9171819537878
GET,browseProduct,/product/L9ECAV7KIM,1237.0522149722092
GET,addToCartGet,/product/LS4PSXUNUM,1172.6924969698302
GET,browseProduct,/product/OLJCESPC7Z,1026.5409330022521
GET,browseProduct,/product/2ZYFJ3GM2N,1040.2810550294816
GET,browseProduct,/product/1YMWWN1N4O,932.2859409730881
GET,browseProduct,/product/6E92ZMYYFZ,944.5986760547385
GET,browseProduct,/product/LS4PSXUNUM,1054.478615988046
GET,browseProduct,/product/L9ECAV7KIM,949.8089689877816
GET,browseProduct,/product/66VCHSJNUP,954.7918350435793
GET,browseProduct,/product/L9ECAV7KIM,1056.5793470013887
GET,browseProduct,/product/66VCHSJNUP,1287.1828849893063
GET,browseProduct,/product/2ZYFJ3GM2N,1304.3312010122463
GET,browseProduct,/product/66VCHSJNUP,1306.284081947524
GET,browseProduct,/product/OLJCESPC7Z,1423.1640110374428
GET,viewCart,/cart,1123.1576959835365
GET,viewCart,/cart,1364.05824002577
GET,addToCartGet,/product/2ZYFJ3GM2N,1431.6829310264438
GET,browseProduct,/product/66VCHSJNUP,1456.2994160223752
GET,viewCart,/cart,1243.1258980068378
GET,viewCart,/cart,1149.4572160299867
GET,browseProduct,/product/9SIQT8TOJO,1340.4808950144798
GET,browseProduct,/product/2ZYFJ3GM2N,1338.2462940062396
GET,addToCartGet,/product/0PUK6V6EV0,1345.2366759884171
GET,browseProduct,/product/1YMWWN1N4O,1340.022815973498
GET,viewCart,/cart,1149.04532302171
GET,viewCart,/cart,1243.6055989819579
GET,viewCart,/cart,1459.0134050231427
GET,browseProduct,/product/6E92ZMYYFZ,1397.7909199893475
GET,browseProduct,/product/66VCHSJNUP,1406.8215989973396
GET,index,/,4549.513750011101
GET,index,/,4549.64988399297
GET,index,/,4542.144607985392
POST,setCurrency,/setCurrency,4327.583188016433
GET,browseProduct,/product/L9ECAV7KIM,1338.3699670084752
GET,browseProduct,/product/9SIQT8TOJO,1406.8846580339596
GET,viewCart,/cart,1408.0369499861263
GET,index,/,4563.681352999993
GET,index,/,4556.532473012339
GET,index,/,4566.346692969091
GET,index,/,4572.176827990916
GET,index,/,4550.432291987818
GET,index,/,4559.028063958976
GET,index,/,4573.052749969065
GET,index,/,4570.398755022325
GET,index,/,4327.238512982149
GET,index,/,4555.266189971007
GET,index,/,4570.352366019506
GET,index,/,4563.735234958585
GET,index,/,4600.1717479666695
GET,index,/,4611.516856995877
GET,index,/,4401.166689000092
GET,index,/,4601.114566030446
GET,index,/,4615.338284987956
GET,index,/,4618.919033033308
GET,index,/,4611.7628189967945
GET,index,/,4628.775018965825
GET,index,/,4625.991158012766
GET,index,/,4642.216851003468
GET,index,/,4648.147685045842
GET,index,/,4625.352969975211
GET,index,/,4650.75606800383
GET,index,/,4623.722230026033
GET,index,/,4640.489512006752
GET,index,/,4645.849124004599
GET,index,/,4635.332670004573
GET,index,/,4625.084705010522
POST,setCurrency,/setCurrency,3834.5080260187387
POST,setCurrency,/setCurrency,4400.4565149662085
GET,index,/,4631.080112012569
GET,index,/,4643.307366000954
GET,index,/,4653.0967190046795
GET,index,/,4636.061074968893
GET,index,/,4628.2376509625465
GET,index,/,4641.265716985799
GET,index,/,4641.41916501103
GET,index,/,4637.358098989353
GET,index,/,4633.029579010326
GET,index,/,4644.148884981405
GET,index,/,4658.116351987701
GET,index,/,4635.831362975296
GET,index,/,4643.259896954987
GET,index,/,4652.7132780174725
GET,index,/,4652.106859954074
GET,index,/,4647.262233949732
GET,index,/,4641.3754019886255
GET,index,/,4648.5885820002295
GET,index,/,4651.060758973472
GET,index,/,4640.684908023104
POST,setCurrency,/setCurrency,3856.329286005348
GET,index,/,4637.572278967127
GET,index,/,4427.756110031623
GET,index,/,4651.078773022164
GET,index,/,4649.413027975243
GET,index,/,4640.710725972895
GET,index,/,4656.619075045455
GET,index,/,4644.726637983695
GET,index,/,4657.908344001044
GET,index,/,4649.163901980501
GET,index,/,4650.513703003526
GET,index,/,4654.165824002121
GET,index,/,4658.502416976262
GET,index,/,4653.049969987478
GET,index,/,4674.535049998667
GET,index,/,4675.687070994172
GET,index,/,4664.401663001627
GET,index,/,4675.458952027839
GET,index,/,4659.63805699721
GET,index,/,4666.669034981169
GET,index,/,4678.359282959718
GET,index,/,4665.074133954477
GET,index,/,4673.765005019959
GET,addToCartGet,/product/1YMWWN1N4O,1528.3340680180117
GET,browseProduct,/product/1YMWWN1N4O,1527.1642829757184
GET,browseProduct,/product/0PUK6V6EV0,1470.180389995221
GET,viewCart,/cart,1128.4431199892424
GET,viewCart,/cart,1127.836162049789
POST,addToCartPost,/cart,1759.077858994715
GET,viewCart,/cart,901.4200849924237
POST,setCurrency,/setCurrency,3979.3655819958076
GET,viewCart,/cart,1140.3703920077533
GET,viewCart,/cart,1195.1144540216774
GET,viewCart,/cart,1142.8924310021102
POST,addToCartPost,/cart,1661.6610860219225
GET,browseProduct,/product/OLJCESPC7Z,1191.333613009192
GET,browseProduct,/product/L9ECAV7KIM,1190.7973460038193
POST,addToCartPost,/cart,1829.8139889957383
POST,addToCartPost,/cart,1747.2087980131619
POST,addToCartPost,/cart,1723.0318190413527
POST,addToCartPost,/cart,1847.535306995269
POST,addToCartPost,/cart,1842.1774680027738
POST,addToCartPost,/cart,1667.9049779777415
GET,addToCartGet,/product/LS4PSXUNUM,1246.3015749817714
GET,browseProduct,/product/9SIQT8TOJO,1250.7826890214346
GET,addToCartGet,/product/LS4PSXUNUM,1279.560538008809
GET,addToCartGet,/product/LS4PSXUNUM,1283.1506010261364
GET,browseProduct,/product/1YMWWN1N4O,1299.3830079794861
GET,browseProduct,/product/L9ECAV7KIM,1267.4102479941212
GET,addToCartGet,/product/L9ECAV7KIM,1276.819617021829
GET,browseProduct,/product/66VCHSJNUP,1277.6798800332472
GET,browseProduct,/product/L9ECAV7KIM,1277.3107970133424
GET,addToCartGet,/product/1YMWWN1N4O,1276.4256270020269
GET,browseProduct,/product/6E92ZMYYFZ,1378.6109649809077
GET,browseProduct,/product/66VCHSJNUP,1375.224112009164
GET,addToCartGet,/product/2ZYFJ3GM2N,1511.7403830518015
GET,browseProduct,/product/OLJCESPC7Z,1374.8913180315867
GET,browseProduct,/product/66VCHSJNUP,1379.6942770131864
GET,addToCartGet,/product/LS4PSXUNUM,1374.5483559905551
GET,addToCartGet,/product/OLJCESPC7Z,1420.2475319616497
GET,browseProduct,/product/OLJCESPC7Z,1374.9628219520673
GET,browseProduct,/product/66VCHSJNUP,1374.031113984529
GET,browseProduct,/product/OLJCESPC7Z,1368.0743809673004
GET,browseProduct,/product/L9ECAV7KIM,1379.7205760492943
GET,browseProduct,/product/OLJCESPC7Z,1372.7373579749838
GET,browseProduct,/product/OLJCESPC7Z,1367.7152990130708
GET,browseProduct,/product/OLJCESPC7Z,1376.918800000567
GET,addToCartGet,/product/1YMWWN1N4O,1369.097098999191
GET,addToCartGet,/product/0PUK6V6EV0,1379.1177669772878
GET,browseProduct,/product/6E92ZMYYFZ,1380.3908429690637
GET,browseProduct,/product/66VCHSJNUP,1381.3747790409252
GET,browseProduct,/product/LS4PSXUNUM,1371.7543039820157
GET,browseProduct,/product/0PUK6V6EV0,1374.3130440125242
GET,addToCartGet,/product/2ZYFJ3GM2N,1466.3530709804036
GET,browseProduct,/product/L9ECAV7KIM,1467.6806909847073
GET,browseProduct,/product/0PUK6V6EV0,1468.5681149712764
GET,browseProduct,/product/66VCHSJNUP,1478.168933012057
GET,browseProduct,/product/9SIQT8TOJO,1610.468945989851
GET,browseProduct,/product/9SIQT8TOJO,1474.6489120298065
GET,addToCartGet,/product/0PUK6V6EV0,1464.2327339970507
GET,browseProduct,/product/9SIQT8TOJO,1465.5580390244722
GET,browseProduct,/product/0PUK6V6EV0,1466.8458149535581
GET,browseProduct,/product/0PUK6V6EV0,1467.7704290370457
GET,browseProduct,/product/L9ECAV7KIM,1464.500275964383
GET,browseProduct,/product/2ZYFJ3GM2N,1471.8503630138002
GET,index,/,4192.0441500260495
GET,index,/,4323.463158973027
GET,index,/,4293.934453045949
GET,index,/,4326.925183006097
GET,viewCart,/cart,1213.1477689836174
POST,checkout,/cart/checkout,1209.9438200239092
GET,viewCart,/cart,1210.0034009781666
GET,index,/,4353.908254997805
GET,index,/,4319.716772006359
GET,index,/,4316.024477011524
GET,index,/,4354.305480024777
GET,index,/,4356.364179984666
GET,index,/,4324.862984998617
GET,index,/,4360.117068979889
GET,index,/,4358.111187990289
GET,index,/,4316.8303280253895
GET,index,/,4355.206488980912
GET,index,/,4327.464683970902
GET,index,/,4352.800376014784
GET,index,/,4358.247433963697
GET,index,/,4323.63753701793
GET,index,/,4349.383798020426
GET,index,/,4351.682579959743
GET,index,/,4322.956749005243
GET,index,/,4325.37549600238
GET,index,/,4321.232706017327
GET,index,/,4323.821390978992
GET,index,/,4329.4403300387785
GET,index,/,4322.591354022734
GET,index,/,4353.657322993968
GET,index,/,4321.8344640336
GET,index,/,4356.697376992088
GET,index,/,4331.737638975028
GET,index,/,4360.5987839982845
GET,index,/,4361.199659993872
GET,index,/,4354.345474974252
GET,index,/,4367.771438031923
GET,index,/,4357.058373047039
GET,index,/,4328.838301997166
GET,index,/,4363.483081979211
GET,index,/,4355.842933990061
GET,index,/,4330.152067006566
GET,index,/,4355.898788955528
GET,viewCart,/cart,1251.9522130023688
GET,viewCart,/cart,1252.38497502869
GET,viewCart,/cart,1225.6255819811486
POST,checkout,/cart/checkout,1248.5001769964583
GET,viewCart,/cart,1481.4142910181545
GET,viewCart,/cart,1225.3671379876323
POST,checkout,/cart/checkout,1249.1545660304837
GET,index,/,4394.355208962224
GET,index,/,4391.853927983902
GET,index,/,4355.12421396561
GET,index,/,4355.751491035335
GET,index,/,4382.864227052778
GET,index,/,4364.049155032262
GET,index,/,4363.685283984523
GET,index,/,4369.414718996268
GET,index,/,4367.548209032975
GET,index,/,4359.45566999726
GET,index,/,4399.396806024015
GET,index,/,4400.592859950848
GET,index,/,4403.173891012557
GET,index,/,4363.914613961242
GET,index,/,4369.673795008566
GET,index,/,4370.785351027735
GET,index,/,4397.000994009431
GET,index,/,4398.244714946486
GET,index,/,4370.535844005644
GET,index,/,4407.971360022202
GET,index,/,4370.95655198209
GET,index,/,4405.810618016403
GET,index,/,4401.5517180087045
GET,index,/,4410.590772982687
GET,index,/,4377.095335978083
GET,index,/,4409.807883959729
GET,index,/,4404.314550978597
GET,index,/,4409.70787598053
GET,index,/,4372.364331968129
GET,index,/,4410.67617299268
GET,index,/,4405.228885996621
GET,index,/,4401.887489017099
GET,index,/,4377.954426978249
GET,index,/,4374.561223026831
GET,index,/,4404.579075984657
GET,index,/,4369.62788796518
GET,index,/,4411.671550013125
GET,index,/,4371.71102699358
GET,index,/,4407.156661967747
GET,index,/,4372.298930014949
GET,index,/,4408.534136018716
GET,index,/,4412.129308970179
GET,index,/,4380.674749030732
GET,index,/,4407.585696026217
GET,index,/,4418.348923965823
GET,index,/,4382.551249000244
GET,index,/,4408.327246026602
GET,index,/,4376.864504010882
GET,viewCart,/cart,1290.561773988884
POST,checkout,/cart/checkout,1296.457330987323
POST,checkout,/cart/checkout,1295.9455520031042
POST,checkout,/cart/checkout,1295.2331149717793
GET,viewCart,/cart,1307.3789569898508
GET,index,/,4380.376390996389
POST,addToCartPost,/cart,2114.1853680019267
