request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,772.1919670002535
GET,browseProduct,/product/9SIQT8TOJO,783.6740540005849
GET,addToCartGet,/product/9SIQT8TOJO,784.1210719998344
GET,browseProduct,/product/2ZYFJ3GM2N,777.0994219972636
GET,browseProduct,/product/9SIQT8TOJO,734.5972219991381
GET,addToCartGet,/product/L9ECAV7KIM,734.2698680004105
GET,browseProduct,/product/OLJCESPC7Z,787.030790001154
GET,browseProduct,/product/0PUK6V6EV0,735.9609589984757
GET,browseProduct,/product/LS4PSXUNUM,786.2057730017113
GET,browseProduct,/product/0PUK6V6EV0,735.6428839993896
GET,viewCart,/cart,555.9203930024523
GET,viewCart,/cart,587.2140900028171
GET,index,/,3048.596365006233
GET,viewCart,/cart,546.8898749968503
GET,index,/,3053.273869001714
GET,index,/,3050.0170010054717
GET,index,/,3047.1959589995095
GET,index,/,3036.121869001363
GET,index,/,3053.2437229994684
GET,index,/,3051.495874002285
GET,index,/,3054.827212996315
GET,index,/,3053.4015289958916
GET,index,/,3057.9177500039805
GET,index,/,3050.1072099941666
GET,index,/,3048.158904995944
GET,index,/,3058.989550998376
GET,index,/,3052.3399879966746
GET,index,/,3041.773598000873
GET,index,/,3054.4370810021064
GET,index,/,3054.070425001555
GET,index,/,3049.5385129979695
GET,index,/,3060.870998997416
GET,index,/,3063.577556000382
GET,index,/,3063.6967989994446
GET,index,/,3057.284360998892
GET,index,/,3053.371181995317
GET,index,/,3053.2942569989245
GET,index,/,3063.9923350026947
GET,index,/,3059.358471997257
GET,viewCart,/cart,589.0846180045628
POST,addToCartPost,/cart,990.434979001293
GET,index,/,3063.3276059961645
GET,index,/,3091.278323001461
GET,index,/,3077.4923839999246
GET,index,/,3107.7939809983945
GET,index,/,3128.4088480024366
GET,index,/,3109.945986994717
GET,index,/,3107.7232290044776
GET,index,/,3122.460210994177
GET,index,/,3123.3588339964626
GET,index,/,3109.496675002447
GET,index,/,3117.289712005004
GET,index,/,3111.270831999718
GET,index,/,3123.8998289991287
GET,index,/,3113.5699649967137
GET,index,/,3110.483316006139
GET,index,/,3117.684762000863
GET,index,/,3118.874384999799
GET,index,/,3117.666279002151
GET,index,/,3127.60048200289
GET,index,/,3124.4122209973284
GET,index,/,3123.3084319974296
GET,index,/,3132.015652001428
GET,index,/,3121.8092880008044
GET,index,/,3132.023988000583
GET,index,/,3126.4208180000423
GET,index,/,3142.7823580015684
GET,index,/,3146.5604650002206
GET,index,/,3144.749036997382
GET,index,/,3138.4035230003064
GET,index,/,3134.5993590002763
GET,index,/,3148.9139279947267
GET,index,/,3137.2446000023047
GET,index,/,3154.098842998792
GET,index,/,3156.9961679997505
GET,index,/,3145.5606590025127
GET,index,/,3155.9331649987143
GET,index,/,3166.4584949976415
GET,index,/,3162.128744996153
GET,index,/,3213.4505169960903
GET,index,/,3225.731402002566
GET,index,/,3206.3197120005498
GET,index,/,3223.073447996285
GET,index,/,3228.912560000026
GET,index,/,3225.647523999214
GET,index,/,3224.821224997868
GET,index,/,3209.162295999704
GET,index,/,3222.818568996445
GET,index,/,3216.2334280001232
GET,index,/,3221.6132389949053
GET,index,/,3216.9257450004807
GET,index,/,3213.6347030027537
GET,index,/,3218.5321300057694
GET,index,/,3222.2208289967966
GET,index,/,3225.248376998934
GET,index,/,3214.2099420016166
GET,index,/,3216.84798100614
GET,index,/,3224.603215996467
GET,index,/,3213.844997000706
GET,index,/,3231.6303469997365
GET,index,/,3236.3994120023563
GET,index,/,3224.319815002673
GET,index,/,3238.3934929966927
GET,index,/,3241.755677998299
GET,index,/,3237.5949940033024
GET,index,/,3247.2534100015764
GET,index,/,3248.525195995171
GET,index,/,3236.7072499982896
GET,index,/,3240.4118689955794
GET,index,/,3255.9782059979625
POST,addToCartPost,/cart,924.9824910002644
POST,addToCartPost,/cart,925.6922619970283
GET,index,/,3278.243969005416
GET,index,/,3283.099537002272
GET,index,/,3273.7268970013247
GET,index,/,3270.927286001097
GET,index,/,3296.2183549971087
POST,addToCartPost,/cart,1043.1028060047538
POST,addToCartPost,/cart,946.9628290025867
GET,browseProduct,/product/6E92ZMYYFZ,962.9706549967523
GET,addToCartGet,/product/LS4PSXUNUM,961.4430689980509
GET,browseProduct,/product/9SIQT8TOJO,961.2122639955487
GET,browseProduct,/product/66VCHSJNUP,962.6437300030375
POST,addToCartPost,/cart,1048.7797140012844
POST,addToCartPost,/cart,1080.9125939995283
POST,addToCartPost,/cart,1053.3917939974344
GET,browseProduct,/product/OLJCESPC7Z,1006.2648099992657
GET,addToCartGet,/product/1YMWWN1N4O,1005.9740349970525
GET,browseProduct,/product/66VCHSJNUP,1018.4111619964824
GET,browseProduct,/product/OLJCESPC7Z,1007.6486860052682
GET,browseProduct,/product/OLJCESPC7Z,1007.2720480020507
GET,addToCartGet,/product/6E92ZMYYFZ,1018.9162379974732
GET,browseProduct,/product/6E92ZMYYFZ,1142.4434349974035
GET,browseProduct,/product/0PUK6V6EV0,997.7899630030151
GET,browseProduct,/product/LS4PSXUNUM,1133.703883002454
GET,browseProduct,/product/66VCHSJNUP,1134.9799669987988
GET,browseProduct,/product/66VCHSJNUP,1136.0882860026322
GET,browseProduct,/product/OLJCESPC7Z,1002.8045689978171
GET,browseProduct,/product/6E92ZMYYFZ,1136.5767609968316
GET,addToCartGet,/product/66VCHSJNUP,1135.5651749981917
GET,browseProduct,/product/L9ECAV7KIM,1147.4449259985704
GET,browseProduct,/product/LS4PSXUNUM,1005.7441540047876
GET,browseProduct,/product/OLJCESPC7Z,833.6904069947195
GET,browseProduct,/product/OLJCESPC7Z,910.9102250004071
GET,browseProduct,/product/L9ECAV7KIM,910.5055870022625
GET,browseProduct,/product/66VCHSJNUP,897.7538589970209
GET,browseProduct,/product/LS4PSXUNUM,702.0533199975034
GET,browseProduct,/product/0PUK6V6EV0,715.3330790024484
GET,browseProduct,/product/9SIQT8TOJO,859.641543996986
GET,browseProduct,/product/L9ECAV7KIM,860.3940950051765
GET,browseProduct,/product/66VCHSJNUP,733.1704859971069
GET,browseProduct,/product/L9ECAV7KIM,862.7883559965994
GET,browseProduct,/product/OLJCESPC7Z,715.9796210034983
GET,browseProduct,/product/1YMWWN1N4O,704.4578499990166
GET,browseProduct,/product/66VCHSJNUP,707.7465790061979
GET,browseProduct,/product/L9ECAV7KIM,855.9528539990424
GET,browseProduct,/product/OLJCESPC7Z,708.6484090032172
GET,browseProduct,/product/L9ECAV7KIM,709.5158070005709
GET,browseProduct,/product/L9ECAV7KIM,731.7482879952877
GET,addToCartGet,/product/2ZYFJ3GM2N,857.0930529967882
GET,addToCartGet,/product/1YMWWN1N4O,710.4876299999887
GET,browseProduct,/product/OLJCESPC7Z,726.9855239937897
GET,viewCart,/cart,1152.5976919947425
GET,viewCart,/cart,913.7805400023353
GET,viewCart,/cart,1134.135022002738
GET,viewCart,/cart,653.2998539987602
GET,viewCart,/cart,721.9046640020679
GET,viewCart,/cart,639.9533110015909
GET,viewCart,/cart,617.0351839973591
GET,viewCart,/cart,688.0451359975268
GET,viewCart,/cart,955.1197689943365
GET,viewCart,/cart,939.2435300032957
GET,viewCart,/cart,934.9159419944044
POST,checkout,/cart/checkout,481.5706869994756
POST,checkout,/cart/checkout,502.5522319992888
GET,viewCart,/cart,643.4854959952645
GET,viewCart,/cart,656.4019430006738
POST,checkout,/cart/checkout,481.20871799619636
GET,viewCart,/cart,1158.6614049956552
GET,viewCart,/cart,730.7871839948348
GET,index,/,2797.800255000766
GET,index,/,2812.5325099972542
GET,index,/,2811.890023003798
GET,index,/,2809.0283849960542
GET,index,/,2817.436375997204
GET,index,/,2807.0687920044293
GET,index,/,2816.7738339980133
GET,index,/,2810.246601999097
GET,index,/,2819.1714900021907
GET,index,/,2823.6926420067903
GET,index,/,2835.022052000568
GET,index,/,2832.2620850012754
GET,index,/,2823.134995996952
GET,index,/,2830.9791080027935
GET,index,/,2824.530051999318
GET,index,/,2833.5470640013227
GET,index,/,2832.2285909962375
GET,index,/,2822.3136349988636
POST,setCurrency,/setCurrency,3120.0970979989506
GET,index,/,2850.417126996035
GET,index,/,2841.043227002956
GET,index,/,2851.9894470009604
GET,index,/,2848.778444000345
GET,index,/,2835.9348339945427
GET,index,/,2850.481588000548
GET,index,/,2841.455829999177
GET,index,/,2838.6149809957715
GET,index,/,2856.9309750018874
GET,index,/,2855.8574300041073
GET,index,/,2842.052579006122
GET,index,/,2850.5422710004495
GET,index,/,2838.76514199801
GET,index,/,2857.880486997601
GET,index,/,2853.9246969958185
GET,index,/,2856.656500000099
GET,index,/,2856.001510997885
GET,index,/,2850.7565850013634
GET,index,/,2852.382964003482
GET,index,/,2865.1891049958067
GET,index,/,2860.7004750010674
GET,index,/,2855.812977999449
GET,index,/,2865.9217490057927
POST,addToCartPost,/cart,1131.0194480029168
POST,addToCartPost,/cart,1109.444349000114
POST,addToCartPost,/cart,1388.072863999696
POST,addToCartPost,/cart,1426.5329830013798
POST,addToCartPost,/cart,1169.5083390004584
POST,addToCartPost,/cart,1182.1032230000128
GET,index,/,3056.0389750025934
GET,index,/,3055.162582997582
GET,addToCartGet,/product/LS4PSXUNUM,1025.1305650017457
GET,index,/,3068.202319998818
GET,index,/,3068.092554996838
GET,index,/,3067.776119998598
GET,index,/,3091.0478310033795
GET,index,/,3093.7298010030645
GET,index,/,3087.393345995224
GET,browseProduct,/product/L9ECAV7KIM,1044.2873860010877
GET,index,/,3090.2595820007264
GET,index,/,3087.7412089976133
GET,index,/,3086.07323999604
GET,index,/,3095.0204220062005
GET,index,/,3106.4876509990427
GET,index,/,3086.0692620044574
GET,index,/,3109.126199997263
GET,index,/,3091.5771549989586
GET,index,/,3112.43430399918
GET,index,/,3092.8032219962915
GET,index,/,3097.388324000349
GET,index,/,3104.43715499423
GET,index,/,3105.152807002014
GET,index,/,3101.733814997715
GET,browseProduct,/product/66VCHSJNUP,1070.407941006124
GET,browseProduct,/product/OLJCESPC7Z,1060.556562995771
GET,addToCartGet,/product/1YMWWN1N4O,1164.6776690031402
GET,browseProduct,/product/LS4PSXUNUM,1069.922499002132
GET,browseProduct,/product/66VCHSJNUP,1071.9882050034357
GET,index,/,3099.428048997652
GET,index,/,3100.1219200043124
GET,index,/,3108.432829998492
GET,browseProduct,/product/66VCHSJNUP,1071.9358459973591
GET,addToCartGet,/product/OLJCESPC7Z,1072.9113749985117
GET,index,/,3113.0996419960866
GET,index,/,3148.0591650033602
GET,index,/,3138.435886001389
GET,index,/,3135.510797997995
GET,index,/,3159.8040940007195
GET,index,/,3149.7931069970946
GET,index,/,3144.8961019996204
GET,index,/,3148.1329219968757
GET,index,/,3142.0811819989467
GET,browseProduct,/product/0PUK6V6EV0,1101.1278400037554
GET,index,/,3148.508578000474
GET,index,/,3169.2359459993895
GET,index,/,3158.303980002529
GET,index,/,3167.7917470005923
GET,index,/,3147.7141880022828
GET,index,/,3148.727477993816
GET,index,/,3152.4605309969047
GET,index,/,3155.227830997319
GET,index,/,3178.595821998897
GET,index,/,3181.0259289995884
GET,index,/,3170.564377003757
GET,index,/,3174.9312870015274
GET,index,/,3169.018458997016
GET,index,/,3181.1925229994813
GET,index,/,3184.0539690019796
GET,index,/,3168.8983229978476
GET,index,/,3182.1652180005913
GET,index,/,3186.477836999984
GET,index,/,3181.7938499953016
GET,index,/,3191.480078996392
GET,index,/,3194.6594519977225
GET,index,/,3181.314891000511
GET,index,/,3190.620075998595
GET,index,/,3198.27535499644
GET,index,/,3173.840040995856
POST,checkout,/cart/checkout,937.7311620046385
GET,viewCart,/cart,1190.9383240054012
GET,viewCart,/cart,1199.221431001206
GET,viewCart,/cart,1195.064753999759
GET,viewCart,/cart,1135.3549179984839
GET,index,/,3146.0166739998385
POST,setCurrency,/setCurrency,3114.4014339952264
POST,setCurrency,/setCurrency,3151.595136994729
POST,setCurrency,/setCurrency,3195.1546800046344
POST,setCurrency,/setCurrency,3122.018663001654
POST,setCurrency,/setCurrency,3112.056115998712
POST,setCurrency,/setCurrency,3150.732339003298
GET,index,/,3120.3054990037344
POST,setCurrency,/setCurrency,3194.623755000066
POST,setCurrency,/setCurrency,3193.8723170023877
GET,viewCart,/cart,1291.3215919979848
GET,viewCart,/cart,1322.7940220021992
POST,setCurrency,/setCurrency,3271.7309330037097
POST,setCurrency,/setCurrency,3250.0450590014225
POST,setCurrency,/setCurrency,3253.2201819994953
POST,setCurrency,/setCurrency,3250.9987259982154
POST,setCurrency,/setCurrency,3191.439702997741
POST,setCurrency,/setCurrency,3197.449154999049
GET,index,/,3248.1687489998876
GET,index,/,3196.7133750003995
POST,setCurrency,/setCurrency,3198.4993549995124
POST,setCurrency,/setCurrency,3014.2036360048223
GET,viewCart,/cart,1316.233176003152
GET,viewCart,/cart,1321.9185100024333
GET,browseProduct,/product/0PUK6V6EV0,1522.5006059990847
GET,browseProduct,/product/6E92ZMYYFZ,1533.608120000281
GET,browseProduct,/product/LS4PSXUNUM,1508.4957869985374
GET,browseProduct,/product/1YMWWN1N4O,1532.939096003247
GET,addToCartGet,/product/1YMWWN1N4O,1617.714475003595
GET,browseProduct,/product/66VCHSJNUP,1559.6023870020872
GET,browseProduct,/product/0PUK6V6EV0,1558.8647849945119
GET,browseProduct,/product/6E92ZMYYFZ,1544.6783959996537
GET,browseProduct,/product/OLJCESPC7Z,1560.8986590013956
GET,browseProduct,/product/2ZYFJ3GM2N,1557.5047230013297
GET,browseProduct,/product/66VCHSJNUP,1538.292476994684
GET,addToCartGet,/product/LS4PSXUNUM,1546.2130840023747
GET,browseProduct,/product/2ZYFJ3GM2N,1546.0174670006381
GET,browseProduct,/product/0PUK6V6EV0,1560.0692220032215
GET,browseProduct,/product/OLJCESPC7Z,1549.5690169991576
GET,browseProduct,/product/OLJCESPC7Z,1556.6057059986633
GET,browseProduct,/product/OLJCESPC7Z,1556.2718699948164
GET,browseProduct,/product/6E92ZMYYFZ,1547.5882930040825
GET,browseProduct,/product/2ZYFJ3GM2N,1538.1392889976269
GET,addToCartGet,/product/2ZYFJ3GM2N,1567.6549400013755
GET,addToCartGet,/product/1YMWWN1N4O,1568.8140350030153
GET,browseProduct,/product/LS4PSXUNUM,1651.9357549987035
GET,browseProduct,/product/2ZYFJ3GM2N,1553.1390739997732
GET,addToCartGet,/product/0PUK6V6EV0,1669.181021003169
GET,browseProduct,/product/66VCHSJNUP,1664.061268005753
GET,addToCartGet,/product/2ZYFJ3GM2N,1667.297015999793
GET,browseProduct,/product/OLJCESPC7Z,1576.0736420052126
GET,addToCartGet,/product/66VCHSJNUP,1593.313837001915
GET,browseProduct,/product/L9ECAV7KIM,1594.1771770012565
GET,browseProduct,/product/6E92ZMYYFZ,1660.6301120045828
GET,browseProduct,/product/0PUK6V6EV0,1670.882751001045
GET,browseProduct,/product/0PUK6V6EV0,1486.0502680021455
GET,browseProduct,/product/9SIQT8TOJO,1203.2291690047714
GET,browseProduct,/product/66VCHSJNUP,1709.0295429952675
GET,browseProduct,/product/9SIQT8TOJO,1712.2624469993752
GET,browseProduct,/product/0PUK6V6EV0,1447.3979789981968
GET,addToCartGet,/product/L9ECAV7KIM,1717.199927996262
GET,browseProduct,/product/66VCHSJNUP,1715.6412539989105
GET,browseProduct,/product/6E92ZMYYFZ,1209.927431998949
GET,browseProduct,/product/1YMWWN1N4O,1716.8205359994317
GET,addToCartGet,/product/1YMWWN1N4O,1276.7553000012413
GET,browseProduct,/product/OLJCESPC7Z,1736.9916309980908
GET,browseProduct,/product/2ZYFJ3GM2N,1532.3873119996279
GET,addToCartGet,/product/L9ECAV7KIM,1644.551372002752
GET,browseProduct,/product/L9ECAV7KIM,1377.377463002631
GET,browseProduct,/product/6E92ZMYYFZ,1304.7076879956876
GET,browseProduct,/product/1YMWWN1N4O,1516.1330530027044
GET,browseProduct,/product/9SIQT8TOJO,1305.2414689955185
GET,browseProduct,/product/LS4PSXUNUM,1340.7196260013734
GET,browseProduct,/product/0PUK6V6EV0,1304.5012720031082
GET,browseProduct,/product/LS4PSXUNUM,1376.152976998128
GET,browseProduct,/product/1YMWWN1N4O,1587.2466789951432
GET,browseProduct,/product/1YMWWN1N4O,1650.603123998735
GET,addToCartGet,/product/66VCHSJNUP,1648.8939079936245
GET,browseProduct,/product/9SIQT8TOJO,1504.0184800018324
GET,browseProduct,/product/0PUK6V6EV0,1625.544713002455
GET,browseProduct,/product/L9ECAV7KIM,1327.0474399978411
GET,browseProduct,/product/OLJCESPC7Z,1327.517892998003
GET,browseProduct,/product/66VCHSJNUP,1326.8911280028988
GET,browseProduct,/product/9SIQT8TOJO,1390.750176004076
GET,browseProduct,/product/2ZYFJ3GM2N,1568.7469000040437
GET,browseProduct,/product/0PUK6V6EV0,1326.7616239972995
GET,browseProduct,/product/0PUK6V6EV0,1322.7993330001482
GET,browseProduct,/product/1YMWWN1N4O,1832.935730999452
GET,browseProduct,/product/0PUK6V6EV0,1568.4863710048376
GET,addToCartGet,/product/0PUK6V6EV0,1611.9812420001836
GET,browseProduct,/product/2ZYFJ3GM2N,1676.8523900027503
GET,browseProduct,/product/66VCHSJNUP,1330.1167380050174
GET,browseProduct,/product/2ZYFJ3GM2N,1676.0972430056427
GET,browseProduct,/product/9SIQT8TOJO,1669.723477003572
GET,browseProduct,/product/OLJCESPC7Z,1668.967600002361
GET,browseProduct,/product/0PUK6V6EV0,1396.5868240047712
GET,addToCartGet,/product/OLJCESPC7Z,1395.8883140003309
GET,browseProduct,/product/LS4PSXUNUM,1675.892147999548
GET,browseProduct,/product/2ZYFJ3GM2N,1671.9761429994833
GET,addToCartGet,/product/66VCHSJNUP,1674.7888790050638
GET,browseProduct,/product/6E92ZMYYFZ,1669.5523660018807
GET,addToCartGet,/product/2ZYFJ3GM2N,1367.5801670033252
GET,browseProduct,/product/6E92ZMYYFZ,1755.5501599999843
GET,browseProduct,/product/OLJCESPC7Z,1847.0011620011064
GET,addToCartGet,/product/2ZYFJ3GM2N,1847.4420889979228
GET,addToCartGet,/product/66VCHSJNUP,1845.5109569986234
GET,addToCartGet,/product/L9ECAV7KIM,1783.8136930004111
