node_name,timestamp,value
k8s-vm3,1704265033.843,2.0759999999980208
k8s-vm3,1704265048.843,2.0399999999994183
k8s-vm3,1704265063.843,2.034000000001591
k8s-vm3,1704265078.843,2.0460000000001553
k8s-vm3,1704265093.843,2.037333333332208
k8s-vm3,1704265108.843,2.0340000000025613
k8s-vm4,1704264508.843,0.4400000000000053
k8s-vm4,1704264523.843,0.43599999999999756
k8s-vm4,1704264538.843,0.36933333333333473
k8s-vm4,1704264553.843,0.4433333333333337
k8s-vm4,1704264568.843,0.4684480575731327
k8s-vm4,1704264583.843,0.46888547989062135
k8s-vm4,1704264598.843,0.39533333333333187
k8s-vm4,1704264613.843,0.2859999999999976
k8s-vm4,1704264628.843,0.117999999999995
k8s-vm4,1704264643.843,0.6773333333333369
k8s-vm4,1704264658.843,0.35666666666666436
k8s-vm4,1704264673.843,0.10533333333333228
k8s-vm4,1704264688.843,0.3500000000000038
k8s-vm4,1704264703.843,0.36999999999999694
k8s-vm4,1704264718.843,0.37333333333333485
k8s-vm4,1704264733.843,0.40866666666666634
k8s-vm4,1704264748.843,0.37266666666666504
k8s-vm4,1704264763.843,0.35333333333333783
k8s-vm4,1704264778.843,0.3786666666666634
k8s-vm4,1704264793.843,0.40799999999999653
k8s-vm4,1704264808.843,0.4493333333333339
k8s-vm4,1704264823.843,0.47600000000000287
k8s-vm4,1704264838.843,0.40933333333333244
k8s-vm4,1704264853.843,0.36066666666666836
k8s-vm4,1704264868.843,0.0966666666666659
k8s-vm4,1704264883.843,0.6393333333333316
k8s-vm4,1704264898.843,0.5380000000000034
k8s-vm4,1704264913.843,0.09266666666666196
k8s-vm4,1704264928.843,0.25466666666666243
k8s-vm4,1704264943.843,0.2740000000000123
k8s-vm4,1704264958.843,0.30866666666666254
k8s-vm4,1704264973.843,0.330000000000003
k8s-vm4,1704264988.843,0.28933333333333167
k8s-vm4,1704265003.843,0.2980000000000018
k8s-vm4,1704265018.843,0.28799999999999953
k8s-vm4,1704265033.843,0.30266666666666425
k8s-vm4,1704265048.843,0.28733333333333344
k8s-vm4,1704265063.843,0.31800000000000256
k8s-vm4,1704265078.843,0.29599999999999227
k8s-vm4,1704265093.843,0.3160000000000006
k8s-vm4,1704265108.843,0.10466666666667
k8s-vm5,1704264508.843,2.00600000000001
k8s-vm5,1704264523.843,2.006666666665842
k8s-vm5,1704264538.843,2.0053333333338133
k8s-vm5,1704264553.843,2.0073333333313106
k8s-vm5,1704264568.843,2.0082650136646083
k8s-vm5,1704264583.843,2.0064012802571525
k8s-vm5,1704264598.843,2.0086666666658854
k8s-vm5,1704264613.843,2.006000000000495
k8s-vm5,1704264628.843,2.0080000000005382
k8s-vm5,1704264643.843,2.0100000000002183
k8s-vm5,1704264658.843,2.0113333333330954
k8s-vm5,1704264673.843,2.010666666667142
k8s-vm5,1704264688.843,2.0073333333319168
k8s-vm5,1704264703.843,2.008666666666492
k8s-vm5,1704264718.843,2.007333333332766
k8s-vm5,1704264733.843,2.007333333333736
k8s-vm5,1704264748.843,2.007333333334342
k8s-vm5,1704264763.843,2.007999999998598
k8s-vm5,1704264778.843,2.0053333333346623
k8s-vm5,1704264793.843,2.0079999999985976
k8s-vm5,1704264808.843,2.0053333333356327
k8s-vm5,1704264823.843,2.009999999999369
k8s-vm5,1704264838.843,2.0053333333336925
k8s-vm5,1704264853.843,2.007333333333251
k8s-vm5,1704264868.843,2.007999999999326
k8s-vm5,1704264883.843,2.0093333333331733
k8s-vm5,1704264898.843,2.0079999999998113
k8s-vm5,1704264913.843,2.0079999999998113
k8s-vm5,1704264928.843,2.006666666667176
k8s-vm5,1704264943.843,2.0099999999986413
k8s-vm5,1704264958.843,2.0066666666694797
k8s-vm5,1704264973.843,2.0086666666672195
k8s-vm5,1704264988.843,2.004666666665192
k8s-vm5,1704265003.843,2.0066666666670545
k8s-vm5,1704265018.843,2.0080000000000533
k8s-vm5,1704265033.843,2.004666666665192
k8s-vm5,1704265048.843,2.009333333335113
k8s-vm5,1704265063.843,2.0073333333320384
k8s-vm5,1704265078.843,2.0053333333338137
k8s-vm5,1704265093.843,2.00999999999852
k8s-vm5,1704265108.843,2.005333333334541
