node_name,timestamp,value
k8s-vm1,1705439364.597,2.1213333333333746
k8s-vm1,1705439379.597,2.0466666666666846
k8s-vm1,1705439394.597,2.0373333333333603
k8s-vm1,1705439409.597,2.233999999999954
k8s-vm1,1705439424.597,2.1840000000000144
k8s-vm1,1705439439.597,2.1093333333333857
k8s-vm1,1705439454.597,2.137333333333299
k8s-vm1,1705439469.597,2.1439999999999597
k8s-vm1,1705439484.597,2.114666666666684
k8s-vm1,1705439499.597,2.076666666666703
k8s-vm1,1705439514.597,2.077333333333354
k8s-vm1,1705439529.597,2.065999999999955
k8s-vm1,1705439544.597,2.061999999999989
k8s-vm1,1705439559.597,2.0780000000000047
k8s-vm1,1705439574.597,2.061999999999989
k8s-vm2,1705439364.597,2.037333333333345
k8s-vm2,1705439379.597,2.0259999999999914
k8s-vm2,1705439394.597,2.0219999999999496
k8s-vm2,1705439409.597,2.026666666666703
k8s-vm2,1705439424.597,2.0226666666666766
k8s-vm2,1705439439.597,2.074666666666629
k8s-vm2,1705439454.597,2.0246666666666897
k8s-vm2,1705439469.597,2.0233333333333574
k8s-vm2,1705439484.597,2.019999999999982
k8s-vm2,1705439499.597,2.0240000000000693
k8s-vm2,1705439514.597,2.0219999999999345
k8s-vm2,1705439529.597,2.0220000000000256
k8s-vm2,1705439544.597,2.0246666666666595
k8s-vm2,1705439559.597,2.0793333333333672
k8s-vm2,1705439574.597,2.0213333333332835
k8s-vm3,1705439364.597,2.538666666666662
k8s-vm3,1705439379.597,2.135333333333377
k8s-vm3,1705439394.597,2.152666666666664
k8s-vm3,1705439409.597,2.973999999999978
k8s-vm3,1705439424.597,3.3753333333334012
k8s-vm3,1705439439.597,3.397333333333275
k8s-vm3,1705439454.597,3.4146666666667445
k8s-vm3,1705439469.597,3.420666666666572
k8s-vm3,1705439484.597,3.4500000000000606
k8s-vm3,1705439499.597,3.385999999999937
k8s-vm3,1705439514.597,3.3966666666666545
k8s-vm3,1705439529.597,3.4553333333333893
k8s-vm3,1705439544.597,3.3773333333333233
k8s-vm3,1705439559.597,3.4319999999999706
k8s-vm3,1705439574.597,3.4066666666666907
k8s-vm4,1705439364.597,0.6166666666666818
k8s-vm4,1705439379.597,0.07200000000000273
k8s-vm4,1705439394.597,0.09666666666666969
k8s-vm4,1705439409.597,0.26799999999997604
k8s-vm4,1705439424.597,0.307333333333357
k8s-vm4,1705439439.597,0.3066666666666606
k8s-vm4,1705439454.597,0.286666666666656
k8s-vm4,1705439469.597,0.2939999999999979
k8s-vm4,1705439484.597,0.29200000000001486
k8s-vm4,1705439499.597,0.2759999999999915
k8s-vm4,1705439514.597,0.30733333333333424
k8s-vm4,1705439529.597,0.27933333333334454
k8s-vm4,1705439544.597,0.2979999999999715
k8s-vm4,1705439559.597,0.27933333333335214
k8s-vm4,1705439574.597,0.27400000000000846
k8s-vm5,1705439364.597,2.0193333333333157
k8s-vm5,1705439379.597,2.011333333333323
k8s-vm5,1705439394.597,2.0066666666667214
k8s-vm5,1705439409.597,2.0093333333333097
k8s-vm5,1705439424.597,2.0100000000000366
k8s-vm5,1705439439.597,2.007999999999978
k8s-vm5,1705439454.597,2.0099999999999754
k8s-vm5,1705439469.597,2.0100000000000517
k8s-vm5,1705439484.597,2.0113333333332473
k8s-vm5,1705439499.597,2.0100000000001126
k8s-vm5,1705439514.597,2.007333333333251
k8s-vm5,1705439529.597,2.008000000000023
k8s-vm5,1705439544.597,2.007999999999932
k8s-vm5,1705439559.597,2.007333333333357
k8s-vm5,1705439574.597,2.008000000000008
