node_name,timestamp,value
k8s-vm1,1705432739.768,2.211333333333323
k8s-vm1,1705432754.768,2.027333333333369
k8s-vm1,1705432769.768,2.0894428152492455
k8s-vm1,1705432784.768,2.458666666666704
k8s-vm1,1705432799.768,3.1363272921108245
k8s-vm1,1705432814.768,2.9255602988260483
k8s-vm1,1705432829.768,2.902666666666679
k8s-vm1,1705432844.768,3.0273333333333388
k8s-vm1,1705432859.768,2.9633333333333214
k8s-vm1,1705432874.768,2.755931751532918
k8s-vm1,1705432889.768,2.883627875958684
k8s-vm1,1705432904.768,2.9839301193571894
k8s-vm1,1705432919.768,2.9938683017862253
k8s-vm1,1705432934.768,2.915527701846731
k8s-vm1,1705432949.768,2.954469702019891
k8s-vm2,1705432739.768,2.186000000000028
k8s-vm2,1705432754.768,2.0526666666666644
k8s-vm2,1705432769.768,2.05333333333333
k8s-vm2,1705432784.768,2.286000000000043
k8s-vm2,1705432799.768,2.354666666666602
k8s-vm2,1705432814.768,2.5053333333333585
k8s-vm2,1705432829.768,2.611999999999989
k8s-vm2,1705432844.768,2.3940000000000055
k8s-vm2,1705432859.768,2.360000000000006
k8s-vm2,1705432874.768,2.329333333333352
k8s-vm2,1705432889.768,2.3600000000000056
k8s-vm2,1705432904.768,2.4266666666666272
k8s-vm2,1705432919.768,2.3626666666666853
k8s-vm2,1705432934.768,2.3406666666666904
k8s-vm2,1705432949.768,2.3686666666666647
k8s-vm3,1705432739.768,2.066000000000046
k8s-vm3,1705432754.768,2.0873333333332993
k8s-vm3,1705432769.768,2.0720000000000254
k8s-vm3,1705432784.768,2.0906666666666447
k8s-vm3,1705432799.768,2.1546666666666474
k8s-vm3,1705432814.768,2.1277163044927394
k8s-vm3,1705432829.768,2.1109481264168455
k8s-vm3,1705432844.768,2.1339999999999844
k8s-vm3,1705432859.768,2.1473333333333353
k8s-vm3,1705432874.768,2.1146666666666833
k8s-vm3,1705432889.768,2.1339999999999844
k8s-vm3,1705432904.768,2.1306666666666993
k8s-vm3,1705432919.768,2.136000000000028
k8s-vm3,1705432934.768,2.1199999999999815
k8s-vm3,1705432949.768,2.1313333333333504
k8s-vm4,1705432739.768,0.7206666666666668
k8s-vm4,1705432754.768,0.20199999999999818
k8s-vm4,1705432769.768,0.10800000000000408
k8s-vm4,1705432784.768,0.1919488136496893
k8s-vm4,1705432799.768,0.3846410239317442
k8s-vm4,1705432814.768,0.36004800640085566
k8s-vm4,1705432829.768,0.3120624124824931
k8s-vm4,1705432844.768,0.39733333333332815
k8s-vm4,1705432859.768,0.40333333333334165
k8s-vm4,1705432874.768,0.33657691282325164
k8s-vm4,1705432889.768,0.3874366497732654
k8s-vm4,1705432904.768,0.44399999999999784
k8s-vm4,1705432919.768,0.46333333333334015
k8s-vm4,1705432934.768,0.4219156168766275
k8s-vm4,1705432949.768,0.4492434846364029
k8s-vm5,1705432739.768,2.206294172556381
k8s-vm5,1705432754.768,2.107333333333296
k8s-vm5,1705432769.768,2.0346666666666957
k8s-vm5,1705432784.768,2.3686666666666345
k8s-vm5,1705432799.768,2.6646666666666836
k8s-vm5,1705432814.768,2.5539999999999963
k8s-vm5,1705432829.768,2.5313333333333503
k8s-vm5,1705432844.768,2.621999999999995
k8s-vm5,1705432859.768,2.5933333333333093
k8s-vm5,1705432874.768,2.478000000000005
k8s-vm5,1705432889.768,2.5620000000000194
k8s-vm5,1705432904.768,2.5919999999999916
k8s-vm5,1705432919.768,2.579333333333337
k8s-vm5,1705432934.768,2.561333333333308
k8s-vm5,1705432949.768,2.597333333333336
