Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705439662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705439665,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2566.1777011803133,2331.5616649997537,2830.908718999126,10216.0
1705439665,300,,Aggregated,0.000000,0.000000,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2400.0,2566.1777011803133,2331.5616649997537,2830.908718999126,10216.0
1705439668,300,GET,/,25.000000,0.000000,3600,3700,3800,4000,4100,4200,4200,4200,4200,4200,4200,303,0,3600.0,3380.695652386109,2331.5616649997537,4176.052317001449,10216.0
1705439668,300,GET,/cart,0.000000,0.000000,1000,1100,1200,1200,1200,1200,1600,1600,1600,1600,1600,38,0,980.0,986.1421256580223,369.9470920000749,1594.825831001799,6643.210526315789
1705439668,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2100.0,2010.109915555707,1794.5421009972051,2144.019244999072,16242.277777777777
1705439668,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1300,1400,1500,1700,1800,1800,1800,1800,1800,1800,15,0,1200.0,1281.1105512002541,953.9660350019403,1777.1547379998083,7559.866666666667
1705439668,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000,16,0,1200.0,1366.763301812398,1023.3593840021058,2019.3261160020484,7687.0625
1705439668,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,16,0,1300.0,1395.8082164378993,1118.6739260010654,1747.3737629989046,7565.4375
1705439668,300,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,12,0,1200.0,1324.2946276674654,908.7017120000382,1733.9455389992509,7579.833333333333
1705439668,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,17,0,1300.0,1302.3207604115562,863.0265449974104,1748.7350270021125,7527.058823529412
1705439668,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1300,1400,1400,1700,1700,2000,2000,2000,2000,2000,22,0,1200.0,1296.1658774094592,949.662293001893,2021.32660999996,7586.727272727273
1705439668,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1400,1600,1600,1700,2000,2000,2000,2000,2000,2000,16,0,1300.0,1369.9841382501745,951.4719580001838,2020.7593250015634,7494.9375
1705439668,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,1200,1300,1400,1500,1700,2000,2000,2000,2000,2000,2000,20,0,1200.0,1298.091340949395,950.3425980001339,2018.1735740006843,7518.5
1705439668,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600,13,0,1300.0,1292.3753819998708,1140.5584460007958,1635.678498998459,7581.2307692307695
1705439668,300,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3500.0,3457.0485171430587,3411.2556879990734,3512.3481490009,10230.285714285714
1705439668,300,,Aggregated,25.000000,0.000000,2400,3600,3700,3700,4000,4100,4200,4200,4200,4200,4200,513,0,2400.0,2566.963732684234,369.9470920000749,4176.052317001449,9403.454191033139
1705439671,300,GET,/,43.428571,0.000000,3600,3700,3800,4000,4100,4200,4200,4200,4200,4200,4200,339,0,3600.0,3203.3757978377644,1034.7382010004367,4176.052317001449,10216.351032448378
1705439671,300,GET,/cart,6.857143,0.000000,1200,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,120,0,1200.0,1239.1991275335083,369.9470920000749,1849.3754049995914,6804.233333333334
1705439671,300,POST,/cart,2.571429,0.000000,2100,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,63,0,2100.0,2064.139583476,1526.1986469995463,2457.8448760003084,16244.317460317461
1705439671,300,POST,/cart/checkout,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1400.0,1395.21281249957,1027.2515429969644,1591.186708999885,6558.833333333333
1705439671,300,GET,/product/0PUK6V6EV0,2.142857,0.000000,1400,1600,1800,1900,2000,2100,2100,2100,2100,2100,2100,54,0,1400.0,1500.2593851480653,953.9660350019403,2106.8174930005625,7612.388888888889
