node_name,timestamp,value
k8s-vm1,1704198261.282,2.0459999999991854
k8s-vm1,1704198276.282,2.0460000000001553
k8s-vm1,1704198291.282,2.0419999999993403
k8s-vm1,1704198306.282,2.0446666666675206
k8s-vm1,1704198321.282,2.0433333333329453
k8s-vm1,1704198336.282,2.045333333334808
k8s-vm1,1704198351.282,2.039333333332131
k8s-vm1,1704198366.282,2.050666666666318
k8s-vm1,1704198381.282,2.0380000000004657
k8s-vm1,1704198396.282,2.1680000000002715
k8s-vm1,1704198411.282,2.2053333333334497
k8s-vm1,1704198426.282,2.0340000000006206
k8s-vm1,1704198441.282,2.818206050912541
k8s-vm1,1704198456.282,3.4006936107760524
k8s-vm1,1704198471.282,3.29466666666752
k8s-vm1,1704198486.282,3.2813333333334107
k8s-vm1,1704198501.282,3.2969083155647607
k8s-vm1,1704198516.282,3.2470651013888814
k8s-vm1,1704198531.282,3.2336485946442233
k8s-vm1,1704198546.282,3.174296009608464
k8s-vm1,1704198561.282,3.137333333334148
k8s-vm1,1704198576.282,3.1806666666661236
k8s-vm1,1704198591.282,3.2193333333338767
k8s-vm1,1704198606.282,3.203999999998875
k8s-vm1,1704198621.282,2.368666666667559
k8s-vm1,1704198636.282,2.0746666666663565
k8s-vm1,1704198651.282,2.203333333333527
k8s-vm1,1704198666.282,2.0240000000000387
k8s-vm1,1704198681.282,2.515333333334032
k8s-vm1,1704198696.282,3.376666666666279
k8s-vm1,1704198711.282,3.318000000000272
k8s-vm1,1704198726.282,3.311333333332247
k8s-vm1,1704198741.282,3.266000000000349
k8s-vm1,1704198756.282,3.271563791493614
k8s-vm1,1704198771.282,3.229097212962233
k8s-vm1,1704198786.282,3.188666666666783
k8s-vm1,1704198801.282,3.2213333333328285
k8s-vm1,1704198816.282,3.2426666666675983
k8s-vm1,1704198831.282,3.271333333332829
k8s-vm1,1704198846.282,3.2653333333330616
k8s-vm1,1704198861.282,2.683333333333333
k8s-vm2,1704198261.282,2.0306666666680635
k8s-vm2,1704198276.282,2.0346666666664532
k8s-vm2,1704198291.282,2.0319999999997282
k8s-vm2,1704198306.282,2.032000000000698
k8s-vm2,1704198321.282,2.0353333333332557
k8s-vm2,1704198336.282,2.041333333332053
k8s-vm2,1704198351.282,2.026666666666763
k8s-vm2,1704198366.282,2.0340000000006206
k8s-vm2,1704198381.282,2.030666666667093
k8s-vm2,1704198396.282,2.099333333332712
k8s-vm2,1704198411.282,2.208666666666492
k8s-vm2,1704198426.282,2.1720000000006014
