request_type,request_context,name,response_time
GET,index,/,1933.752674027346
GET,index,/,1938.9612029772252
GET,index,/,1940.172455040738
GET,index,/,1933.4154420066625
GET,index,/,1934.050141950138
GET,index,/,1941.451763967052
GET,index,/,1943.7133769970387
GET,index,/,1943.4811810497195
GET,index,/,1945.2498980099335
GET,index,/,1935.1929550757632
GET,index,/,1946.7720040120184
GET,index,/,1936.6235790075734
GET,index,/,1939.6562071051449
GET,index,/,1932.995604001917
GET,index,/,1943.4302139561623
GET,index,/,1947.8250490501523
GET,index,/,1939.7996159968898
GET,index,/,1934.7633599536493
GET,index,/,1958.5995369125158
GET,index,/,1955.042034969665
GET,index,/,1951.0287159355357
GET,index,/,1949.8069660039619
GET,index,/,1954.352992004715
GET,index,/,1950.8055180776864
GET,index,/,1946.4741040719673
GET,index,/,1960.715385968797
GET,index,/,1959.6550760325044
GET,index,/,1966.802190989256
GET,index,/,1966.3509259698913
GET,index,/,1966.1714469548315
GET,index,/,1956.5302360570058
GET,index,/,1974.8999399598688
GET,index,/,1969.0505870385095
GET,index,/,1961.0139649594203
GET,index,/,1975.3698710119352
GET,index,/,1970.6841020379215
GET,index,/,1963.9189840527251
GET,index,/,1964.9906039703637
GET,index,/,1976.7041030572727
GET,index,/,1971.362004056573
GET,index,/,1977.9745449777693
GET,index,/,1977.0854288944975
GET,index,/,1975.8264879928902
GET,index,/,1968.889105017297
GET,index,/,1978.0859939055517
GET,index,/,1972.3467800067738
GET,index,/,1983.8115139864385
GET,index,/,1975.7922030985355
GET,index,/,1983.1390620674938
GET,index,/,1978.9963320363313
GET,index,/,2077.6399980532005
GET,index,/,2083.3610160043463
GET,index,/,2079.1781219886616
GET,index,/,2103.04625693243
GET,index,/,2099.8950069770217
GET,index,/,2108.499035006389
GET,index,/,2113.7096469756216
GET,index,/,2123.123964993283
GET,index,/,2120.1398479752243
GET,index,/,2128.1658119987696
GET,index,/,2122.95395496767
GET,index,/,2138.221731991507
GET,index,/,2138.0020999349654
GET,index,/,2146.404698956758
GET,index,/,2148.6385599710047
GET,index,/,2147.971219033934
GET,index,/,2147.5619400152937
GET,index,/,2150.6073710042983
GET,index,/,2154.5795429265127
GET,index,/,2170.3575340798125
GET,index,/,2160.2695940528065
GET,index,/,2163.72836206574
GET,index,/,2168.3371249819174
GET,index,/,2167.294440907426
GET,index,/,2170.4934400040656
GET,index,/,2177.569349994883
GET,index,/,2169.921749038622
GET,index,/,2171.7318838927895
GET,index,/,2166.977926972322
GET,index,/,2168.7916179653257
GET,index,/,2174.772744998336
GET,index,/,2167.7062530070543
GET,index,/,2167.369020055048
GET,index,/,2185.891018016264
GET,index,/,2184.9155600648373
GET,index,/,2183.210010989569
GET,index,/,2193.2500320253894
GET,index,/,2181.5233880188316
GET,index,/,2187.5847969204187
GET,index,/,2192.840632982552
GET,index,/,2179.3729739729315
GET,index,/,2195.037623983808
GET,index,/,2179.2816320667043
GET,index,/,2179.4370249845088
GET,index,/,2195.516471983865
GET,index,/,2187.216695980169
GET,index,/,2184.3875790946186
GET,index,/,2195.372521993704
GET,index,/,2197.3695380147547
GET,index,/,2187.6466009998694
GET,viewCart,/cart,673.6042670672759
GET,viewCart,/cart,665.8087259856984
GET,viewCart,/cart,639.9460500106215
GET,viewCart,/cart,676.8348779296502
GET,viewCart,/cart,652.6364809833467
GET,viewCart,/cart,639.7080529714003
GET,viewCart,/cart,638.4935759706423
GET,viewCart,/cart,652.3635799530894
GET,viewCart,/cart,687.2580569470301
GET,viewCart,/cart,658.3919660188258
GET,viewCart,/cart,690.8681269269437
GET,viewCart,/cart,689.8706660140306
GET,viewCart,/cart,658.2204030128196
GET,viewCart,/cart,657.9152519116178
GET,browseProduct,/product/2ZYFJ3GM2N,717.0940070645884
GET,browseProduct,/product/6E92ZMYYFZ,759.8541550105438
GET,browseProduct,/product/0PUK6V6EV0,753.6638960009441
GET,addToCartGet,/product/2ZYFJ3GM2N,838.2748289732262
GET,browseProduct,/product/2ZYFJ3GM2N,801.5165880788118
GET,browseProduct,/product/6E92ZMYYFZ,818.0932479444891
GET,browseProduct,/product/1YMWWN1N4O,818.67326493375
