request_type,request_context,name,response_time
GET,index,/,1462.6893200038467
GET,index,/,1480.4978800020763
GET,index,/,1627.8201480017742
GET,index,/,1634.0276850023656
GET,index,/,1642.0734880011878
GET,index,/,1631.8961150027462
GET,index,/,1640.8982549983193
GET,index,/,1829.6298929999466
GET,index,/,1835.5727219968685
GET,index,/,1836.9965640013106
GET,index,/,1843.7038660049438
GET,index,/,1859.9627899966436
GET,index,/,1849.7848949991749
GET,index,/,1864.155386996572
GET,index,/,1865.8131359989056
GET,index,/,1869.281132996548
GET,index,/,1858.841958004632
GET,index,/,1869.151699997019
GET,index,/,1868.615644001693
GET,index,/,1869.620538003801
GET,index,/,1870.9316089953063
GET,index,/,1862.3277180013247
GET,index,/,1872.2138960001757
GET,index,/,1865.002036000078
GET,index,/,1874.4379680065322
GET,index,/,2190.6599840003764
GET,index,/,2194.038361994899
GET,index,/,2277.828505000798
GET,index,/,2282.373149995692
GET,index,/,2280.663714002003
GET,index,/,2288.020266998501
GET,index,/,2285.117118997732
GET,index,/,2293.2060439998168
GET,index,/,2291.0403729983955
GET,index,/,2293.2976660013082
GET,index,/,2297.605558000214
GET,index,/,2292.2019899997395
GET,index,/,2312.433448001684
GET,index,/,2313.5853899948415
GET,index,/,2309.1737829963677
GET,index,/,2310.9477700054413
GET,index,/,2313.0125440002303
GET,index,/,2305.789022000681
GET,index,/,2311.6946119989734
GET,index,/,2311.1293710026075
GET,index,/,2302.8539859951707
GET,index,/,2322.2164130056626
GET,index,/,2310.5392130019027
GET,index,/,2313.263485993957
GET,index,/,2318.6070200026734
GET,index,/,2313.9874240005156
GET,index,/,2328.7216969984
GET,index,/,2327.9189510067226
GET,index,/,2324.605164001696
GET,index,/,2330.772194000019
GET,index,/,2333.349539003393
GET,index,/,2334.227555002144
GET,browseProduct,/product/9SIQT8TOJO,704.040848002478
GET,index,/,2329.4894869977725
GET,index,/,2326.894578996871
GET,index,/,2332.431827999244
GET,index,/,2341.1177939997287
GET,addToCartGet,/product/0PUK6V6EV0,871.3748709997162
GET,browseProduct,/product/0PUK6V6EV0,715.250029003073
GET,index,/,2327.253813004063
GET,index,/,2339.412715002254
GET,index,/,2343.772182997782
GET,index,/,2325.4988610060536
GET,browseProduct,/product/6E92ZMYYFZ,704.983607000031
GET,index,/,2344.116059000953
GET,index,/,2327.2475810008473
GET,addToCartGet,/product/OLJCESPC7Z,873.035216005519
GET,viewCart,/cart,765.582779997203
GET,index,/,2649.9666970048565
GET,index,/,2660.341119997611
GET,index,/,2734.97475500335
GET,index,/,2730.4745810033637
GET,index,/,2742.9494969983352
GET,index,/,2736.2932870018994
GET,index,/,2747.0065980014624
GET,index,/,2754.9752380000427
GET,index,/,2755.059233997599
GET,index,/,2755.9339360013837
GET,index,/,2763.1885779992444
GET,index,/,2761.565092005185
GET,index,/,2759.8592399954214
GET,index,/,2757.120473004761
GET,index,/,2773.0362020010944
GET,index,/,2774.8743210031535
GET,index,/,2761.3762769979076
GET,index,/,2782.663946003595
GET,index,/,2768.8066769987927
GET,index,/,2779.6128310001222
GET,index,/,2776.3117590002366
GET,index,/,2772.546605003299
GET,index,/,2768.392511003185
GET,index,/,2770.6479499975103
GET,index,/,2780.8215389959514
GET,index,/,2770.8036530020763
GET,index,/,2773.3278599989717
GET,index,/,2773.6697509972146
GET,index,/,2778.644523998082
GET,index,/,2784.321926003031
GET,index,/,2773.3657709977706
GET,index,/,2777.1976700023515
GET,index,/,2774.810009999783
GET,browseProduct,/product/LS4PSXUNUM,959.9715199947241
GET,browseProduct,/product/66VCHSJNUP,962.2914420033339
GET,browseProduct,/product/6E92ZMYYFZ,974.8507359981886
GET,browseProduct,/product/LS4PSXUNUM,1002.1378399978857
GET,browseProduct,/product/66VCHSJNUP,968.5806410052464
GET,browseProduct,/product/66VCHSJNUP,975.8153349976055
GET,browseProduct,/product/0PUK6V6EV0,980.6169830044382
GET,browseProduct,/product/L9ECAV7KIM,980.6789889989886
GET,addToCartGet,/product/6E92ZMYYFZ,985.172180000518
GET,addToCartGet,/product/0PUK6V6EV0,981.6013000017847
GET,browseProduct,/product/OLJCESPC7Z,985.9682940004859
GET,addToCartGet,/product/LS4PSXUNUM,986.8187090032734
GET,browseProduct,/product/9SIQT8TOJO,981.3522339973133
GET,browseProduct,/product/66VCHSJNUP,986.9283049993101
GET,browseProduct,/product/9SIQT8TOJO,981.8871160023264
GET,browseProduct,/product/2ZYFJ3GM2N,985.4395419970388
GET,addToCartGet,/product/6E92ZMYYFZ,751.9101580037386
GET,viewCart,/cart,721.9687440010603
GET,viewCart,/cart,691.8823779997183
GET,viewCart,/cart,734.0832129993942
GET,viewCart,/cart,691.3127480002004
GET,viewCart,/cart,842.2374439978739
GET,viewCart,/cart,743.1567960011307
GET,viewCart,/cart,705.2912539948011
GET,viewCart,/cart,713.3222620032029
GET,viewCart,/cart,694.0478190008434
GET,viewCart,/cart,744.8645299955388
GET,viewCart,/cart,560.3726859990275
GET,browseProduct,/product/LS4PSXUNUM,971.7021780015784
POST,addToCartPost,/cart,992.5133330034441
POST,addToCartPost,/cart,992.3773179980344
GET,addToCartGet,/product/6E92ZMYYFZ,1017.8972170033376
GET,browseProduct,/product/9SIQT8TOJO,1029.0928810063633
GET,addToCartGet,/product/9SIQT8TOJO,1017.2747680044267
GET,browseProduct,/product/0PUK6V6EV0,1032.2504350042436
GET,browseProduct,/product/2ZYFJ3GM2N,1045.8732430051896
GET,browseProduct,/product/OLJCESPC7Z,1046.3713880017167
GET,browseProduct,/product/0PUK6V6EV0,1026.0036249965196
GET,browseProduct,/product/0PUK6V6EV0,1026.5089929962414
GET,addToCartGet,/product/2ZYFJ3GM2N,1028.831732000981
GET,browseProduct,/product/6E92ZMYYFZ,1067.3699140024837
GET,addToCartGet,/product/OLJCESPC7Z,1029.734654002823
GET,browseProduct,/product/6E92ZMYYFZ,1056.9681979977759
GET,addToCartGet,/product/0PUK6V6EV0,1058.9473820000421
GET,browseProduct,/product/LS4PSXUNUM,1054.7984579970944
GET,browseProduct,/product/LS4PSXUNUM,1099.9217360003968
GET,browseProduct,/product/1YMWWN1N4O,1095.2755410035024
GET,browseProduct,/product/1YMWWN1N4O,1079.5133659994463
GET,addToCartGet,/product/6E92ZMYYFZ,1080.3493460043683
GET,browseProduct,/product/6E92ZMYYFZ,1079.5565079970402
GET,browseProduct,/product/0PUK6V6EV0,1082.0784899988212
GET,browseProduct,/product/L9ECAV7KIM,1080.4223220038693
GET,addToCartGet,/product/9SIQT8TOJO,1094.3517659979989
GET,browseProduct,/product/9SIQT8TOJO,1081.6890900023282
GET,addToCartGet,/product/L9ECAV7KIM,772.6429760004976
GET,addToCartGet,/product/6E92ZMYYFZ,809.4425669987686
GET,browseProduct,/product/0PUK6V6EV0,666.2998710016836
GET,browseProduct,/product/L9ECAV7KIM,667.9488340014359
GET,browseProduct,/product/2ZYFJ3GM2N,692.1684830012964
GET,browseProduct,/product/1YMWWN1N4O,683.2462640013546
GET,browseProduct,/product/L9ECAV7KIM,684.9008190038148
GET,browseProduct,/product/6E92ZMYYFZ,700.4710900000646
GET,browseProduct,/product/66VCHSJNUP,704.0879060004954
GET,browseProduct,/product/0PUK6V6EV0,697.1145119969151
GET,browseProduct,/product/LS4PSXUNUM,693.298855003377
GET,browseProduct,/product/L9ECAV7KIM,692.5968569994438
GET,browseProduct,/product/2ZYFJ3GM2N,698.1350970017957
GET,browseProduct,/product/6E92ZMYYFZ,696.5343249976286
GET,browseProduct,/product/0PUK6V6EV0,708.0614619990229
GET,browseProduct,/product/OLJCESPC7Z,730.3606480054441
GET,browseProduct,/product/L9ECAV7KIM,717.3275259992806
GET,browseProduct,/product/2ZYFJ3GM2N,741.0921400005464
GET,browseProduct,/product/2ZYFJ3GM2N,728.1244810001226
GET,browseProduct,/product/9SIQT8TOJO,713.7029050063575
GET,addToCartGet,/product/6E92ZMYYFZ,712.4433729986777
GET,browseProduct,/product/66VCHSJNUP,752.4986220014398
GET,browseProduct,/product/OLJCESPC7Z,714.6792279963847
GET,browseProduct,/product/2ZYFJ3GM2N,671.3787789994967
GET,browseProduct,/product/0PUK6V6EV0,698.3937440018053
GET,browseProduct,/product/9SIQT8TOJO,712.3337259981781
GET,browseProduct,/product/LS4PSXUNUM,742.1248390019173
GET,browseProduct,/product/2ZYFJ3GM2N,732.59607199725
GET,addToCartGet,/product/6E92ZMYYFZ,726.0181210003793
GET,viewCart,/cart,923.8969779980835
GET,viewCart,/cart,860.0868020002963
GET,viewCart,/cart,860.7621189948986
GET,browseProduct,/product/66VCHSJNUP,951.3964010038762
GET,browseProduct,/product/0PUK6V6EV0,932.1071920057875
GET,browseProduct,/product/0PUK6V6EV0,931.1548949990538
GET,browseProduct,/product/0PUK6V6EV0,931.8321350001497
GET,addToCartGet,/product/0PUK6V6EV0,951.0838630012586
GET,browseProduct,/product/66VCHSJNUP,951.263271002972
GET,browseProduct,/product/0PUK6V6EV0,939.980271999957
GET,addToCartGet,/product/6E92ZMYYFZ,790.6682210013969
GET,browseProduct,/product/9SIQT8TOJO,792.5216189978528
GET,addToCartGet,/product/2ZYFJ3GM2N,792.9171819996554
GET,browseProduct,/product/2ZYFJ3GM2N,792.4257400009083
GET,browseProduct,/product/66VCHSJNUP,792.7933289975044
GET,addToCartGet,/product/6E92ZMYYFZ,794.1411179999704
GET,browseProduct,/product/1YMWWN1N4O,796.2992870016024
GET,browseProduct,/product/2ZYFJ3GM2N,795.9434190051979
GET,browseProduct,/product/6E92ZMYYFZ,794.9952299968572
GET,addToCartGet,/product/OLJCESPC7Z,795.6732620004914
GET,index,/,3034.8888209991856
GET,index,/,3035.6379869990633
GET,viewCart,/cart,521.5134899990517
GET,viewCart,/cart,627.7757019997807
GET,viewCart,/cart,527.2746900009224
POST,addToCartPost,/cart,1174.3348439995316
POST,addToCartPost,/cart,1175.3077790053794
POST,addToCartPost,/cart,1172.7996229965356
GET,viewCart,/cart,662.3110549990088
GET,index,/,3037.885935002123
GET,viewCart,/cart,561.5117220004322
POST,checkout,/cart/checkout,696.8316120037343
GET,viewCart,/cart,548.8150929959374
POST,addToCartPost,/cart,1067.1644980029669
GET,browseProduct,/product/9SIQT8TOJO,872.5115899942466
GET,addToCartGet,/product/2ZYFJ3GM2N,848.5312609991524
GET,browseProduct,/product/6E92ZMYYFZ,852.4727050025831
GET,browseProduct,/product/66VCHSJNUP,845.3746190061793
GET,browseProduct,/product/OLJCESPC7Z,879.5490130069084
GET,browseProduct,/product/2ZYFJ3GM2N,744.1621400066651
GET,browseProduct,/product/9SIQT8TOJO,851.1900089943083
GET,browseProduct,/product/OLJCESPC7Z,864.8191289976239
GET,browseProduct,/product/2ZYFJ3GM2N,862.5003290071618
GET,browseProduct,/product/9SIQT8TOJO,862.9020419975859
GET,addToCartGet,/product/6E92ZMYYFZ,871.9867850013543
GET,browseProduct,/product/LS4PSXUNUM,899.1661879990716
GET,browseProduct,/product/66VCHSJNUP,1036.736820002261
GET,browseProduct,/product/9SIQT8TOJO,787.9340919971582
GET,browseProduct,/product/LS4PSXUNUM,764.2994100024225
GET,browseProduct,/product/1YMWWN1N4O,821.2721990057616
GET,addToCartGet,/product/1YMWWN1N4O,782.5709590033512
GET,browseProduct,/product/LS4PSXUNUM,964.2919429970789
GET,browseProduct,/product/0PUK6V6EV0,890.4738599958364
POST,addToCartPost,/cart,1003.3460749982623
GET,browseProduct,/product/2ZYFJ3GM2N,876.9937199976994
GET,addToCartGet,/product/OLJCESPC7Z,868.9630319931894
POST,addToCartPost,/cart,872.2755480048363
POST,addToCartPost,/cart,979.0771610059892
GET,browseProduct,/product/2ZYFJ3GM2N,977.5465310012805
GET,addToCartGet,/product/1YMWWN1N4O,889.7291920002317
POST,addToCartPost,/cart,983.7644860017463
POST,addToCartPost,/cart,1009.847481000179
GET,addToCartGet,/product/9SIQT8TOJO,918.9969030048815
GET,browseProduct,/product/OLJCESPC7Z,899.9848940002266
GET,browseProduct,/product/0PUK6V6EV0,901.8483300023945
GET,browseProduct,/product/LS4PSXUNUM,921.6516140004387
GET,browseProduct,/product/OLJCESPC7Z,900.8413720002864
POST,addToCartPost,/cart,906.8156089997501
GET,browseProduct,/product/6E92ZMYYFZ,956.0627839964582
POST,addToCartPost,/cart,965.9211489997688
POST,addToCartPost,/cart,1046.273331005068
POST,addToCartPost,/cart,967.3535269976128
POST,addToCartPost,/cart,1048.8974039981258
POST,addToCartPost,/cart,1025.5107579941978
GET,browseProduct,/product/2ZYFJ3GM2N,615.5934579946916
GET,browseProduct,/product/LS4PSXUNUM,619.9424959995667
GET,browseProduct,/product/L9ECAV7KIM,670.8733099949313
GET,addToCartGet,/product/L9ECAV7KIM,673.2223970029736
GET,browseProduct,/product/2ZYFJ3GM2N,686.4998680030112
GET,browseProduct,/product/LS4PSXUNUM,640.0195230016834
GET,viewCart,/cart,692.8283200031728
GET,viewCart,/cart,701.7758969959687
GET,viewCart,/cart,775.04074099852
GET,browseProduct,/product/0PUK6V6EV0,662.5132550034323
GET,addToCartGet,/product/LS4PSXUNUM,786.0781490016961
GET,browseProduct,/product/66VCHSJNUP,666.1733020009706
GET,viewCart,/cart,636.4056929960498
GET,viewCart,/cart,654.3397190034739
GET,viewCart,/cart,630.3438289978658
POST,addToCartPost,/cart,1075.778475998959
POST,addToCartPost,/cart,1135.7951460013282
POST,addToCartPost,/cart,1095.4411970014917
GET,viewCart,/cart,659.5100010017632
POST,addToCartPost,/cart,1091.7653700016672
GET,viewCart,/cart,658.9886420042603
POST,addToCartPost,/cart,1092.4754420047975
GET,index,/,4036.3018780044513
GET,index,/,4025.133934999758
GET,index,/,4032.3595619993284
GET,index,/,4023.7402109996765
GET,index,/,4039.201489002153
GET,index,/,4019.28781800234
GET,index,/,4032.986489000905
GET,index,/,4035.8219379995717
GET,index,/,4032.944350001344
GET,index,/,4039.423836999049
GET,index,/,4081.1571029989864
GET,index,/,4082.7872209993075
GET,index,/,4079.314576003526
GET,index,/,4090.8776090000174
GET,index,/,4092.433900004835
GET,index,/,4082.063753994589
GET,index,/,4074.3101479965844
GET,index,/,4077.22648899653
GET,index,/,4074.671185000625
GET,index,/,4084.1449500003364
GET,index,/,4091.438322000613
GET,index,/,4090.592975000618
GET,index,/,4080.73402899754
GET,index,/,4077.941400006239
GET,index,/,4089.877033002267
GET,index,/,4078.945171000669
GET,index,/,4093.6823919983
GET,index,/,4089.7231839990127
GET,index,/,4077.836964002927
GET,index,/,4094.3968529973063
GET,index,/,4080.881515001238
GET,index,/,4083.1290109999827
GET,index,/,4090.7310640031938
GET,index,/,4097.235608001938
GET,index,/,4080.1738779991865
GET,index,/,4094.313556997804
GET,index,/,4082.2550430020783
GET,index,/,4082.101555999543
GET,index,/,4100.383204000536
GET,index,/,4096.163237001747
GET,index,/,4103.527031998965
GET,index,/,4088.60326300055
GET,index,/,4093.2919199985918
GET,index,/,4091.6917880022083
GET,index,/,4087.499430999742
GET,index,/,4099.658223000006
GET,index,/,4097.985214000801
GET,index,/,4102.330797999457
GET,index,/,4101.312736995169
GET,index,/,4093.0842200032203
GET,index,/,4104.691899003228
GET,index,/,4095.3182409939473
GET,index,/,4103.14480499801
GET,index,/,4095.043836001423
GET,index,/,4107.47804499988
GET,index,/,4099.140292004449
GET,index,/,4102.506308001466
GET,index,/,4107.941595000739
GET,index,/,4090.4034310005954
GET,index,/,4091.304380002839
GET,index,/,4103.0293489966425
GET,index,/,4110.848058000556
GET,index,/,4098.484832000395
GET,index,/,4096.349114995974
GET,index,/,4105.345705000218
GET,index,/,4101.102914995863
GET,index,/,4105.320606002351
GET,index,/,4114.773262001108
GET,index,/,4094.1099939955166
GET,index,/,4104.134471002908
GET,index,/,4107.324215998233
GET,index,/,4100.233682998805
GET,index,/,4105.600000999402
GET,index,/,4114.473839996208
GET,index,/,4098.5031870004605
GET,index,/,4117.321781995997
GET,index,/,4112.602148998121
GET,index,/,4103.509881002537
GET,index,/,4105.51600400504
GET,index,/,4108.157789996767
GET,index,/,4103.612924001936
GET,index,/,4106.079190001765
GET,index,/,4119.287430999975
GET,index,/,4103.035920001275
GET,index,/,4112.879457999952
GET,index,/,4101.637116000347
GET,index,/,4119.2832220040145
GET,index,/,4106.288212002255
GET,index,/,4113.71623899322
GET,index,/,4124.393760997918
GET,index,/,4107.988543000829
GET,index,/,4110.162100005255
GET,index,/,4114.865654002642
GET,index,/,4113.711129000876
GET,index,/,4110.906647001684
GET,index,/,4106.155141002091
GET,index,/,4121.635586001503
POST,addToCartPost,/cart,931.2298349977937
GET,viewCart,/cart,710.6530010059942
POST,checkout,/cart/checkout,1218.9469709992409
GET,browseProduct,/product/1YMWWN1N4O,968.3486450012424
GET,browseProduct,/product/9SIQT8TOJO,997.2358090017224
GET,browseProduct,/product/L9ECAV7KIM,1218.7904870006605
GET,addToCartGet,/product/LS4PSXUNUM,1223.2999769985327
POST,checkout,/cart/checkout,1222.0427979991655
GET,browseProduct,/product/1YMWWN1N4O,1030.5917400037288
GET,browseProduct,/product/9SIQT8TOJO,1218.3144640002865
GET,viewCart,/cart,874.8718880015076
POST,addToCartPost,/cart,1036.001059001137
POST,addToCartPost,/cart,988.3057859988185
GET,browseProduct,/product/2ZYFJ3GM2N,1228.8023500004783
GET,browseProduct,/product/LS4PSXUNUM,1223.745602001145
GET,browseProduct,/product/6E92ZMYYFZ,1245.816520997323
GET,browseProduct,/product/6E92ZMYYFZ,1260.7931379970978
GET,browseProduct,/product/0PUK6V6EV0,1264.909481003997
GET,addToCartGet,/product/66VCHSJNUP,1258.8351759986836
GET,browseProduct,/product/2ZYFJ3GM2N,1024.4361829973059
POST,checkout,/cart/checkout,882.5896889975411
GET,browseProduct,/product/66VCHSJNUP,1044.5674310030881
POST,checkout,/cart/checkout,888.5054170023068
POST,checkout,/cart/checkout,889.0598270008923
GET,browseProduct,/product/L9ECAV7KIM,1267.464115000621
GET,browseProduct,/product/1YMWWN1N4O,1083.1879379984457
GET,browseProduct,/product/2ZYFJ3GM2N,1045.595299001434
GET,browseProduct,/product/1YMWWN1N4O,1081.5727379958844
POST,checkout,/cart/checkout,889.8767899954692
GET,addToCartGet,/product/OLJCESPC7Z,1264.1686919960193
POST,setCurrency,/setCurrency,3666.3116039999295
POST,setCurrency,/setCurrency,3667.3176620024606
GET,index,/,3320.4729220014997
GET,index,/,3315.687264002918
GET,index,/,3319.1494290003902
GET,index,/,3324.6002460000454
GET,index,/,3330.061080996529
GET,index,/,3334.6520340055577
GET,browseProduct,/product/L9ECAV7KIM,1018.5117549990537
GET,addToCartGet,/product/9SIQT8TOJO,986.5757290026522
GET,browseProduct,/product/9SIQT8TOJO,1022.9909600020619
GET,addToCartGet,/product/9SIQT8TOJO,987.314416001027
GET,browseProduct,/product/2ZYFJ3GM2N,927.1094430005178
GET,addToCartGet,/product/1YMWWN1N4O,944.3643459962914
GET,addToCartGet,/product/66VCHSJNUP,997.4264280026546
GET,browseProduct,/product/1YMWWN1N4O,1022.5383910001256
GET,browseProduct,/product/OLJCESPC7Z,1031.2629300024128
GET,browseProduct,/product/1YMWWN1N4O,950.7198489955044
GET,browseProduct,/product/2ZYFJ3GM2N,1026.6051209982834
GET,browseProduct,/product/OLJCESPC7Z,925.9538460028125
GET,browseProduct,/product/66VCHSJNUP,996.4819759989041
GET,browseProduct,/product/L9ECAV7KIM,1033.8934440005687
