request_type,request_context,name,response_time
GET,index,/,2220.549828001822
GET,index,/,2216.629666996596
GET,index,/,2217.687019998266
GET,index,/,2226.9468670056085
GET,index,/,2218.1008659972576
GET,index,/,2232.871897998848
GET,index,/,2232.6728039988666
GET,index,/,2234.4459790037945
GET,index,/,2232.7216359990416
GET,index,/,2220.652721996885
GET,index,/,2227.6432819999172
GET,index,/,2245.104159002949
GET,index,/,2244.0061480010627
GET,index,/,2243.562696996378
GET,index,/,2238.6813039993285
GET,index,/,2234.983956994256
GET,index,/,2242.119761998765
GET,index,/,2244.1384859994287
GET,index,/,2235.0056990035227
GET,index,/,2235.6786909949733
GET,index,/,2249.3985809996957
GET,index,/,2235.343711996393
GET,index,/,2248.285815003328
GET,index,/,2248.059388999536
GET,index,/,2248.1318060017657
GET,index,/,2245.019570000295
GET,index,/,2237.7661950013135
GET,index,/,2245.5408070018166
GET,index,/,2247.1940769974026
GET,index,/,2241.6885519996868
GET,index,/,2249.6640409954125
GET,index,/,2243.0659450037638
GET,index,/,2245.2458429979743
GET,index,/,2672.5042380057857
GET,index,/,2672.686159996374
GET,index,/,2675.4591399949277
GET,index,/,2677.813797003182
GET,index,/,2684.924351000518
GET,index,/,2679.1134029990644
GET,index,/,2691.16235999536
GET,index,/,2682.5534450035775
GET,index,/,2683.687431999715
GET,index,/,2688.02522700571
GET,index,/,2700.1676380023127
GET,index,/,2693.950909000705
GET,index,/,2687.672885003849
GET,index,/,2685.0642930003232
GET,index,/,2684.7801210024045
GET,index,/,2696.310736995656
GET,index,/,2695.541733999562
GET,index,/,3136.2484489945928
GET,index,/,3164.020773001539
GET,index,/,3150.147927000944
GET,index,/,3160.2505720002227
GET,index,/,3161.1985199997434
GET,index,/,3151.2239030053024
GET,index,/,3164.9327729974175
GET,index,/,3166.4755570018315
GET,index,/,3192.0882720005466
GET,index,/,3201.6688479998265
GET,index,/,3203.2121029988048
GET,index,/,3216.4703570015263
GET,index,/,3214.6743280027295
GET,index,/,3230.1747480014456
GET,index,/,3212.812147998193
GET,index,/,3231.2796309997793
GET,index,/,3220.784185999946
GET,index,/,3218.0178300041007
GET,index,/,3217.237565004325
GET,index,/,3223.8200309948297
GET,index,/,3230.2032119987416
GET,index,/,3224.1117779994966
GET,index,/,3219.4603259995347
GET,index,/,3233.5980489951908
GET,index,/,3236.7390990038984
GET,index,/,3228.3656250001513
GET,index,/,3218.5201609972864
GET,index,/,3227.375417998701
GET,index,/,3224.8683069992694
GET,viewCart,/cart,1027.143844999955
GET,viewCart,/cart,1012.6650509992032
GET,viewCart,/cart,1011.5208569986862
GET,viewCart,/cart,1023.732306995953
GET,viewCart,/cart,1007.7130040008342
GET,viewCart,/cart,1013.6902029989869
GET,index,/,3241.0969419943285
GET,index,/,3252.228338002169
GET,index,/,3235.0928320011008
GET,index,/,3242.97051600297
GET,index,/,3240.335894995951
GET,index,/,3237.340638996102
GET,index,/,3258.373472999665
GET,index,/,3239.704168998287
GET,index,/,3236.449606003589
GET,index,/,3241.3351079958375
GET,index,/,3259.5718999946257
GET,index,/,3251.9785600015894
GET,index,/,3240.1926960010314
GET,index,/,3254.1326899954583
GET,index,/,3243.409327995323
GET,index,/,3247.6866700017126
GET,index,/,3258.151676003763
GET,index,/,3259.967642996344
GET,index,/,3244.3982729964773
GET,index,/,3243.882267001027
GET,index,/,3261.499125001137
GET,browseProduct,/product/2ZYFJ3GM2N,1164.9348189966986
GET,addToCartGet,/product/LS4PSXUNUM,1162.1817050036043
