Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704262209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704262212,50,GET,/,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,60,0,1288.664386000164,1123.4086172333416,420.87974100013525,1288.664386000164,10216.5
1704262212,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,180.0,195.50087270590666,101.16477700012183,370.36882000029436,7488.676470588235
1704262212,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,290.0,307.797093965558,168.04500199941685,530.3479949998291,16388.310344827587
1704262212,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,290.0,284.60355437493945,117.900555000233,487.18218300018634,6567.875
1704262212,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,300.0,279.0524094665064,201.13740999931906,311.27973300044687,7498.266666666666
1704262212,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,290,310,320,360,380,400,400,400,400,400,400,21,0,280.0,291.0271988570717,201.4246649996494,402.05580800011376,7606.571428571428
1704262212,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,300,310,340,400,430,430,440,440,440,440,440,24,0,290.0,304.1513141668399,202.60712100025557,437.0525230006024,7570.291666666667
1704262212,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,290.0,301.280814110972,236.04437799986044,436.01795499944274,7551.944444444444
1704262212,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,270,290,300,310,310,400,400,400,400,400,400,14,0,250.0,266.39028500007305,197.74897600018448,396.24466599980224,7598.357142857143
1704262212,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,280.0,292.76655133338255,207.8544400001192,417.6145010005712,7567.933333333333
1704262212,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,310.0,302.79111253835606,181.81896999976743,423.75426800026617,7589.2307692307695
1704262212,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,280.0,303.06926469214744,188.87986399931833,428.3054480001738,7595.076923076923
1704262212,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,310.0,319.0784123638547,236.0079410000253,434.2044960003477,7620.090909090909
1704262212,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,540.0,567.5752699998308,429.66291299944714,733.3445509993908,10234.416666666666
1704262212,50,,Aggregated,0.000000,0.000000,300,380,500,590,1300,1300,1300,1300,1300,1300,1300,287,0,300.0,468.9632310731655,101.16477700012183,1288.664386000164,9091.181184668989
1704262215,50,GET,/,15.250000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,88,0,1200.0,1001.9279109091135,420.87974100013525,1288.664386000164,10231.954545454546
1704262215,50,GET,/cart,8.750000,0.000000,260,300,360,380,400,430,460,470,470,470,470,96,0,250.0,257.59954496874116,101.16477700012183,465.94363100030023,10635.9375
1704262215,50,POST,/cart,7.250000,0.000000,350,390,420,430,440,450,500,530,530,530,530,77,0,340.0,337.4010622597756,168.04500199941685,530.3479949998291,16668.194805194806
1704262215,50,POST,/cart/checkout,2.250000,0.000000,270,290,300,300,380,410,420,420,420,420,420,26,0,220.0,261.13287961540595,117.900555000233,487.18218300018634,6559.7692307692305
1704262215,50,GET,/product/0PUK6V6EV0,3.750000,0.000000,260,290,300,310,320,330,360,360,360,360,360,32,0,260.0,265.4972735312242,196.9338640001297,358.4609740000815,7614.46875
1704262215,50,GET,/product/1YMWWN1N4O,5.500000,0.000000,280,290,310,320,360,370,400,400,400,400,400,49,0,270.0,277.9374513877382,176.46459200022946,402.05580800011376,7676.9795918367345
1704262215,50,GET,/product/2ZYFJ3GM2N,6.250000,0.000000,270,310,310,330,400,430,440,440,440,440,440,49,0,260.0,286.86990193882036,184.50949999987643,437.0525230006024,7648.0204081632655
1704262215,50,GET,/product/66VCHSJNUP,4.500000,0.000000,280,300,310,320,340,360,370,370,370,370,370,48,0,280.0,283.6753124583045,179.292126999826,436.01795499944274,7650.125
