request_type,request_context,name,response_time
GET,viewCart,/cart,686.5893559997858
GET,viewCart,/cart,1028.889356000036
GET,viewCart,/cart,767.8643429999283
GET,browseProduct,/product/L9ECAV7KIM,1267.487271000391
GET,browseProduct,/product/6E92ZMYYFZ,1348.5947010003656
GET,browseProduct,/product/2ZYFJ3GM2N,1072.1144620001724
GET,browseProduct,/product/L9ECAV7KIM,1043.2295689997773
GET,browseProduct,/product/1YMWWN1N4O,1282.1293980005066
GET,addToCartGet,/product/LS4PSXUNUM,1142.0179010001448
GET,addToCartGet,/product/LS4PSXUNUM,1330.4868369996257
GET,browseProduct,/product/0PUK6V6EV0,1332.2050730002957
GET,browseProduct,/product/9SIQT8TOJO,1114.8257340000782
GET,browseProduct,/product/OLJCESPC7Z,1350.0560639995456
GET,addToCartGet,/product/0PUK6V6EV0,1333.9340689999517
GET,browseProduct,/product/1YMWWN1N4O,1330.7643699999971
GET,addToCartGet,/product/2ZYFJ3GM2N,1037.0966350001254
GET,addToCartGet,/product/66VCHSJNUP,1424.2328950003866
GET,browseProduct,/product/LS4PSXUNUM,1334.4468909999705
GET,browseProduct,/product/0PUK6V6EV0,1332.1156649999466
GET,browseProduct,/product/66VCHSJNUP,1331.4333850003095
GET,browseProduct,/product/2ZYFJ3GM2N,1360.0309200000993
GET,browseProduct,/product/1YMWWN1N4O,1357.358913999633
GET,browseProduct,/product/L9ECAV7KIM,1092.701350000425
GET,browseProduct,/product/0PUK6V6EV0,1062.5397680005335
GET,browseProduct,/product/0PUK6V6EV0,1083.8385719998769
GET,browseProduct,/product/OLJCESPC7Z,1100.5623969995213
GET,browseProduct,/product/2ZYFJ3GM2N,1379.4443340002545
GET,browseProduct,/product/LS4PSXUNUM,1032.1624019998126
GET,addToCartGet,/product/1YMWWN1N4O,979.124524999861
GET,browseProduct,/product/6E92ZMYYFZ,1080.6609159999425
GET,addToCartGet,/product/L9ECAV7KIM,1383.553970000321
GET,browseProduct,/product/LS4PSXUNUM,1366.0665620000145
GET,browseProduct,/product/1YMWWN1N4O,1103.008709000278
GET,addToCartGet,/product/6E92ZMYYFZ,1083.1553989992244
GET,addToCartGet,/product/L9ECAV7KIM,1054.3895569999222
GET,browseProduct,/product/OLJCESPC7Z,1162.9793609999979
GET,browseProduct,/product/2ZYFJ3GM2N,1045.5282829998396
GET,browseProduct,/product/L9ECAV7KIM,1044.1953310000827
GET,browseProduct,/product/0PUK6V6EV0,1242.0536749996245
GET,browseProduct,/product/OLJCESPC7Z,1062.248381000245
GET,browseProduct,/product/1YMWWN1N4O,1135.6326539998918
GET,addToCartGet,/product/9SIQT8TOJO,1246.3065890005964
GET,browseProduct,/product/L9ECAV7KIM,1102.959447000103
GET,browseProduct,/product/OLJCESPC7Z,1109.3851610003185
GET,browseProduct,/product/66VCHSJNUP,1106.03119300049
GET,browseProduct,/product/0PUK6V6EV0,1276.6207659997235
GET,browseProduct,/product/66VCHSJNUP,1094.9042749998625
GET,index,/,3036.4482220002174
GET,addToCartGet,/product/2ZYFJ3GM2N,1408.3043619993987
GET,browseProduct,/product/6E92ZMYYFZ,903.7655869997252
GET,browseProduct,/product/6E92ZMYYFZ,1469.2763149996608
GET,browseProduct,/product/LS4PSXUNUM,1472.5157059992853
GET,browseProduct,/product/9SIQT8TOJO,1478.2375479999246
GET,browseProduct,/product/LS4PSXUNUM,1250.8020289997148
GET,browseProduct,/product/9SIQT8TOJO,1471.270449000258
GET,browseProduct,/product/2ZYFJ3GM2N,1472.182079999584
GET,browseProduct,/product/OLJCESPC7Z,901.9180880004569
GET,browseProduct,/product/2ZYFJ3GM2N,928.6569839996446
GET,browseProduct,/product/6E92ZMYYFZ,948.7234540001737
GET,addToCartGet,/product/0PUK6V6EV0,1525.7778639997923
GET,browseProduct,/product/9SIQT8TOJO,1296.8136339995908
GET,browseProduct,/product/6E92ZMYYFZ,1297.4937809995026
GET,browseProduct,/product/66VCHSJNUP,1530.1089439999487
GET,browseProduct,/product/1YMWWN1N4O,1531.4329299999372
GET,browseProduct,/product/OLJCESPC7Z,1294.4219849996443
GET,browseProduct,/product/LS4PSXUNUM,1297.752718999618
GET,browseProduct,/product/2ZYFJ3GM2N,955.6452990000253
GET,browseProduct,/product/L9ECAV7KIM,1532.0466410003064
GET,browseProduct,/product/2ZYFJ3GM2N,1348.1537540001227
GET,browseProduct,/product/L9ECAV7KIM,1348.503991999678
GET,browseProduct,/product/1YMWWN1N4O,1345.4177880003044
GET,browseProduct,/product/L9ECAV7KIM,1344.9528560004183
GET,browseProduct,/product/66VCHSJNUP,1351.064167000004
GET,addToCartGet,/product/0PUK6V6EV0,1346.8509590002213
GET,index,/,3521.01478700024
GET,viewCart,/cart,1710.7453290000194
GET,index,/,3529.612227999678
GET,index,/,3546.676691999892
GET,index,/,3531.1364690005576
GET,index,/,3533.2786110002417
GET,index,/,3534.5246099996075
GET,index,/,3551.98468800063
GET,index,/,3531.047090999891
GET,index,/,3538.860630000272
GET,index,/,3554.535596000278
GET,index,/,3554.166143000657
GET,index,/,3531.832917000429
GET,index,/,3553.818198999579
GET,viewCart,/cart,1716.7928110002322
GET,viewCart,/cart,1717.2284889993534
GET,index,/,3553.3499210005175
GET,index,/,3556.9179089998215
GET,index,/,3555.5905470000653
GET,viewCart,/cart,1719.3527370000083
GET,index,/,3580.744346000756
GET,index,/,3585.4630550002184
GET,index,/,3604.9711760006176
GET,index,/,3602.276388000064
GET,index,/,3599.693459000264
GET,index,/,3586.6420579995975
GET,index,/,3590.788120999605
GET,index,/,3586.5690509999695
GET,index,/,3624.1361550000875
GET,index,/,3618.573331999869
GET,index,/,3634.3944840000404
GET,index,/,3619.008659999963
GET,index,/,3618.68461100039
GET,index,/,3620.8137889998397
GET,index,/,3642.052991000128
GET,index,/,3623.58992999998
GET,index,/,3627.1256569998513
GET,index,/,3644.0586460003033
GET,index,/,3629.0016789998845
GET,index,/,3626.0199419994024
GET,index,/,3646.235942000203
GET,index,/,3646.9621559999723
GET,index,/,3627.395472999524
GET,index,/,3634.685046999948
GET,index,/,3636.7192569996405
GET,index,/,3635.403166999822
GET,index,/,3652.9234770005132
GET,index,/,3653.3301409999694
GET,index,/,3673.429661999762
GET,viewCart,/cart,1275.5174760004593
GET,viewCart,/cart,1037.4086809997607
GET,viewCart,/cart,1269.9477209998804
GET,viewCart,/cart,1270.6911360000959
GET,viewCart,/cart,865.1518180004132
GET,viewCart,/cart,935.0631799998155
GET,viewCart,/cart,864.8719920001895
GET,viewCart,/cart,962.2498070002621
GET,viewCart,/cart,863.5258249996696
GET,viewCart,/cart,963.0597469995337
GET,viewCart,/cart,1038.7055170003805
GET,viewCart,/cart,1270.0993349999408
GET,index,/,3672.9179429994474
GET,index,/,3677.3256959995706
GET,index,/,3655.5570410000655
GET,index,/,3666.55951499979
GET,index,/,3810.7327979996626
GET,viewCart,/cart,1768.5497740003484
GET,viewCart,/cart,1767.399184000169
GET,viewCart,/cart,1769.8095079995255
GET,viewCart,/cart,987.0156790002511
GET,viewCart,/cart,1770.6226350001089
GET,index,/,3811.72923899976
GET,index,/,3817.5399769997966
GET,index,/,4018.174242999521
GET,index,/,4018.638786000338
GET,index,/,4026.677706000555
GET,browseProduct,/product/66VCHSJNUP,1418.6175849999927
GET,browseProduct,/product/1YMWWN1N4O,1413.770766000198
GET,index,/,4031.5795090000393
GET,index,/,4035.864962999767
GET,index,/,4048.6097990005874
GET,index,/,4052.30557699997
GET,index,/,4054.539630999898
GET,index,/,4036.3248469993778
GET,index,/,4046.8892799999594
GET,index,/,4048.2095090001167
GET,index,/,4049.1035559998636
GET,index,/,4055.410125999515
GET,index,/,4057.246903000305
GET,index,/,4056.740283000181
GET,index,/,4062.994513000376
GET,index,/,4057.9928749993996
GET,index,/,4047.3709239995515
GET,index,/,4065.057707000051
GET,index,/,4059.8776309998357
GET,index,/,4060.8378139995693
GET,index,/,4064.3444379993525
GET,index,/,4052.0618600003218
GET,index,/,4062.6532729993414
GET,index,/,4106.728706000467
GET,index,/,4111.281429999508
GET,index,/,4111.086224999781
GET,index,/,4119.473758999447
GET,index,/,4115.920721000293
GET,index,/,4114.320677000251
GET,index,/,4120.951172999412
GET,index,/,4114.734454000427
GET,index,/,4119.763824000074
GET,index,/,4114.637239999865
GET,index,/,4118.536439999843
GET,index,/,4144.770167999923
GET,index,/,4154.653411999789
GET,index,/,4154.079015000207
GET,index,/,4142.167582000184
GET,index,/,4146.9120989995645
GET,index,/,4156.838483999309
GET,index,/,4143.093831999977
GET,index,/,4149.792888000775
GET,index,/,4154.804445999616
GET,index,/,4148.637297999812
GET,index,/,4148.528482999609
GET,index,/,4148.697470000116
POST,addToCartPost,/cart,1445.2802080004403
POST,addToCartPost,/cart,1478.9440839995223
POST,addToCartPost,/cart,1478.3452820001912
POST,addToCartPost,/cart,1479.866697000034
POST,addToCartPost,/cart,1480.4038550000769
POST,addToCartPost,/cart,1382.8669020003872
POST,addToCartPost,/cart,1486.4857219999976
POST,addToCartPost,/cart,1392.8059400004713
POST,addToCartPost,/cart,1441.8483359995662
POST,addToCartPost,/cart,1502.9481980000128
GET,browseProduct,/product/0PUK6V6EV0,1648.7335960000564
GET,addToCartGet,/product/L9ECAV7KIM,1739.2424770005164
GET,addToCartGet,/product/6E92ZMYYFZ,1669.9535120005748
GET,browseProduct,/product/2ZYFJ3GM2N,1738.0429049999293
GET,addToCartGet,/product/9SIQT8TOJO,1737.6959339999303
GET,browseProduct,/product/66VCHSJNUP,1764.3378279999524
GET,browseProduct,/product/66VCHSJNUP,1635.9890130006534
GET,browseProduct,/product/0PUK6V6EV0,1765.2198740006497
GET,browseProduct,/product/66VCHSJNUP,1745.064736999666
GET,browseProduct,/product/L9ECAV7KIM,1741.4893260001918
GET,addToCartGet,/product/6E92ZMYYFZ,1766.2098220007465
GET,browseProduct,/product/1YMWWN1N4O,1735.682285000621
GET,browseProduct,/product/66VCHSJNUP,1666.4361800003462
GET,addToCartGet,/product/2ZYFJ3GM2N,1433.5858160002317
GET,addToCartGet,/product/OLJCESPC7Z,1774.8568650004017
GET,browseProduct,/product/OLJCESPC7Z,1780.3146420001212
GET,browseProduct,/product/1YMWWN1N4O,1150.324315999569
GET,browseProduct,/product/OLJCESPC7Z,1170.7033040001988
GET,addToCartGet,/product/1YMWWN1N4O,1699.5831160002126
GET,browseProduct,/product/L9ECAV7KIM,1205.966171
GET,browseProduct,/product/OLJCESPC7Z,1150.244616999771
GET,browseProduct,/product/OLJCESPC7Z,1151.9484150003336
GET,addToCartGet,/product/9SIQT8TOJO,1150.8690889995705
GET,browseProduct,/product/1YMWWN1N4O,1776.1915500004761
GET,browseProduct,/product/66VCHSJNUP,1205.63149300051
GET,browseProduct,/product/LS4PSXUNUM,1153.2454099997267
GET,addToCartGet,/product/1YMWWN1N4O,1708.029452000119
GET,browseProduct,/product/66VCHSJNUP,1205.4072119999546
GET,browseProduct,/product/2ZYFJ3GM2N,1154.370762000326
GET,browseProduct,/product/L9ECAV7KIM,1772.5415390004855
GET,browseProduct,/product/9SIQT8TOJO,1708.9890729994295
GET,browseProduct,/product/1YMWWN1N4O,1013.8636410001709
GET,addToCartGet,/product/6E92ZMYYFZ,1010.4122709999501
GET,browseProduct,/product/1YMWWN1N4O,1017.931827999746
GET,browseProduct,/product/OLJCESPC7Z,1013.6839950000649
GET,browseProduct,/product/2ZYFJ3GM2N,1031.4588219998768
GET,addToCartGet,/product/6E92ZMYYFZ,1016.0280749996673
GET,browseProduct,/product/0PUK6V6EV0,1015.7408050008598
GET,addToCartGet,/product/LS4PSXUNUM,1014.1221969997787
GET,addToCartGet,/product/2ZYFJ3GM2N,1017.9827749998367
GET,browseProduct,/product/0PUK6V6EV0,1018.0416450002667
GET,addToCartGet,/product/6E92ZMYYFZ,1054.1724640006578
GET,browseProduct,/product/L9ECAV7KIM,1000.0578859999223
GET,browseProduct,/product/9SIQT8TOJO,1000.5395979997047
GET,addToCartGet,/product/66VCHSJNUP,1002.4665569999343
GET,browseProduct,/product/LS4PSXUNUM,1006.4399249995404
GET,addToCartGet,/product/L9ECAV7KIM,1009.2417850000857
GET,browseProduct,/product/2ZYFJ3GM2N,1068.0944969999473
GET,browseProduct,/product/L9ECAV7KIM,1319.4146559999353
GET,addToCartGet,/product/OLJCESPC7Z,1180.967962000068
GET,browseProduct,/product/2ZYFJ3GM2N,1179.0653809994183
GET,browseProduct,/product/6E92ZMYYFZ,1323.3479000000443
GET,browseProduct,/product/66VCHSJNUP,1327.0457019998503
GET,viewCart,/cart,1233.429375999549
GET,viewCart,/cart,1163.0733289994168
GET,viewCart,/cart,1168.3821650003665
GET,viewCart,/cart,1245.8988859998499
GET,viewCart,/cart,1111.7935219999708
GET,viewCart,/cart,1116.0666550003953
GET,viewCart,/cart,1113.4999470004914
GET,viewCart,/cart,1106.542354999874
GET,viewCart,/cart,1267.8790089994436
GET,viewCart,/cart,1281.2404619999143
GET,viewCart,/cart,1470.9965160000138
GET,viewCart,/cart,1193.437580999671
GET,viewCart,/cart,1284.17812600037
GET,viewCart,/cart,1186.9193950005865
GET,viewCart,/cart,1187.8928319993065
GET,viewCart,/cart,1532.0455319997563
GET,addToCartGet,/product/2ZYFJ3GM2N,1371.239004999552
GET,addToCartGet,/product/1YMWWN1N4O,1409.2934010004683
GET,browseProduct,/product/L9ECAV7KIM,1378.2666070001142
GET,browseProduct,/product/OLJCESPC7Z,1379.9148300004163
GET,browseProduct,/product/66VCHSJNUP,1381.2594749997515
GET,browseProduct,/product/OLJCESPC7Z,1392.17742099936
GET,browseProduct,/product/6E92ZMYYFZ,1378.8890850000826
GET,browseProduct,/product/OLJCESPC7Z,1376.8045710003207
GET,browseProduct,/product/66VCHSJNUP,1380.6071600001815
GET,browseProduct,/product/0PUK6V6EV0,1381.0475270001916
GET,browseProduct,/product/OLJCESPC7Z,1384.434484999474
GET,addToCartGet,/product/2ZYFJ3GM2N,1383.3204930006104
GET,browseProduct,/product/OLJCESPC7Z,1426.8503419998524
GET,addToCartGet,/product/LS4PSXUNUM,1425.0135629999932
GET,browseProduct,/product/1YMWWN1N4O,1427.949654999793
GET,addToCartGet,/product/66VCHSJNUP,1417.1286820001114
GET,browseProduct,/product/LS4PSXUNUM,1426.5233980004268
GET,addToCartGet,/product/1YMWWN1N4O,1427.0270739998523
GET,browseProduct,/product/6E92ZMYYFZ,1429.5555700000477
GET,addToCartGet,/product/66VCHSJNUP,1430.7274299999335
GET,addToCartGet,/product/6E92ZMYYFZ,1436.898093000309
GET,addToCartGet,/product/9SIQT8TOJO,1431.020630000603
GET,browseProduct,/product/L9ECAV7KIM,1429.3379300006563
GET,browseProduct,/product/OLJCESPC7Z,1396.3454149998142
GET,viewCart,/cart,1525.245788000575
GET,viewCart,/cart,1345.1628719994915
GET,viewCart,/cart,1112.293010999565
GET,viewCart,/cart,1127.0389729997987
GET,viewCart,/cart,1115.574831000231
GET,viewCart,/cart,1112.1146559999033
GET,viewCart,/cart,1114.7974129999056
POST,addToCartPost,/cart,2007.22758000029
POST,addToCartPost,/cart,1828.6986820003222
POST,addToCartPost,/cart,1883.980571000393
GET,viewCart,/cart,1224.9871489993893
GET,viewCart,/cart,1094.1569240003446
GET,viewCart,/cart,737.6336729994364
GET,viewCart,/cart,1132.2324639995713
POST,checkout,/cart/checkout,1078.365770000346
GET,viewCart,/cart,664.3517820002671
GET,viewCart,/cart,788.959786000305
GET,viewCart,/cart,664.8582030002217
GET,viewCart,/cart,790.5584769996494
GET,index,/,4311.050738000631
GET,index,/,4356.180289999429
GET,index,/,4366.678336999939
GET,index,/,4367.932520000068
GET,index,/,4369.081807999464
GET,index,/,4362.611220999497
GET,index,/,4370.768683999813
GET,index,/,4366.930809999758
GET,index,/,4358.951700999569
GET,index,/,4356.543099999726
GET,index,/,4364.705772999514
GET,index,/,4371.918824000204
GET,index,/,4368.856134999987
GET,index,/,4374.454081999829
GET,index,/,4367.678102999889
GET,index,/,4373.874705999697
GET,index,/,4362.655545000052
GET,index,/,4368.034112000714
GET,index,/,4367.105457999969
GET,index,/,4362.097496999922
GET,index,/,4370.812957999988
GET,index,/,4374.411142000099
GET,index,/,4391.921804999583
GET,index,/,4395.259270999304
GET,index,/,4377.50224499996
GET,index,/,4384.873953999886
GET,index,/,4400.209422999978
GET,index,/,4381.908236000527
GET,index,/,4387.201754999296
GET,index,/,4402.121714000714
GET,index,/,4398.818791999474
GET,index,/,4404.412613999739
POST,addToCartPost,/cart,1146.7364820000512
POST,addToCartPost,/cart,1149.8243180003556
GET,viewCart,/cart,1435.0994890000948
POST,addToCartPost,/cart,1151.9645349999337
POST,addToCartPost,/cart,1171.8819269999585
GET,viewCart,/cart,1470.052114000282
POST,addToCartPost,/cart,1185.2836349999052
POST,addToCartPost,/cart,1174.737816999368
GET,index,/,4720.95299800003
GET,index,/,4738.390032000098
GET,index,/,4733.2709319998685
GET,index,/,4740.525791999971
GET,index,/,4740.2238559998295
GET,index,/,4745.461866999904
GET,index,/,4744.4303729998865
GET,index,/,4748.012746999848
GET,index,/,4763.247685999886
GET,index,/,4754.295782000554
GET,index,/,4746.637373999874
GET,index,/,4761.740267999812
GET,index,/,4746.030213999802
GET,index,/,4758.191645999432
GET,index,/,4757.751088999612
GET,index,/,4755.225586000051
GET,index,/,4749.763342999358
GET,index,/,4767.217458999767
GET,index,/,4769.297025000014
GET,index,/,4752.423145000648
GET,index,/,4757.737994000308
POST,setCurrency,/setCurrency,4415.341670999624
GET,index,/,4762.552892999338
GET,index,/,4781.013367000014
GET,index,/,4788.221329000407
GET,index,/,4796.600378000221
GET,index,/,4794.40813400015
GET,index,/,4109.645756000646
POST,setCurrency,/setCurrency,4463.389921000271
GET,index,/,4249.415551999846
POST,setCurrency,/setCurrency,4438.03567499981
GET,index,/,4796.7520640004295
GET,index,/,4830.590057999871
GET,index,/,4838.565649999509
GET,index,/,4833.519236000029
GET,index,/,4844.037421000394
GET,index,/,4830.938121000145
GET,index,/,4848.338605000208
GET,index,/,4849.965139000233
GET,index,/,4846.617205999792
GET,index,/,4832.2018519993435
GET,index,/,4850.367684999583
GET,index,/,4490.3316979998635
GET,index,/,4845.2823480001825
GET,index,/,4842.082340999696
GET,index,/,4845.527127999958
GET,index,/,4838.882172000012
GET,index,/,4845.841237000059
GET,index,/,4847.9466999997385
GET,index,/,4848.796566000601
GET,index,/,4860.808745999748
GET,index,/,4844.865844999731
GET,index,/,4857.811247999962
GET,index,/,4843.128896000053
GET,index,/,4851.041880000594
GET,index,/,4852.249838999342
GET,index,/,4848.39453099994
POST,setCurrency,/setCurrency,4166.176390999681
POST,setCurrency,/setCurrency,4494.972831000268
POST,setCurrency,/setCurrency,4588.47708400026
GET,index,/,4237.260775000323
GET,index,/,4859.783550999964
GET,index,/,4872.414742999354
GET,index,/,4871.634807999726
GET,index,/,4873.815234000176
GET,index,/,4861.013769999772
GET,index,/,4852.929142999528
GET,index,/,4858.414471999822
GET,index,/,4852.29364099996
GET,index,/,4858.397078000053
GET,index,/,4858.739080000305
GET,index,/,4874.022422000053
GET,browseProduct,/product/9SIQT8TOJO,1835.9920550001334
GET,index,/,4941.236380000191
GET,index,/,4940.765616000135
GET,index,/,4960.94343599998
GET,index,/,4961.850439000045
GET,index,/,4937.873147000573
GET,browseProduct,/product/L9ECAV7KIM,1970.1669380001476
GET,browseProduct,/product/1YMWWN1N4O,1958.5084419995837
GET,browseProduct,/product/1YMWWN1N4O,1972.9404250001608
GET,browseProduct,/product/LS4PSXUNUM,1840.362769999956
GET,browseProduct,/product/L9ECAV7KIM,1849.1265020002174
GET,browseProduct,/product/1YMWWN1N4O,1977.1124170001713
GET,browseProduct,/product/66VCHSJNUP,1966.077210999174
GET,addToCartGet,/product/OLJCESPC7Z,1985.6367000002138
GET,browseProduct,/product/6E92ZMYYFZ,1850.4334459994425
GET,browseProduct,/product/LS4PSXUNUM,1981.4066580001963
GET,addToCartGet,/product/2ZYFJ3GM2N,1983.9883250006096
GET,index,/,5032.676529999662
GET,browseProduct,/product/66VCHSJNUP,2255.3204910000204
GET,addToCartGet,/product/0PUK6V6EV0,2261.167255000146
GET,browseProduct,/product/6E92ZMYYFZ,2263.0131819996677
GET,browseProduct,/product/LS4PSXUNUM,2046.874349999598
GET,browseProduct,/product/1YMWWN1N4O,2263.561200999902
GET,browseProduct,/product/1YMWWN1N4O,1579.2265750005754
GET,addToCartGet,/product/OLJCESPC7Z,1934.1691520003224
GET,browseProduct,/product/LS4PSXUNUM,1934.195398999691
GET,addToCartGet,/product/66VCHSJNUP,1579.3757049996202
GET,browseProduct,/product/1YMWWN1N4O,2046.8091470002037
GET,browseProduct,/product/9SIQT8TOJO,1937.6839390006353
GET,browseProduct,/product/OLJCESPC7Z,1933.9413150000837
GET,browseProduct,/product/9SIQT8TOJO,1973.105404999842
GET,browseProduct,/product/OLJCESPC7Z,2270.7372119994034
GET,index,/,4189.242063000165
GET,index,/,4280.690417999722
GET,index,/,4241.947214999527
GET,index,/,4285.413704000348
GET,index,/,4244.163536000087
GET,index,/,4289.319847000115
GET,index,/,4236.241172000518
GET,index,/,4238.011125999947
GET,index,/,4287.095211000633
GET,index,/,4290.663438999218
GET,index,/,4238.919010000245
GET,index,/,4286.259943000005
GET,index,/,4246.666805000132
GET,index,/,4243.488537999838
GET,index,/,4290.0821389994235
GET,index,/,4299.242926000261
GET,index,/,4300.6747629997335
GET,addToCartGet,/product/0PUK6V6EV0,1867.7675969993288
GET,browseProduct,/product/1YMWWN1N4O,1955.6971239999257
GET,browseProduct,/product/9SIQT8TOJO,2161.881450000692
GET,browseProduct,/product/9SIQT8TOJO,1860.1873580000756
GET,browseProduct,/product/1YMWWN1N4O,1879.0803749998304
GET,addToCartGet,/product/2ZYFJ3GM2N,1912.001667000368
GET,browseProduct,/product/9SIQT8TOJO,1888.4623869998904
GET,browseProduct,/product/LS4PSXUNUM,1912.5177260002602
GET,browseProduct,/product/9SIQT8TOJO,2200.26610000059
GET,browseProduct,/product/L9ECAV7KIM,1916.9293069999185
GET,browseProduct,/product/2ZYFJ3GM2N,1892.450653999731
GET,addToCartGet,/product/6E92ZMYYFZ,1914.0825229997063
GET,index,/,4376.6736440002205
GET,index,/,4379.681310999331
GET,index,/,4362.596867999855
GET,index,/,4404.729592999502
GET,index,/,4393.47037799962
GET,browseProduct,/product/0PUK6V6EV0,1913.0711940006222
GET,browseProduct,/product/L9ECAV7KIM,2309.2271590003293
GET,addToCartGet,/product/6E92ZMYYFZ,2309.7318170002836
GET,browseProduct,/product/0PUK6V6EV0,2308.441152999876
GET,browseProduct,/product/6E92ZMYYFZ,2188.003148000462
GET,browseProduct,/product/L9ECAV7KIM,2270.693501000096
GET,browseProduct,/product/L9ECAV7KIM,1913.1076130006477
GET,addToCartGet,/product/1YMWWN1N4O,2187.302954000188
POST,setCurrency,/setCurrency,4371.051982000608
GET,browseProduct,/product/L9ECAV7KIM,2321.81095299984
GET,addToCartGet,/product/0PUK6V6EV0,1926.199108000219
GET,browseProduct,/product/LS4PSXUNUM,1924.9678870000935
GET,browseProduct,/product/66VCHSJNUP,1925.378830000227
GET,browseProduct,/product/LS4PSXUNUM,2319.9768489994312
GET,browseProduct,/product/2ZYFJ3GM2N,2290.3743269998813
GET,browseProduct,/product/OLJCESPC7Z,2284.473149000405
GET,browseProduct,/product/L9ECAV7KIM,2318.8240549998227
GET,browseProduct,/product/OLJCESPC7Z,2283.759079000447
GET,browseProduct,/product/9SIQT8TOJO,2319.2745400001513
GET,browseProduct,/product/L9ECAV7KIM,2327.3746360000587
GET,browseProduct,/product/2ZYFJ3GM2N,2449.79259000047
GET,browseProduct,/product/OLJCESPC7Z,2094.3464780002614
GET,viewCart,/cart,1950.9833169995545
GET,index,/,4703.0605639993155
GET,index,/,4704.838259000098
GET,index,/,4704.998992000583
GET,index,/,4756.612635000238
GET,index,/,4748.615742999391
GET,index,/,4792.7540230002705
GET,index,/,4769.50104199932
GET,index,/,4774.45848699972
GET,index,/,4773.931647999234
POST,setCurrency,/setCurrency,4187.307594000231
GET,index,/,4824.81382900005
GET,index,/,4827.86302400018
GET,index,/,4785.419405000539
GET,index,/,4827.987024999857
GET,index,/,4826.883624000402
GET,index,/,4788.723957999537
GET,index,/,4801.752968000073
GET,index,/,4784.57016000084
GET,index,/,4788.568416000089
GET,index,/,4834.249181999439
GET,index,/,4787.835680000171
