node_name,timestamp,value
k8s-vm2,1704194149.109,2.0306666666670936
k8s-vm2,1704194164.109,2.555318581711311
k8s-vm2,1704194179.109,3.3275586353946114
k8s-vm2,1704194194.109,3.2866293034428904
k8s-vm2,1704194209.109,3.3575474841717683
k8s-vm2,1704194224.109,3.3224408136045156
k8s-vm2,1704194239.109,3.2453333333343224
k8s-vm2,1704194254.109,3.1779999999993986
k8s-vm2,1704194269.109,3.29422743634122
k8s-vm2,1704194284.109,3.309333333333295
k8s-vm2,1704194299.109,3.31644219229314
k8s-vm2,1704194314.109,3.3059999999992824
k8s-vm2,1704194329.109,3.333333333333333
k8s-vm2,1704194344.109,2.4360000000000586
k8s-vm3,1704193744.109,2.3820000000006987
k8s-vm3,1704193759.109,2.190000000000388
k8s-vm3,1704193774.109,2.5529929342741693
k8s-vm3,1704193789.109,3.510432637823893
k8s-vm3,1704193804.109,2.3658064946334436
k8s-vm3,1704193819.109,2.112666666665852
k8s-vm3,1704193834.109,0.9693333333333914
k8s-vm3,1704193849.109,0.17866666666668607
k8s-vm3,1704193864.109,0.1639999999999418
k8s-vm3,1704193879.109,0.16133333333321692
k8s-vm3,1704193894.109,0.20666666666705472
k8s-vm3,1704193909.109,0.15199999999943734
k8s-vm3,1704193924.109,0.1300000000007761
k8s-vm3,1704193939.109,0.12199999999963136
k8s-vm3,1704193954.109,0.1013333333331199
k8s-vm3,1704193969.109,0.10066666666728755
k8s-vm3,1704193984.109,0.11799999999930151
k8s-vm3,1704193999.109,0.10066666666631742
k8s-vm3,1704194014.109,1.2679999999997864
k8s-vm3,1704194029.109,2.1153333333345166
k8s-vm3,1704194044.109,2.136666666666861
k8s-vm3,1704194059.109,2.101999999999437
k8s-vm3,1704194074.109,2.138666666666783
k8s-vm3,1704194089.109,2.142666666666628
k8s-vm3,1704194104.109,2.1206666666660263
k8s-vm3,1704194119.109,2.2360000000010283
k8s-vm3,1704194134.109,2.2206666666655415
k8s-vm3,1704194149.109,2.089333333335041
k8s-vm3,1704194164.109,2.2626666666663366
k8s-vm3,1704194179.109,2.89866666666591
k8s-vm3,1704194194.109,2.756000000000252
k8s-vm3,1704194209.109,2.8700000000001937
k8s-vm3,1704194224.109,2.84733333333279
k8s-vm3,1704194239.109,2.8140000000004273
k8s-vm3,1704194254.109,2.80133333333312
k8s-vm3,1704194269.109,2.860000000001067
k8s-vm3,1704194284.109,2.8826666666650755
k8s-vm3,1704194299.109,2.8406666666667055
k8s-vm3,1704194314.109,2.7773333333335657
k8s-vm3,1704194329.109,2.7605971740863087
k8s-vm3,1704194344.109,2.4533208855714843
k8s-vm4,1704193744.109,0.49076481962966123
k8s-vm4,1704193759.109,0.14066666666670546
k8s-vm4,1704193774.109,0.27599999999996117
k8s-vm4,1704193789.109,0.4840000000006209
k8s-vm4,1704193804.109,0.17533333333267365
k8s-vm4,1704193819.109,0.2639999999994567
k8s-vm4,1704193834.109,0.10733333333337214
k8s-vm4,1704193849.109,0.1166666666676368
k8s-vm4,1704193864.109,0.11199999999953433
k8s-vm4,1704193879.109,0.10866666666600697
k8s-vm4,1704193894.109,0.11600000000034924
k8s-vm4,1704193909.109,0.1100000000015522
k8s-vm4,1704193924.109,0.10533333333344974
k8s-vm4,1704193939.109,0.12266666666546372
k8s-vm4,1704193954.109,0.13133333333438107
k8s-vm4,1704193969.109,0.10666666666608457
k8s-vm4,1704193984.109,0.11066666666495924
k8s-vm4,1704193999.109,0.1080000000016298
k8s-vm4,1704194014.109,0.10199999999895226
k8s-vm4,1704194029.109,0.13266666666798604
k8s-vm4,1704194044.109,0.10466666666713234
k8s-vm4,1704194059.109,0.13989740856646918
k8s-vm4,1704194074.109,0.11942090866592817
k8s-vm4,1704194089.109,0.10799999999968957
k8s-vm4,1704194104.109,0.12659914712114734
k8s-vm4,1704194119.109,0.2994930629662945
k8s-vm4,1704194134.109,0.6786666666681413
k8s-vm4,1704194149.109,0.29866666666542485
k8s-vm4,1704194164.109,0.32866666666814126
k8s-vm4,1704194179.109,0.609999999999612
k8s-vm4,1704194194.109,0.5626666666668219
k8s-vm4,1704194209.109,0.707333333332402
k8s-vm4,1704194224.109,0.6686666666675591
k8s-vm4,1704194239.109,0.615999999999379
k8s-vm4,1704194254.109,0.6373333333341482
k8s-vm4,1704194269.109,0.6273333333335662
k8s-vm4,1704194284.109,0.6066666666660846
k8s-vm4,1704194299.109,0.6313333333324408
k8s-vm4,1704194314.109,0.6046666666681024
k8s-vm4,1704194329.109,0.6240000000000387
k8s-vm4,1704194344.109,0.34333333333197513
k8s-vm5,1704193744.109,2.007999999999689
k8s-vm5,1704193759.109,2.0086666666670987
k8s-vm5,1704193774.109,2.0046666666665263
k8s-vm5,1704193789.109,2.0071971211515924
k8s-vm5,1704193804.109,2.005468854208573
k8s-vm5,1704193819.109,2.0080000000001745
k8s-vm5,1704193834.109,1.3559999999990395
k8s-vm5,1704193849.109,0.01000000000082461
k8s-vm5,1704193864.109,0.012666666666215558
k8s-vm5,1704193879.109,0.008666666666492042
k8s-vm5,1704193894.109,0.009333333333658326
k8s-vm5,1704193909.109,0.007999999999447028
k8s-vm5,1704193924.109,0.008666666667098373
k8s-vm5,1704193939.109,0.00800000000053842
k8s-vm5,1704193954.109,0.005999999999645903
k8s-vm5,1704193969.109,0.005333333332843419
k8s-vm5,1704193984.109,0.00666666666790358
k8s-vm5,1704193999.109,0.006666666665599527
k8s-vm5,1704194014.109,0.043333333334036675
k8s-vm5,1704194029.109,2.0073333333319168
k8s-vm5,1704194044.109,2.007333333333372
k8s-vm5,1704194059.109,2.0073333333337358
k8s-vm5,1704194074.109,2.0073333333336145
k8s-vm5,1704194089.109,2.0066666666660846
k8s-vm5,1704194104.109,2.0073333333334933
k8s-vm5,1704194119.109,2.005333333333571
k8s-vm5,1704194134.109,2.060666666667748
k8s-vm5,1704194149.109,2.012264213823451
k8s-vm5,1704194164.109,2.143095285723409
k8s-vm5,1704194179.109,2.4346666666666956
k8s-vm5,1704194194.109,2.340666666667433
k8s-vm5,1704194209.109,2.4528804528797217
k8s-vm5,1704194224.109,2.4691358024686503
k8s-vm5,1704194239.109,2.452666666666846
k8s-vm5,1704194254.109,2.423333333333115
k8s-vm5,1704194269.109,2.412666666667307
k8s-vm5,1704194284.109,2.4699999999992244
k8s-vm5,1704194299.109,2.4353333333341043
k8s-vm5,1704194314.109,2.4733333333328726
k8s-vm5,1704194329.109,2.3953612370037423
k8s-vm5,1704194344.109,2.3052814083756688
