node_name,timestamp,value
k8s-vm1,1705433559.159,2.1253333333333404
k8s-vm1,1705433574.159,2.039999999999994
k8s-vm1,1705433589.159,2.030666666666669
k8s-vm1,1705433604.159,2.22533333333331
k8s-vm1,1705433619.159,2.1793333333333367
k8s-vm1,1705433634.159,2.1166666666666973
k8s-vm1,1705433649.159,2.163333333333321
k8s-vm1,1705433664.159,2.129999999999988
k8s-vm1,1705433679.159,2.1286666666666556
k8s-vm1,1705433694.159,2.0920000000000076
k8s-vm1,1705433709.159,2.077333333333293
k8s-vm1,1705433724.159,2.085333333333377
k8s-vm1,1705433739.159,2.0859999999999674
k8s-vm1,1705433754.159,2.075333333333371
k8s-vm1,1705433769.159,2.0720000000000254
k8s-vm2,1705433559.159,2.033333333333333
k8s-vm2,1705433574.159,2.0253333333333554
k8s-vm2,1705433589.159,2.025333333333325
k8s-vm2,1705433604.159,2.022666666666722
k8s-vm2,1705433619.159,2.028666666666595
k8s-vm2,1705433634.159,2.101333333333347
k8s-vm2,1705433649.159,2.036000000000013
k8s-vm2,1705433664.159,2.021333333333329
k8s-vm2,1705433679.159,2.0266666666666877
k8s-vm2,1705433694.159,2.0246666666666746
k8s-vm2,1705433709.159,2.0266666666666273
k8s-vm2,1705433724.159,2.0213333333333896
k8s-vm2,1705433739.159,2.023333333333312
k8s-vm2,1705433754.159,2.0986666666666833
k8s-vm2,1705433769.159,2.0179999999999687
k8s-vm3,1705433559.159,2.5333333333332426
k8s-vm3,1705433574.159,2.1200000000000125
k8s-vm3,1705433589.159,2.096000000000034
k8s-vm3,1705433604.159,2.7686666666666797
k8s-vm3,1705433619.159,3.236666666666648
k8s-vm3,1705433634.159,3.1859999999999977
k8s-vm3,1705433649.159,3.238000000000011
k8s-vm3,1705433664.159,3.2473333333333656
k8s-vm3,1705433679.159,3.1866666666665875
k8s-vm3,1705433694.159,3.2206666666666934
k8s-vm3,1705433709.159,3.2646666666666837
k8s-vm3,1705433724.159,3.1440000000000206
k8s-vm3,1705433739.159,3.280000000000018
k8s-vm3,1705433754.159,3.2779999999999445
k8s-vm3,1705433769.159,3.2520000000000135
k8s-vm4,1705433559.159,0.5746666666666708
k8s-vm4,1705433574.159,0.06399999999999863
k8s-vm4,1705433589.159,0.09199999999999592
k8s-vm4,1705433604.159,0.2433333333333394
k8s-vm4,1705433619.159,0.2646666666666647
k8s-vm4,1705433634.159,0.2586666666666588
k8s-vm4,1705433649.159,0.2766666666666727
k8s-vm4,1705433664.159,0.2639999999999986
k8s-vm4,1705433679.159,0.24866666666666787
k8s-vm4,1705433694.159,0.2746666666666632
k8s-vm4,1705433709.159,0.2673333333333403
k8s-vm4,1705433724.159,0.2646666666666685
k8s-vm4,1705433739.159,0.2599999999999909
k8s-vm4,1705433754.159,0.2586666666666777
k8s-vm4,1705433769.159,0.2873333333333259
k8s-vm5,1705433559.159,2.019333333333316
k8s-vm5,1705433574.159,2.0100000000000215
k8s-vm5,1705433589.159,2.010000000000006
k8s-vm5,1705433604.159,2.0066666666666153
k8s-vm5,1705433619.159,2.0113333333333534
k8s-vm5,1705433634.159,2.009999999999976
k8s-vm5,1705433649.159,2.0086666666667194
k8s-vm5,1705433664.159,2.0106666666666264
k8s-vm5,1705433679.159,2.0139999999999723
k8s-vm5,1705433694.159,2.0120000000000196
k8s-vm5,1705433709.159,2.008000000000038
k8s-vm5,1705433724.159,2.011333333333323
k8s-vm5,1705433739.159,2.008666666666659
k8s-vm5,1705433754.159,2.010666666666657
k8s-vm5,1705433769.159,2.007999999999978
