node_name,timestamp,value
k8s-vm1,1704268820.788,3.2766666666672486
k8s-vm1,1704268835.788,3.268666666666589
k8s-vm1,1704268850.788,3.3319999999997285
k8s-vm1,1704268865.788,3.221999999998176
k8s-vm1,1704268880.788,3.253566191175325
k8s-vm1,1704268895.788,3.2606666666668995
k8s-vm1,1704268910.788,3.287104947327474
k8s-vm1,1704268925.788,3.313782991199514
k8s-vm1,1704268940.788,2.1452387303289417
k8s-vm1,1704268955.788,2.126666666666279
k8s-vm1,1704268970.788,2.213999999999457
k8s-vm1,1704268985.788,2.071333333335739
k8s-vm1,1704269000.788,2.6818545163846026
k8s-vm1,1704269015.788,3.3253269282109432
k8s-vm1,1704269030.788,3.3106666666668993
k8s-vm1,1704269045.788,3.275333333333644
k8s-vm1,1704269060.788,3.32022397013619
k8s-vm1,1704269075.788,3.2471168588765016
k8s-vm1,1704269090.788,3.255317730213174
k8s-vm1,1704269105.788,3.245368519259739
k8s-vm1,1704269120.788,3.233293317325688
k8s-vm1,1704269135.788,3.236666666666861
k8s-vm1,1704269150.788,3.2946666666665503
k8s-vm1,1704269165.788,3.275356524058595
k8s-vm1,1704269180.788,2.4383086567929846
k8s-vm1,1704269195.788,2.098000000002018
k8s-vm1,1704269210.788,2.4493333333336826
k8s-vm1,1704269225.788,2.04733333333376
k8s-vm1,1704269240.788,2.7366666666658905
k8s-vm1,1704269255.788,3.655333333332479
k8s-vm1,1704269270.788,3.5800000000017462
k8s-vm1,1704269285.788,3.630666666664183
k8s-vm1,1704269300.788,3.6366666666678307
k8s-vm1,1704269315.788,3.6806666666670935
k8s-vm1,1704269330.788,3.7026666666662393
k8s-vm1,1704269345.788,3.6460000000001553
k8s-vm1,1704269360.788,3.696000000000155
k8s-vm1,1704269375.788,3.6573333333343423
k8s-vm1,1704269390.788,3.6973333333308496
k8s-vm1,1704269405.788,3.6293333333334883
k8s-vm1,1704269420.788,2.8973333333337603
k8s-vm2,1704268820.788,2.634175611707098
k8s-vm2,1704268835.788,2.6719999999981763
k8s-vm2,1704268850.788,3.0790772102956954
k8s-vm2,1704268865.788,2.738000000000951
k8s-vm2,1704268880.788,2.6319999999973027
k8s-vm2,1704268895.788,2.70266666666818
k8s-vm2,1704268910.788,2.8336221837084894
k8s-vm2,1704268925.788,2.8479072247402826
k8s-vm2,1704268940.788,2.1081766039754473
k8s-vm2,1704268955.788,2.1286666666662013
k8s-vm2,1704268970.788,2.2806666666666082
k8s-vm2,1704268985.788,2.0766666666662785
k8s-vm2,1704269000.788,2.330000000000291
k8s-vm2,1704269015.788,2.7679999999993012
k8s-vm2,1704269030.788,2.765333333334517
k8s-vm2,1704269045.788,2.661515918476031
k8s-vm2,1704269060.788,2.6680896478126517
k8s-vm2,1704269075.788,2.6493731661778606
k8s-vm2,1704269090.788,2.742365648752507
k8s-vm2,1704269105.788,2.704863424383163
k8s-vm2,1704269120.788,2.7184789859911462
k8s-vm2,1704269135.788,2.6466666666655025
k8s-vm2,1704269150.788,2.8746666666663563
k8s-vm2,1704269165.788,2.739570838333312
k8s-vm2,1704269180.788,2.266239829264282
k8s-vm2,1704269195.788,2.136000000001028
k8s-vm2,1704269210.788,2.2226666666649786
k8s-vm2,1704269225.788,2.0880000000019208
k8s-vm2,1704269240.788,2.354666666666162
k8s-vm2,1704269255.788,2.572666666665949
k8s-vm2,1704269270.788,2.5080000000006595
k8s-vm2,1704269285.788,2.3679999999988164
k8s-vm2,1704269300.788,2.4066666666665695
k8s-vm2,1704269315.788,2.4233333333332365
k8s-vm2,1704269330.788,2.3913333333354485
k8s-vm2,1704269345.788,2.442666666666628
k8s-vm2,1704269360.788,2.3906666666657355
k8s-vm2,1704269375.788,2.3913333333344777
k8s-vm2,1704269390.788,2.404666666663737
k8s-vm2,1704269405.788,2.4006666666672873
k8s-vm2,1704269420.788,2.2193333333333918
k8s-vm3,1704268820.788,2.4860000000005433
k8s-vm3,1704268835.788,2.4519999999979825
k8s-vm3,1704268850.788,2.5946666666675204
k8s-vm3,1704268865.788,2.4693333333338767
k8s-vm3,1704268880.788,2.477333333332596
k8s-vm3,1704268895.788,2.4993333333327126
k8s-vm3,1704268910.788,2.5906666666676754
k8s-vm3,1704268925.788,2.765929085577179
k8s-vm3,1704268940.788,3.2808748999721615
k8s-vm3,1704268955.788,2.2126666666668218
k8s-vm3,1704268970.788,2.1673333333349243
k8s-vm3,1704268985.788,2.0499999999980596
k8s-vm3,1704269000.788,2.378666666667171
k8s-vm3,1704269015.788,2.841333333334963
k8s-vm3,1704269030.788,2.6639999999984862
k8s-vm3,1704269045.788,2.5906666666676754
k8s-vm3,1704269060.788,2.570666666665541
k8s-vm3,1704269075.788,2.515999999999379
k8s-vm3,1704269090.788,2.5761514363799733
k8s-vm3,1704269105.788,2.600520104022745
k8s-vm3,1704269120.788,2.5679999999973613
k8s-vm3,1704269135.788,2.543333333335856
k8s-vm3,1704269150.788,2.555999999998797
k8s-vm3,1704269165.788,2.571333333333799
k8s-vm3,1704269180.788,2.4046666666651917
k8s-vm3,1704269195.788,2.104666666666162
