request_type,request_context,name,response_time
GET,index,/,2199.158055940643
GET,index,/,2200.2567370655015
GET,index,/,2213.0781849846244
GET,index,/,2205.8494560187683
GET,index,/,2199.4574470445514
GET,index,/,2227.356754010543
GET,index,/,2225.998145993799
GET,index,/,2209.6875549759716
GET,index,/,2225.870577036403
GET,index,/,2227.5623499881476
GET,index,/,2207.924458081834
GET,index,/,2225.683736964129
GET,index,/,2219.7495569707826
GET,index,/,2224.3378319544718
GET,index,/,2211.639225948602
GET,index,/,2220.9811380598694
GET,index,/,2230.0316529581323
GET,index,/,2226.2129089795053
GET,index,/,2221.6113889589906
GET,index,/,2217.29659603443
GET,index,/,2219.0216509625316
GET,index,/,2227.743650902994
GET,index,/,2223.713002051227
GET,index,/,2231.4234520308673
GET,index,/,2238.977291039191
GET,index,/,2249.2512399330735
GET,index,/,2247.6181969977915
GET,index,/,2248.687724932097
GET,index,/,2254.794707056135
GET,index,/,2241.054486948997
GET,browseProduct,/product/LS4PSXUNUM,664.3919500056654
GET,browseProduct,/product/66VCHSJNUP,663.9138730242848
GET,browseProduct,/product/LS4PSXUNUM,691.2020340096205
GET,browseProduct,/product/0PUK6V6EV0,666.7521770577878
GET,browseProduct,/product/L9ECAV7KIM,650.4744379781187
GET,addToCartGet,/product/L9ECAV7KIM,683.0679379636422
GET,browseProduct,/product/L9ECAV7KIM,676.1338840005919
GET,browseProduct,/product/LS4PSXUNUM,682.8289709519595
GET,addToCartGet,/product/2ZYFJ3GM2N,684.4335399800912
GET,browseProduct,/product/LS4PSXUNUM,675.7573079084978
GET,browseProduct,/product/LS4PSXUNUM,695.7964219618589
GET,browseProduct,/product/9SIQT8TOJO,678.7620038958266
GET,browseProduct,/product/1YMWWN1N4O,679.5975199202076
GET,addToCartGet,/product/0PUK6V6EV0,681.9084429880604
GET,browseProduct,/product/2ZYFJ3GM2N,685.5985659640282
GET,browseProduct,/product/9SIQT8TOJO,685.2283900370821
GET,browseProduct,/product/6E92ZMYYFZ,684.0645769843832
GET,browseProduct,/product/9SIQT8TOJO,695.0797069584951
GET,browseProduct,/product/6E92ZMYYFZ,687.2422980377451
GET,viewCart,/cart,626.8304109107703
GET,browseProduct,/product/OLJCESPC7Z,726.8962028902024
GET,browseProduct,/product/9SIQT8TOJO,730.3456730442122
GET,browseProduct,/product/6E92ZMYYFZ,739.136278978549
GET,addToCartGet,/product/9SIQT8TOJO,715.3887889580801
GET,browseProduct,/product/LS4PSXUNUM,708.0917430575937
GET,browseProduct,/product/0PUK6V6EV0,709.2212620191276
GET,addToCartGet,/product/9SIQT8TOJO,711.4194739842787
GET,browseProduct,/product/L9ECAV7KIM,711.5373139968142
GET,browseProduct,/product/LS4PSXUNUM,667.071555973962
GET,browseProduct,/product/OLJCESPC7Z,712.5288340030238
GET,browseProduct,/product/OLJCESPC7Z,641.518588992767
GET,browseProduct,/product/6E92ZMYYFZ,637.1880669612437
GET,browseProduct,/product/L9ECAV7KIM,636.4253670908511
GET,browseProduct,/product/66VCHSJNUP,638.1961980368942
GET,browseProduct,/product/66VCHSJNUP,739.3997919280082
GET,viewCart,/cart,753.4025060012937
POST,addToCartPost,/cart,911.9727279758081
GET,viewCart,/cart,680.8087920071557
GET,viewCart,/cart,678.1113420147449
GET,viewCart,/cart,756.6612790105864
GET,viewCart,/cart,522.8535330388695
GET,viewCart,/cart,675.3125039394945
GET,viewCart,/cart,689.9944599717855
GET,viewCart,/cart,631.5844570053741
GET,viewCart,/cart,527.1356949815527
GET,viewCart,/cart,530.5726419901475
GET,viewCart,/cart,689.7176810307428
GET,viewCart,/cart,733.1649500411004
GET,viewCart,/cart,724.4190759956837
GET,viewCart,/cart,728.5903779556975
GET,viewCart,/cart,713.1847139680758
GET,browseProduct,/product/LS4PSXUNUM,839.8933070711792
GET,browseProduct,/product/6E92ZMYYFZ,812.0895089814439
GET,browseProduct,/product/OLJCESPC7Z,812.5981320627034
GET,addToCartGet,/product/L9ECAV7KIM,814.3272460438311
GET,browseProduct,/product/66VCHSJNUP,840.1330159977078
GET,browseProduct,/product/6E92ZMYYFZ,819.2612500861287
GET,addToCartGet,/product/9SIQT8TOJO,885.8725150348619
GET,browseProduct,/product/LS4PSXUNUM,885.9548480249941
GET,addToCartGet,/product/LS4PSXUNUM,885.5822309851646
GET,addToCartGet,/product/6E92ZMYYFZ,887.9573260201141
GET,browseProduct,/product/L9ECAV7KIM,840.7590710557997
GET,browseProduct,/product/9SIQT8TOJO,829.7341529978439
GET,browseProduct,/product/6E92ZMYYFZ,828.8682979764417
GET,browseProduct,/product/66VCHSJNUP,825.3834729548544
GET,browseProduct,/product/L9ECAV7KIM,683.4103190340102
GET,browseProduct,/product/0PUK6V6EV0,808.0131530296057
GET,browseProduct,/product/0PUK6V6EV0,665.5848469818011
GET,browseProduct,/product/1YMWWN1N4O,798.9748800173402
GET,browseProduct,/product/6E92ZMYYFZ,801.9112489419058
GET,browseProduct,/product/1YMWWN1N4O,761.4210759056732
GET,browseProduct,/product/0PUK6V6EV0,893.9180939923972
GET,browseProduct,/product/1YMWWN1N4O,894.382735947147
GET,browseProduct,/product/66VCHSJNUP,834.0154520701617
GET,addToCartGet,/product/0PUK6V6EV0,665.4253678862005
GET,browseProduct,/product/OLJCESPC7Z,774.3995679775253
GET,browseProduct,/product/2ZYFJ3GM2N,834.4906839774922
GET,browseProduct,/product/OLJCESPC7Z,810.0678480695933
GET,browseProduct,/product/66VCHSJNUP,727.1057849284261
GET,browseProduct,/product/L9ECAV7KIM,733.4903589216992
GET,addToCartGet,/product/2ZYFJ3GM2N,734.3322780216113
GET,browseProduct,/product/L9ECAV7KIM,704.3505340116099
GET,browseProduct,/product/0PUK6V6EV0,997.8571709943935
GET,browseProduct,/product/6E92ZMYYFZ,996.2892499752343
GET,browseProduct,/product/1YMWWN1N4O,962.5373249873519
GET,browseProduct,/product/6E92ZMYYFZ,997.528284904547
GET,browseProduct,/product/L9ECAV7KIM,998.4216489829123
GET,browseProduct,/product/1YMWWN1N4O,961.5914699388668
GET,addToCartGet,/product/66VCHSJNUP,995.6720819463953
GET,browseProduct,/product/2ZYFJ3GM2N,940.2734079631045
GET,browseProduct,/product/L9ECAV7KIM,951.590173994191
GET,browseProduct,/product/6E92ZMYYFZ,953.8330209907144
GET,addToCartGet,/product/0PUK6V6EV0,953.4704299876466
GET,browseProduct,/product/66VCHSJNUP,910.6182380346581
GET,browseProduct,/product/LS4PSXUNUM,954.8213530797511
GET,browseProduct,/product/1YMWWN1N4O,910.4803579393774
GET,browseProduct,/product/2ZYFJ3GM2N,943.2617319980636
POST,addToCartPost,/cart,841.1158199887723
POST,addToCartPost,/cart,835.5254550697282
POST,addToCartPost,/cart,844.4065429503098
GET,viewCart,/cart,608.5056309821084
GET,browseProduct,/product/66VCHSJNUP,1032.0488199358806
GET,index,/,2266.3922300562263
GET,index,/,2266.54109894298
GET,index,/,2273.314262041822
GET,index,/,2275.4243910312653
GET,index,/,2277.389084920287
GET,browseProduct,/product/9SIQT8TOJO,692.1464470215142
GET,browseProduct,/product/1YMWWN1N4O,690.672110999003
POST,addToCartPost,/cart,843.3590170461684
GET,index,/,2507.6302610104904
GET,index,/,2521.8363349558786
GET,index,/,2520.809940993786
GET,index,/,2519.5179380243644
GET,index,/,2513.6408950202167
GET,index,/,2505.882712895982
GET,index,/,2516.287419013679
GET,index,/,2524.090463994071
GET,index,/,2521.0861780215055
GET,index,/,2525.7105519995093
GET,index,/,2526.8990609329194
GET,index,/,2521.7167420778424
GET,index,/,2521.8825520714745
GET,index,/,2527.1354450378567
GET,index,/,2557.0428479695693
GET,index,/,2555.619899998419
GET,index,/,2555.643294006586
GET,index,/,2545.308400061913
GET,viewCart,/cart,620.7337559899315
GET,viewCart,/cart,756.0773430159315
GET,viewCart,/cart,514.028882025741
GET,viewCart,/cart,539.0744570177048
GET,index,/,2628.0267350375652
GET,index,/,2619.6109800366685
GET,index,/,2632.54862499889
GET,index,/,2624.6799880173057
GET,index,/,2644.2898659734055
GET,index,/,2640.8736490411684
GET,index,/,2635.599549044855
GET,index,/,2640.469731995836
GET,index,/,2648.9869270008057
GET,index,/,2658.5575280478224
GET,index,/,2664.449217962101
GET,index,/,2643.4382889419794
GET,index,/,2666.3044780725613
GET,index,/,2657.261786982417
GET,index,/,2661.7157900473103
GET,index,/,2661.037067999132
GET,index,/,2671.6426289640367
GET,index,/,2662.464114022441
GET,index,/,2674.644979997538
GET,index,/,2685.019658994861
GET,index,/,2661.605993984267
GET,index,/,2659.097250085324
GET,index,/,2682.2261690394953
GET,index,/,2671.599918976426
GET,index,/,2681.9687969982624
GET,index,/,2685.507804970257
GET,index,/,2670.4096359899268
GET,index,/,2685.3407518938184
GET,index,/,2669.7139110183343
GET,index,/,2685.666532954201
GET,index,/,2690.8636989537627
GET,index,/,2666.5598859544843
GET,index,/,2675.8557920111343
GET,index,/,2668.65179000888
GET,index,/,2698.966367985122
GET,index,/,2684.7261589718983
GET,index,/,2693.6483229510486
GET,index,/,2676.6620239941403
GET,index,/,2675.2309799194336
GET,index,/,2678.941247984767
GET,index,/,2680.835440987721
GET,index,/,2684.1406709281728
GET,index,/,2679.929571924731
GET,index,/,2686.123691033572
GET,index,/,2699.2438570596278
GET,index,/,2681.953820050694
GET,index,/,2686.9922990445048
GET,index,/,2711.188960936852
GET,index,/,2708.0920019652694
GET,index,/,2699.6168580371886
GET,index,/,2698.195290984586
GET,index,/,2724.593674065545
GET,index,/,2750.5225950153545
GET,index,/,2767.7257320610806
GET,index,/,2759.6462790388614
GET,index,/,2765.9799370449036
GET,index,/,2759.589442051947
GET,index,/,2760.3173749521375
GET,index,/,2775.7692760787904
GET,index,/,2766.6605240665376
GET,index,/,2779.5094230677933
GET,index,/,2765.5616119736806
GET,index,/,2760.599265107885
GET,index,/,2772.309316904284
GET,index,/,2760.957226040773
GET,index,/,2771.606559981592
GET,index,/,2771.669117966667
GET,index,/,2772.5773910060525
GET,index,/,2778.127530007623
GET,index,/,2777.5331769371405
GET,index,/,2775.032775942236
GET,index,/,2778.1023719580844
GET,index,/,2788.481750059873
GET,index,/,2773.4192189527676
GET,index,/,2787.979800021276
GET,index,/,2787.2250340878963
GET,index,/,2789.8019260028377
POST,addToCartPost,/cart,765.8883959520608
POST,addToCartPost,/cart,765.4540810035542
POST,addToCartPost,/cart,752.9484160477296
POST,addToCartPost,/cart,766.501224017702
POST,addToCartPost,/cart,769.3499979795888
POST,addToCartPost,/cart,1033.2630269695073
GET,browseProduct,/product/1YMWWN1N4O,821.5576180955395
GET,browseProduct,/product/L9ECAV7KIM,829.0995029965416
GET,browseProduct,/product/66VCHSJNUP,830.9915320714936
GET,addToCartGet,/product/2ZYFJ3GM2N,1103.5454879747704
GET,addToCartGet,/product/OLJCESPC7Z,973.1104059610516
GET,addToCartGet,/product/66VCHSJNUP,1104.9330499954522
GET,browseProduct,/product/OLJCESPC7Z,1063.4827970061451
GET,browseProduct,/product/0PUK6V6EV0,838.6653639608994
GET,browseProduct,/product/OLJCESPC7Z,1112.2828549705446
GET,addToCartGet,/product/6E92ZMYYFZ,1086.1711910692975
GET,browseProduct,/product/LS4PSXUNUM,978.0870510730892
GET,addToCartGet,/product/66VCHSJNUP,978.841335978359
GET,addToCartGet,/product/L9ECAV7KIM,1114.3944970099255
GET,addToCartGet,/product/0PUK6V6EV0,1072.7879699552432
GET,browseProduct,/product/1YMWWN1N4O,842.0864210929722
GET,browseProduct,/product/1YMWWN1N4O,836.6584799950942
GET,browseProduct,/product/66VCHSJNUP,965.5023380182683
GET,addToCartGet,/product/OLJCESPC7Z,849.7777669690549
GET,browseProduct,/product/66VCHSJNUP,965.1572699658573
GET,browseProduct,/product/1YMWWN1N4O,1115.5243259854615
GET,browseProduct,/product/LS4PSXUNUM,849.4327289517969
GET,addToCartGet,/product/66VCHSJNUP,1074.281401000917
GET,addToCartGet,/product/L9ECAV7KIM,982.3579400544986
GET,browseProduct,/product/9SIQT8TOJO,982.0663849823177
GET,addToCartGet,/product/66VCHSJNUP,1133.1605940358713
GET,browseProduct,/product/1YMWWN1N4O,859.8185590235516
GET,browseProduct,/product/L9ECAV7KIM,849.418833036907
GET,browseProduct,/product/OLJCESPC7Z,854.9107550643384
GET,browseProduct,/product/1YMWWN1N4O,859.2266779160127
GET,browseProduct,/product/OLJCESPC7Z,861.6059819469228
GET,addToCartGet,/product/0PUK6V6EV0,854.3504939880222
GET,browseProduct,/product/66VCHSJNUP,856.5507089952007
GET,browseProduct,/product/6E92ZMYYFZ,861.7489889729768
GET,browseProduct,/product/0PUK6V6EV0,707.9731810372323
GET,addToCartGet,/product/0PUK6V6EV0,710.5109810363501
GET,browseProduct,/product/66VCHSJNUP,859.7954559372738
GET,browseProduct,/product/0PUK6V6EV0,858.0679360311478
GET,browseProduct,/product/L9ECAV7KIM,789.7188119823113
GET,browseProduct,/product/1YMWWN1N4O,696.715796017088
GET,browseProduct,/product/1YMWWN1N4O,773.9396169781685
GET,browseProduct,/product/1YMWWN1N4O,850.8431749651209
GET,addToCartGet,/product/9SIQT8TOJO,852.0310419844463
GET,browseProduct,/product/OLJCESPC7Z,779.0562320733443
GET,browseProduct,/product/LS4PSXUNUM,859.7943639615551
GET,addToCartGet,/product/OLJCESPC7Z,859.4884790945798
GET,addToCartGet,/product/L9ECAV7KIM,858.8679360691458
GET,browseProduct,/product/OLJCESPC7Z,891.1753210704774
GET,browseProduct,/product/1YMWWN1N4O,763.5420250007883
GET,addToCartGet,/product/2ZYFJ3GM2N,861.1726000672206
POST,setCurrency,/setCurrency,2445.1060419669375
POST,setCurrency,/setCurrency,2535.967289004475
GET,index,/,2448.8249080022797
POST,setCurrency,/setCurrency,2446.2235380196944
GET,viewCart,/cart,1061.5211779950187
POST,checkout,/cart/checkout,992.4562999513
POST,checkout,/cart/checkout,999.0599359152839
GET,viewCart,/cart,907.899176934734
GET,viewCart,/cart,977.1812410326675
GET,viewCart,/cart,724.8821730026975
GET,viewCart,/cart,731.4780650194734
GET,viewCart,/cart,723.3784639975056
GET,viewCart,/cart,724.620281951502
GET,viewCart,/cart,1066.7012030025944
GET,viewCart,/cart,1066.00669096224
GET,browseProduct,/product/66VCHSJNUP,767.4867119640112
GET,browseProduct,/product/66VCHSJNUP,836.0601780004799
GET,browseProduct,/product/1YMWWN1N4O,801.7865950241685
GET,browseProduct,/product/0PUK6V6EV0,766.8386469595134
GET,browseProduct,/product/L9ECAV7KIM,770.662910072133
GET,browseProduct,/product/6E92ZMYYFZ,807.1250069187954
GET,browseProduct,/product/0PUK6V6EV0,808.104884927161
GET,browseProduct,/product/0PUK6V6EV0,809.8389779916033
GET,browseProduct,/product/0PUK6V6EV0,809.0805750107393
GET,browseProduct,/product/9SIQT8TOJO,810.3258310584351
GET,browseProduct,/product/L9ECAV7KIM,815.5975580448285
GET,addToCartGet,/product/2ZYFJ3GM2N,812.7926079323515
GET,viewCart,/cart,972.8982590604573
GET,viewCart,/cart,978.0197049258277
GET,viewCart,/cart,975.1446220325306
POST,addToCartPost,/cart,1524.8230369761586
POST,addToCartPost,/cart,1489.3957909662277
GET,viewCart,/cart,994.2718170350417
GET,viewCart,/cart,790.6135800294578
GET,viewCart,/cart,772.9815879138187
GET,viewCart,/cart,785.2890830254182
GET,viewCart,/cart,1062.634025933221
POST,addToCartPost,/cart,1520.0918049085885
GET,viewCart,/cart,928.9334589848295
GET,index,/,2722.659896942787
GET,index,/,2725.1858030213043
GET,index,/,2726.210406050086
GET,index,/,2720.9437070414424
GET,index,/,2721.140726003796
GET,viewCart,/cart,806.7422000458464
GET,viewCart,/cart,796.0174740292132
GET,viewCart,/cart,1040.387059096247
GET,viewCart,/cart,1013.591221999377
GET,viewCart,/cart,930.9696279233322
GET,viewCart,/cart,796.959160012193
GET,index,/,2724.1854870226234
GET,index,/,2726.9337030593306
GET,index,/,2730.3988420171663
GET,index,/,2742.6609499379992
GET,index,/,2738.1479049799964
GET,index,/,2739.5226130029187
GET,index,/,2743.8241820782423
GET,index,/,2742.7796620177105
GET,index,/,2746.465647011064
GET,index,/,2742.3853839281946
GET,index,/,2745.5685939639807
GET,index,/,2745.247551938519
GET,index,/,2746.186192962341
GET,index,/,2750.4734130343422
GET,index,/,2745.305939926766
GET,viewCart,/cart,1036.6213760571554
GET,viewCart,/cart,954.0116849821061
GET,viewCart,/cart,1068.1615830399096
GET,viewCart,/cart,958.9728090213612
GET,viewCart,/cart,1046.9532139832154
GET,viewCart,/cart,1068.713087006472
GET,browseProduct,/product/6E92ZMYYFZ,1267.6030109869316
GET,browseProduct,/product/2ZYFJ3GM2N,1321.168837021105
GET,browseProduct,/product/L9ECAV7KIM,1322.596495039761
GET,browseProduct,/product/1YMWWN1N4O,1194.091152981855
GET,addToCartGet,/product/0PUK6V6EV0,1301.929492969066
GET,browseProduct,/product/66VCHSJNUP,1175.4774620058015
GET,browseProduct,/product/0PUK6V6EV0,1325.7593469461426
GET,browseProduct,/product/1YMWWN1N4O,1381.2197879888117
GET,browseProduct,/product/OLJCESPC7Z,1270.7689580274746
GET,browseProduct,/product/2ZYFJ3GM2N,1042.4256520345807
GET,addToCartGet,/product/LS4PSXUNUM,1067.5025850068778
GET,browseProduct,/product/6E92ZMYYFZ,1308.022951008752
POST,addToCartPost,/cart,1118.7573990318924
GET,addToCartGet,/product/6E92ZMYYFZ,1392.8658809745684
GET,browseProduct,/product/LS4PSXUNUM,1304.9132290761918
POST,addToCartPost,/cart,1147.5613719085231
POST,addToCartPost,/cart,1172.1082819858566
POST,addToCartPost,/cart,1159.923898987472
POST,addToCartPost,/cart,1173.749819980003
GET,browseProduct,/product/6E92ZMYYFZ,1172.5971390260383
POST,addToCartPost,/cart,1163.5094839148223
GET,viewCart,/cart,1248.702751006931
POST,addToCartPost,/cart,1174.612137954682
POST,checkout,/cart/checkout,1262.7198720583692
GET,browseProduct,/product/1YMWWN1N4O,1536.36951406952
GET,addToCartGet,/product/6E92ZMYYFZ,1391.7020490625873
GET,browseProduct,/product/66VCHSJNUP,1487.204069038853
GET,browseProduct,/product/1YMWWN1N4O,1303.2015989301726
GET,addToCartGet,/product/66VCHSJNUP,1313.9863359974697
GET,addToCartGet,/product/66VCHSJNUP,1316.2389210192487
GET,browseProduct,/product/1YMWWN1N4O,1411.9513690238819
GET,browseProduct,/product/6E92ZMYYFZ,1316.1042080027983
GET,browseProduct,/product/1YMWWN1N4O,1545.7374940160662
GET,browseProduct,/product/6E92ZMYYFZ,1306.3681779894978
GET,browseProduct,/product/L9ECAV7KIM,1300.0972770387307
GET,browseProduct,/product/1YMWWN1N4O,1316.8115729931742
GET,addToCartGet,/product/1YMWWN1N4O,1178.6500699818134
GET,browseProduct,/product/L9ECAV7KIM,1410.1336090825498
GET,index,/,3116.0674849525094
POST,addToCartPost,/cart,1206.9493780145422
POST,addToCartPost,/cart,1207.6060200342909
POST,addToCartPost,/cart,1206.559647922404
GET,addToCartGet,/product/6E92ZMYYFZ,1326.5648880042136
POST,addToCartPost,/cart,1195.0981830013916
GET,addToCartGet,/product/9SIQT8TOJO,1442.9074979852885
GET,browseProduct,/product/66VCHSJNUP,1192.909485893324
GET,browseProduct,/product/6E92ZMYYFZ,1438.3946319576353
GET,browseProduct,/product/1YMWWN1N4O,1421.7782290652394
GET,browseProduct,/product/LS4PSXUNUM,1414.7589129861444
GET,addToCartGet,/product/0PUK6V6EV0,1437.72008898668
GET,addToCartGet,/product/66VCHSJNUP,1437.3512669699267
GET,addToCartGet,/product/66VCHSJNUP,1430.2297090180218
GET,browseProduct,/product/OLJCESPC7Z,1445.6886139232665
GET,addToCartGet,/product/L9ECAV7KIM,1424.6508158976212
GET,browseProduct,/product/LS4PSXUNUM,1444.8300140211359
GET,browseProduct,/product/0PUK6V6EV0,1446.8238239642233
GET,index,/,3118.3874550042674
GET,browseProduct,/product/LS4PSXUNUM,1205.7230389909819
GET,browseProduct,/product/LS4PSXUNUM,1209.1742729535326
GET,browseProduct,/product/L9ECAV7KIM,1503.1029790407047
GET,addToCartGet,/product/OLJCESPC7Z,1296.281557995826
GET,browseProduct,/product/0PUK6V6EV0,1480.8002599747851
GET,browseProduct,/product/9SIQT8TOJO,1205.9092379640788
GET,addToCartGet,/product/6E92ZMYYFZ,1481.3191130524501
GET,browseProduct,/product/9SIQT8TOJO,1195.678870077245
GET,browseProduct,/product/66VCHSJNUP,1338.3241539122537
GET,addToCartGet,/product/2ZYFJ3GM2N,1431.3212550478056
GET,browseProduct,/product/66VCHSJNUP,1295.7919900072739
GET,browseProduct,/product/LS4PSXUNUM,1398.5328190028667
GET,browseProduct,/product/2ZYFJ3GM2N,1461.1772439675406
GET,index,/,3156.592561979778
GET,browseProduct,/product/2ZYFJ3GM2N,1466.6626719990745
GET,index,/,3146.646968089044
GET,index,/,3156.7240490112454
GET,index,/,3159.546773065813
GET,index,/,3152.822459000163
GET,index,/,3193.5712880222127
GET,index,/,3197.5832120515406
GET,index,/,3199.9559439718723
GET,index,/,3206.9616919616237
GET,index,/,3199.862377019599
GET,index,/,3201.904807938263
GET,index,/,3199.9358140164986
GET,index,/,3205.7950239395723
GET,index,/,3196.8089209403843
GET,index,/,3209.1852830490097
GET,index,/,3209.320607013069
GET,browseProduct,/product/OLJCESPC7Z,1423.1506020296365
GET,index,/,3200.181465013884
GET,browseProduct,/product/LS4PSXUNUM,1285.4994770605117
GET,browseProduct,/product/LS4PSXUNUM,1494.5666689891368
GET,addToCartGet,/product/2ZYFJ3GM2N,1521.7193550197408
GET,browseProduct,/product/66VCHSJNUP,1541.0104679176584
GET,browseProduct,/product/0PUK6V6EV0,1413.7788049411029
GET,browseProduct,/product/9SIQT8TOJO,1423.7091599497944
GET,browseProduct,/product/L9ECAV7KIM,1275.7355439243838
GET,browseProduct,/product/2ZYFJ3GM2N,1521.244616014883
GET,index,/,3200.0990220112726
GET,addToCartGet,/product/OLJCESPC7Z,1542.0438760193065
GET,index,/,3202.368088066578
GET,index,/,3208.7495760060847
GET,index,/,3207.5809739762917
GET,browseProduct,/product/OLJCESPC7Z,1278.5368270706385
GET,browseProduct,/product/2ZYFJ3GM2N,1441.9722040183842
POST,addToCartPost,/cart,1293.8479350414127
GET,index,/,3211.1614809837192
GET,index,/,3210.6972279725596
GET,index,/,3219.52834201511
GET,index,/,3219.6970289805904
GET,index,/,3219.8377420427278
GET,index,/,3216.0557790193707
GET,index,/,3221.382310963236
GET,browseProduct,/product/0PUK6V6EV0,1548.156732111238
GET,browseProduct,/product/LS4PSXUNUM,1563.0109620979056
GET,browseProduct,/product/L9ECAV7KIM,1281.1621309956536
GET,browseProduct,/product/6E92ZMYYFZ,1559.9258260335773
GET,index,/,3268.4700270183384
POST,setCurrency,/setCurrency,3045.383940101601
GET,index,/,3261.2005210248753
POST,setCurrency,/setCurrency,3051.695056958124
GET,index,/,3278.2667418941855
GET,index,/,3281.7095490172505
GET,index,/,3316.534996032715
POST,setCurrency,/setCurrency,3158.721463987604
GET,index,/,3314.7970769787207
GET,index,/,3317.7037379937246
GET,index,/,3324.058527010493
GET,index,/,3323.0055919848382
GET,index,/,3327.5856619002298
GET,index,/,3323.2118689920753
GET,index,/,3322.527896030806
POST,setCurrency,/setCurrency,2933.35602292791
GET,index,/,3326.7810239922255
GET,index,/,3336.267845937982
GET,index,/,3334.308561985381
GET,index,/,3333.305940963328
GET,index,/,3336.830961983651
POST,setCurrency,/setCurrency,3179.4592909282073
POST,setCurrency,/setCurrency,2939.311412977986
GET,index,/,3342.3665749141946
GET,index,/,3336.533915018663
GET,index,/,3366.7283470276743
POST,setCurrency,/setCurrency,3139.9116159882396
GET,index,/,3420.9481519646943
GET,index,/,3419.896770035848
GET,viewCart,/cart,792.6317130913958
GET,index,/,3428.207447985187
GET,index,/,3418.5834761010483
GET,index,/,3431.6188549855724
GET,index,/,3429.0062449872494
GET,index,/,3426.465700031258
GET,index,/,3433.003803016618
POST,setCurrency,/setCurrency,3045.5139849800617
POST,setCurrency,/setCurrency,3270.1525520533323
POST,setCurrency,/setCurrency,3312.4227130319923
GET,index,/,3444.19965101406
GET,index,/,3440.0457510491833
GET,index,/,3450.595075963065
GET,index,/,3438.2849780377
GET,index,/,3439.442648901604
GET,index,/,3448.7967540044338
GET,index,/,3442.864316981286
GET,index,/,3443.2926200097427
POST,setCurrency,/setCurrency,3284.5428319415078
GET,index,/,3442.126372945495
GET,index,/,3442.113599041477
POST,setCurrency,/setCurrency,3236.1709770048037
GET,index,/,3461.2274089595303
GET,index,/,3240.9614630742
POST,setCurrency,/setCurrency,3252.3111189948395
GET,index,/,3460.313124000095
GET,index,/,3470.3971369890496
GET,index,/,3463.9444049680606
GET,index,/,3464.145451085642
GET,index,/,3466.8803099775687
GET,browseProduct,/product/2ZYFJ3GM2N,1240.4663029592484
GET,browseProduct,/product/0PUK6V6EV0,1444.981979089789
GET,addToCartGet,/product/LS4PSXUNUM,1150.4088040674105
GET,index,/,3471.767687937245
GET,browseProduct,/product/9SIQT8TOJO,1449.665984022431
POST,addToCartPost,/cart,1450.7048110244796
POST,checkout,/cart/checkout,793.016234994866
GET,index,/,3474.227280006744
GET,index,/,3475.7771979784593
POST,checkout,/cart/checkout,1656.3590329606086
GET,viewCart,/cart,1156.0408170334995
GET,viewCart,/cart,1447.527572978288
GET,viewCart,/cart,1312.6400610199198
GET,viewCart,/cart,1161.2228460144252
GET,viewCart,/cart,1312.345428043045
