node_name,timestamp,value
k8s-vm1,1705464401.472,2.1486666666668195
k8s-vm1,1705464416.472,2.0506666666664994
k8s-vm1,1705464431.472,2.0286666666668074
k8s-vm1,1705464446.472,2.188666666666601
k8s-vm1,1705464461.472,2.2153333333333647
k8s-vm1,1705464476.472,2.137333333333178
k8s-vm1,1705464491.472,2.1194348173820434
k8s-vm1,1705464506.472,2.14333333333337
k8s-vm1,1705464521.472,2.121333333333435
k8s-vm1,1705464536.472,2.089999999999903
k8s-vm1,1705464551.472,2.0605292980468475
k8s-vm1,1705464566.472,2.072024008002709
k8s-vm1,1705464581.472,2.0546666666665865
k8s-vm1,1705464596.472,2.048176736758156
k8s-vm1,1705464611.472,2.0664624400638547
k8s-vm2,1705464401.472,2.5213333333334353
k8s-vm2,1705464416.472,2.166666666666606
k8s-vm2,1705464431.472,2.152666666666634
k8s-vm2,1705464446.472,2.9958030777430666
k8s-vm2,1705464461.472,3.5919808179032797
k8s-vm2,1705464476.472,3.6106289224194525
k8s-vm2,1705464491.472,3.4880309395212636
k8s-vm2,1705464506.472,3.5857104772062116
k8s-vm2,1705464521.472,3.5582822085888446
k8s-vm2,1705464536.472,3.5221970403946234
k8s-vm2,1705464551.472,3.5379902776853283
k8s-vm2,1705464566.472,3.529136906748632
k8s-vm2,1705464581.472,3.5519562754114005
k8s-vm2,1705464596.472,3.5153129161119843
k8s-vm2,1705464611.472,3.537219850586962
k8s-vm3,1705464401.472,2.010000000000097
k8s-vm3,1705464416.472,2.0019999999999225
k8s-vm3,1705464431.472,2.0066666666665696
k8s-vm3,1705464446.472,2.0086666666666133
k8s-vm3,1705464461.472,2.00533333333345
k8s-vm3,1705464476.472,2.0089285714286684
k8s-vm3,1705464491.472,2.0058682315282814
k8s-vm3,1705464506.472,2.0097255528910254
k8s-vm3,1705464521.472,2.0001334757073774
k8s-vm3,1705464536.472,2.009059419131352
k8s-vm3,1705464551.472,2.0046682227410013
k8s-vm3,1705464566.472,2.0030550574482326
k8s-vm3,1705464581.472,2.0133868808567557
k8s-vm3,1705464596.472,2.0005334755937345
k8s-vm3,1705464611.472,2.008521403368379
k8s-vm4,1705464401.472,0.7086666666666286
k8s-vm4,1705464416.472,0.06333333333335153
k8s-vm4,1705464431.472,0.08200000000003152
k8s-vm4,1705464446.472,0.29066666666664487
k8s-vm4,1705464461.472,0.479904019196179
k8s-vm4,1705464476.472,0.4167500166699855
k8s-vm4,1705464491.472,0.39399999999997515
k8s-vm4,1705464506.472,0.388666666666677
k8s-vm4,1705464521.472,0.3939212157568693
k8s-vm4,1705464536.472,0.4100820164033019
k8s-vm4,1705464551.472,0.4166666666666212
k8s-vm4,1705464566.472,0.3933333333333848
k8s-vm4,1705464581.472,0.3791311300639392
k8s-vm4,1705464596.472,0.38133333333333513
k8s-vm4,1705464611.472,0.3634787248232656
k8s-vm5,1705464401.472,2.0179999999999687
k8s-vm5,1705464416.472,2.0106666666665967
k8s-vm5,1705464431.472,2.0099999999999754
k8s-vm5,1705464446.472,2.012666666666701
k8s-vm5,1705464461.472,2.01079712076783
k8s-vm5,1705464476.472,2.0081338755916986
k8s-vm5,1705464491.472,2.0090684803626857
k8s-vm5,1705464506.472,2.0054652092775656
k8s-vm5,1705464521.472,2.0128008533902295
k8s-vm5,1705464536.472,2.007732302359617
k8s-vm5,1705464551.472,2.0126708902967545
k8s-vm5,1705464566.472,2.0091718729230372
k8s-vm5,1705464581.472,2.010164504480494
k8s-vm5,1705464596.472,2.007321131447608
k8s-vm5,1705464611.472,2.0086811352252796
