node_name,timestamp,value
k8s-vm1,1705462762.628,2.0273333333333237
k8s-vm1,1705462777.628,2.0573333333334327
k8s-vm1,1705462792.628,2.027999999999944
k8s-vm1,1705462807.628,2.2840000000000145
k8s-vm1,1705462822.628,2.201999999999983
k8s-vm1,1705462837.628,2.1440000000000508
k8s-vm1,1705462852.628,2.106666666666569
k8s-vm1,1705462867.628,2.0926666666668097
k8s-vm1,1705462882.628,2.0859999999999976
k8s-vm1,1705462897.628,2.0626666666666402
k8s-vm1,1705462912.628,2.061333333333338
k8s-vm1,1705462927.628,2.0579999999999323
k8s-vm1,1705462942.628,2.063333333333382
k8s-vm1,1705462957.628,2.06266666666664
k8s-vm1,1705462972.628,2.0599999999999152
k8s-vm2,1705462762.628,2.0326666666667124
k8s-vm2,1705462777.628,2.0273333333333845
k8s-vm2,1705462792.628,2.02533333333328
k8s-vm2,1705462807.628,2.0259999999999914
k8s-vm2,1705462822.628,2.023333333333267
k8s-vm2,1705462837.628,2.0626666666666096
k8s-vm2,1705462852.628,2.018666666666771
k8s-vm2,1705462867.628,2.022666666666707
k8s-vm2,1705462882.628,2.02533333333328
k8s-vm2,1705462897.628,2.0226666666666766
k8s-vm2,1705462912.628,2.0259999999999305
k8s-vm2,1705462927.628,2.021999999999995
k8s-vm2,1705462942.628,2.019333333333422
k8s-vm2,1705462957.628,2.071333333333344
k8s-vm2,1705462972.628,2.020666666666602
k8s-vm3,1705462762.628,2.4466666666665935
k8s-vm3,1705462777.628,2.098666666666698
k8s-vm3,1705462792.628,2.1293333333332463
k8s-vm3,1705462807.628,3.1033333333334063
k8s-vm3,1705462822.628,3.5533333333332844
k8s-vm3,1705462837.628,3.5293333333333066
k8s-vm3,1705462852.628,3.533333333333394
k8s-vm3,1705462867.628,3.507333333333311
k8s-vm3,1705462882.628,3.5420000000000074
k8s-vm3,1705462897.628,3.5159999999999854
k8s-vm3,1705462912.628,3.458000000000053
k8s-vm3,1705462927.628,3.482666666666652
k8s-vm3,1705462942.628,3.5166666666666666
k8s-vm3,1705462957.628,3.5006666666666817
k8s-vm3,1705462972.628,3.52466666666672
k8s-vm4,1705462762.628,0.4846666666666503
k8s-vm4,1705462777.628,0.10200000000000575
k8s-vm4,1705462792.628,0.09333333333333181
k8s-vm4,1705462807.628,0.3700000000000197
k8s-vm4,1705462822.628,0.4526666666666491
k8s-vm4,1705462837.628,0.39333333333331666
k8s-vm4,1705462852.628,0.4253333333333633
k8s-vm4,1705462867.628,0.4280000000000048
k8s-vm4,1705462882.628,0.4333333333333182
k8s-vm4,1705462897.628,0.3866666666666712
k8s-vm4,1705462912.628,0.4026666666666794
k8s-vm4,1705462927.628,0.44533333333329966
k8s-vm4,1705462942.628,0.4113333333333382
k8s-vm4,1705462957.628,0.4380000000000109
k8s-vm4,1705462972.628,0.4026666666666491
k8s-vm5,1705462762.628,2.0246666666666897
k8s-vm5,1705462777.628,2.0146666666666837
k8s-vm5,1705462792.628,2.011333333333308
k8s-vm5,1705462807.628,2.011333333333338
k8s-vm5,1705462822.628,2.0126666666666098
k8s-vm5,1705462837.628,2.010000000000006
k8s-vm5,1705462852.628,2.0100000000000966
k8s-vm5,1705462867.628,2.0099999999999754
k8s-vm5,1705462882.628,2.0126666666667004
k8s-vm5,1705462897.628,2.011333333333126
k8s-vm5,1705462912.628,2.008666666666734
k8s-vm5,1705462927.628,2.0113333333334595
k8s-vm5,1705462942.628,2.0106666666666877
k8s-vm5,1705462957.628,2.01266666666664
k8s-vm5,1705462972.628,2.0146666666666535
