Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705465525,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,640,720,780,780,1900,1900,1900,1900,1900,1900,1900,10,0,720.0,1010.5469070986146,622.8959130021394,1900.3360569986398,7491.8
1705465525,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,810,810,1900,1900,1900,1900,1900,1900,1900,1900,1900,19,0,1200.0,1233.0247595263675,634.8347379971528,1927.877696005453,7596.894736842105
1705465525,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,770,780,800,800,1900,1900,1900,1900,1900,1900,1900,11,0,780.0,988.1318450921258,633.1244399989373,1900.5008870008169,7527.909090909091
1705465525,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,700,740,750,780,1900,1900,1900,1900,1900,1900,1900,16,0,780.0,1062.1566661252473,632.4583710011211,1936.4693030001945,7500.875
1705465525,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,770,780,800,1900,1900,1900,1900,1900,1900,1900,1900,23,0,800.0,1084.2143641297614,665.3330129993265,1892.6988720049849,7592.0
1705465525,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,3000.0,2805.904369692423,1765.0842660004855,3440.901068999665,10225.0
1705465525,600,,Aggregated,33.333333,0.000000,2400,2600,2800,2800,3000,3100,3200,3400,3400,3400,3400,623,0,2400.0,2112.5110404046677,322.22504200035473,3448.6745100002736,9472.492776886036
1705465528,900,GET,/,58.571429,0.000000,2800,2900,3000,3200,3500,3600,4500,4700,5000,5000,5000,462,0,2700.0,2676.2416981343426,1716.5312769939192,4988.073931002873,10216.0
1705465528,900,GET,/cart,10.857143,0.000000,1200,1700,1900,2300,2300,2300,2400,2400,2400,2400,2400,118,0,1200.0,1384.271260542214,322.22504200035473,2431.2918499999796,6807.0
1705465528,900,POST,/cart,1.571429,0.000000,2700,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,2700.0,2756.962299679279,898.7928800052032,4213.755886994477,16233.57142857143
1705465528,900,POST,/cart/checkout,0.285714,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1600.0,1597.0631686674703,1503.326941994601,1646.045788002084,6570.0
1705465528,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,2300,2600,3100,3500,3800,3800,4000,4000,4000,4000,4000,44,0,1900.0,2131.4413920006864,620.3634359990247,4019.4966290000593,7520.25
1705465528,900,GET,/product/1YMWWN1N4O,2.428571,0.000000,2200,2500,2600,2800,3600,3700,4000,4000,4000,4000,4000,57,0,2000.0,2032.0339869476013,559.5026689989027,4006.249450001633,7504.561403508772
1705465528,900,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,2200,2300,2600,2700,3100,3100,3700,3700,3700,3700,3700,60,0,2100.0,1943.3934240832361,600.9964379991288,3723.1257099992945,7549.616666666667
1705465528,900,GET,/product/66VCHSJNUP,2.285714,0.000000,2200,2300,2600,2700,2900,3300,3800,3800,3800,3800,3800,49,0,2200.0,2023.0853477763476,643.6607919968083,3765.844448003918,7499.183673469388
1705465528,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,2200,2300,2700,2900,3000,3000,3700,3700,3700,3700,3700,46,0,2200.0,2089.0908286512613,622.8959130021394,3723.851412003569,7493.0
1705465528,900,GET,/product/9SIQT8TOJO,2.857143,0.000000,2100,2400,2700,2700,3000,3100,3700,3700,3700,3700,3700,50,0,2000.0,1942.8532591601834,634.8347379971528,3664.629341001273,7548.54
1705465528,900,GET,/product/L9ECAV7KIM,1.714286,0.000000,2000,2200,2500,2800,3400,3600,3800,3800,3800,3800,3800,48,0,1900.0,1953.9635320208315,633.1244399989373,3777.0691929981695,7515.708333333333
1705465528,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,2000,2100,2200,2400,2500,2900,3800,3800,3800,3800,3800,50,0,1900.0,1797.9280586401,632.4583710011211,3754.4172140042065,7479.74
1705465528,900,GET,/product/OLJCESPC7Z,3.285714,0.000000,2100,2200,2600,2600,3000,3500,3900,3900,3900,3900,3900,55,0,1900.0,1844.0822392907153,665.3330129993265,3860.2933650035993,7551.836363636364
1705465528,900,POST,/setCurrency,3.714286,0.000000,3100,3400,4200,4200,4700,4800,5200,5200,5200,5200,5200,39,0,3100.0,3301.3819296667443,1765.0842660004855,5190.141266000865,10225.25641025641
1705465528,900,,Aggregated,95.857143,0.000000,2300,2600,2800,2900,3400,3700,4200,4500,5000,5200,5200,1109,0,2300.0,2267.0909514266095,322.22504200035473,5190.141266000865,8879.475202885482
1705465531,1000,GET,/,63.700000,0.000000,4000,4100,4500,4500,5100,5200,5200,5200,5400,5400,5400,861,0,3500.0,3506.602020068574,1716.5312769939192,5435.2170409983955,10216.002322880371
1705465531,1000,GET,/cart,12.600000,0.000000,1900,2300,2400,2400,2600,2800,3100,3200,3300,3300,3300,183,0,1700.0,1758.609021557247,322.22504200035473,3323.5269889992196,6801.994535519126
1705465531,1000,POST,/cart,3.400000,0.000000,3500,3700,3800,3900,4100,4200,4200,4200,4200,4200,4200,99,0,3500.0,3266.0002125758733,898.7928800052032,4213.755886994477,16268.333333333334
1705465531,1000,POST,/cart/checkout,0.300000,0.000000,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,8,0,2200.0,2175.1376682504997,1503.326941994601,2862.7454879970173,6564.625
1705465531,1000,GET,/product/0PUK6V6EV0,5.100000,0.000000,2400,2600,2800,2800,3600,3800,3800,4000,4000,4000,4000,74,0,2300.0,2256.624497527613,620.3634359990247,4019.4966290000593,7488.3378378378375
1705465531,1000,GET,/product/1YMWWN1N4O,6.500000,0.000000,2200,2600,2600,2800,3000,3600,3800,4000,4000,4000,4000,82,0,2200.0,2156.337577500203,559.5026689989027,4006.249450001633,7487.292682926829
1705465531,1000,GET,/product/2ZYFJ3GM2N,6.500000,0.000000,2300,2600,2800,2800,3100,3100,3700,3700,3700,3700,3700,85,0,2200.0,2128.388322294118,600.9964379991288,3723.1257099992945,7527.270588235294
1705465531,1000,GET,/product/66VCHSJNUP,5.700000,0.000000,2300,2700,2800,2800,3100,3100,3800,3800,3800,3800,3800,77,0,2300.0,2213.3401290783067,643.6607919968083,3765.844448003918,7471.350649350649
1705465531,1000,GET,/product/6E92ZMYYFZ,5.600000,0.000000,2300,2600,2700,2800,3000,3100,3400,3700,3700,3700,3700,75,0,2300.0,2227.731182946203,622.8959130021394,3723.851412003569,7459.52
1705465531,1000,GET,/product/9SIQT8TOJO,5.500000,0.000000,2300,2500,2700,2900,3100,3100,3200,3700,3700,3700,3700,69,0,2200.0,2122.7982296812747,634.8347379971528,3664.629341001273,7524.855072463768
1705465531,1000,GET,/product/L9ECAV7KIM,5.200000,0.000000,2200,2500,2700,2800,3100,3500,3700,3800,3800,3800,3800,70,0,2100.0,2126.4423987573537,633.1244399989373,3777.0691929981695,7485.042857142857
1705465531,1000,GET,/product/LS4PSXUNUM,5.600000,0.000000,2100,2300,2400,2500,2700,3100,3300,3800,3800,3800,3800,72,0,2000.0,1986.423799389033,632.4583710011211,3754.4172140042065,7462.180555555556
1705465531,1000,GET,/product/OLJCESPC7Z,6.600000,0.000000,2200,2600,2700,2700,2900,3000,3700,3900,3900,3900,3900,90,0,2100.0,2067.0920378555215,665.3330129993265,3860.2933650035993,7511.311111111111
1705465531,1000,POST,/setCurrency,6.100000,0.000000,4000,4200,4300,4400,4900,5000,5200,5300,5300,5300,5300,89,0,4000.0,3849.8528084379727,1765.0842660004855,5318.596477001847,10229.438202247191
1705465531,1000,,Aggregated,138.400000,0.000000,2700,3300,3900,4100,4500,5100,5200,5200,5300,5400,5400,1934,0,2700.0,2849.532877723419,322.22504200035473,5435.2170409983955,9210.640641158221
1705465534,1000,GET,/,76.600000,0.000000,4200,4900,5000,5000,5100,5200,5200,5200,5400,5400,5400,1073,0,4000.0,3792.7182730047048,1716.5312769939192,5435.2170409983955,10216.114631873252
1705465534,1000,GET,/cart,18.400000,0.000000,2400,2800,3000,3100,3300,3500,3600,3600,3900,3900,3900,251,0,2300.0,2134.387690541841,322.22504200035473,3863.4370169966132,6912.227091633466
1705465534,1000,POST,/cart,9.900000,0.000000,3700,3900,4100,4200,4400,4600,4600,4600,5200,5200,5200,139,0,3600.0,3514.844401611502,898.7928800052032,5237.621780994232,16268.26618705036
1705465534,1000,POST,/cart/checkout,0.800000,0.000000,2900,3000,3300,3300,3300,3400,3400,3400,3400,3400,3400,29,0,2900.0,2815.1205810008205,1503.326941994601,3449.4617210002616,6563.413793103448
1705465534,1000,GET,/product/0PUK6V6EV0,8.500000,0.000000,3100,3400,3500,3600,3700,3800,3900,4000,4100,4100,4100,138,0,2900.0,2761.1263852610346,620.3634359990247,4072.3921609969693,7483.978260869565
1705465534,1000,GET,/product/1YMWWN1N4O,9.000000,0.000000,2900,3300,3500,3600,3700,3700,4000,4000,4100,4100,4100,136,0,2700.0,2656.5444926399696,559.5026689989027,4056.3789649968385,7492.411764705882
1705465534,1000,GET,/product/2ZYFJ3GM2N,9.200000,0.000000,2900,3200,3400,3600,3700,3800,4100,4100,4100,4100,4100,145,0,2800.0,2660.835281613781,600.9964379991288,4057.1519049990457,7519.91724137931
1705465534,1000,GET,/product/66VCHSJNUP,8.500000,0.000000,2900,3200,3400,3400,3700,3800,4000,4000,4000,4000,4000,131,0,2800.0,2678.9475121602677,643.6607919968083,4024.4251299955067,7472.030534351145
1705465534,1000,GET,/product/6E92ZMYYFZ,8.300000,0.000000,3000,3200,3400,3500,3700,3800,4000,4000,4100,4100,4100,131,0,2800.0,2731.9263750759446,622.8959130021394,4051.811157994962,7458.534351145038
1705465534,1000,GET,/product/9SIQT8TOJO,8.200000,0.000000,3000,3300,3500,3600,3700,4000,4000,4000,4000,4000,4000,144,0,3000.0,2761.94363645805,634.8347379971528,4022.051977997762,7520.868055555556
1705465534,1000,GET,/product/L9ECAV7KIM,8.700000,0.000000,2900,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,130,0,2800.0,2667.9349374771004,633.1244399989373,4055.4980330052786,7483.7307692307695
1705465534,1000,GET,/product/LS4PSXUNUM,8.000000,0.000000,3000,3300,3500,3600,3700,3800,4000,4000,4100,4100,4100,136,0,2700.0,2648.780631235508,632.4583710011211,4062.885537998227,7462.941176470588
1705465534,1000,GET,/product/OLJCESPC7Z,10.100000,0.000000,2900,3200,3400,3500,3800,4000,4000,4000,4000,4000,4000,149,0,2700.0,2593.216657751596,665.3330129993265,4020.273663001717,7506.422818791946
1705465534,1000,POST,/setCurrency,8.900000,0.000000,4400,4700,4800,4900,5000,5200,5500,5500,5500,5500,5500,141,0,4400.0,4218.269192191295,1765.0842660004855,5535.748522001086,10231.588652482269
1705465534,1000,,Aggregated,193.100000,0.000000,3500,4000,4200,4500,5000,5100,5200,5200,5500,5500,5500,2873,0,3100.0,3166.8784554939234,322.22504200035473,5535.748522001086,9007.482770623043
1705465537,1000,GET,/,68.000000,0.000000,4700,5000,5000,5100,5100,5200,5200,5200,5400,5400,5400,1145,0,4000.0,3783.1889090987206,1716.5312769939192,5435.2170409983955,10217.06113537118
1705465537,1000,GET,/cart,25.900000,0.000000,2900,3100,3300,3400,3600,3800,3900,4000,4000,4000,4000,366,0,2500.0,2422.6419425927825,322.22504200035473,3958.5160860006,7037.095628415301
1705465537,1000,POST,/cart,14.800000,0.000000,3700,3900,4200,4300,4600,4600,4700,5100,5200,5200,5200,199,0,3700.0,3646.9471673619014,898.7928800052032,5237.621780994232,16274.582914572864
1705465537,1000,POST,/cart/checkout,2.900000,0.000000,3300,3300,3600,3600,3900,3900,3900,3900,3900,3900,3900,41,0,3200.0,3078.4938308788696,1503.326941994601,3916.8617730028927,6561.170731707317
1705465537,1000,GET,/product/0PUK6V6EV0,12.800000,0.000000,3300,3500,3700,3700,3900,4000,4200,4300,4600,4600,4600,166,0,3100.0,2913.191147138747,620.3634359990247,4594.741790999251,7492.493975903614
1705465537,1000,GET,/product/1YMWWN1N4O,12.200000,0.000000,3300,3600,3700,3700,3900,4100,4200,4200,4300,4300,4300,159,0,2900.0,2808.5896923209402,559.5026689989027,4334.309203004523,7503.779874213837
1705465537,1000,GET,/product/2ZYFJ3GM2N,12.900000,0.000000,3500,3700,3800,3900,4000,4100,4200,4200,4600,4600,4600,177,0,3100.0,2882.1927263843104,600.9964379991288,4577.86235200183,7526.6949152542375
1705465537,1000,GET,/product/66VCHSJNUP,11.900000,0.000000,3300,3500,3700,3700,4000,4200,4300,4300,5000,5000,5000,163,0,3000.0,2891.2769252023436,643.6607919968083,4972.966781002469,7486.760736196319
1705465537,1000,GET,/product/6E92ZMYYFZ,12.300000,0.000000,3300,3600,3700,3800,4000,4100,4200,4200,4300,4300,4300,151,0,3000.0,2875.544679304219,622.8959130021394,4330.54889900086,7471.715231788079
1705465537,1000,GET,/product/9SIQT8TOJO,13.100000,0.000000,3300,3600,3700,3800,4000,4000,4100,4200,4300,4300,4300,173,0,3000.0,2887.7167372540466,634.8347379971528,4338.702022003417,7527.109826589595
1705465537,1000,GET,/product/L9ECAV7KIM,12.400000,0.000000,3300,3600,3700,3800,4000,4100,4200,4200,4300,4300,4300,161,0,3000.0,2861.331961037288,633.1244399989373,4346.214653996867,7490.105590062112
1705465537,1000,GET,/product/LS4PSXUNUM,12.100000,0.000000,3500,3700,3800,3800,4000,4200,4300,4600,4700,4700,4700,175,0,3200.0,2910.7385336287552,632.4583710011211,4684.173365996685,7475.742857142857
1705465537,1000,GET,/product/OLJCESPC7Z,12.800000,0.000000,3300,3500,3700,3800,4000,4200,4300,4600,4600,4600,4600,174,0,2900.0,2771.7367036379096,665.3330129993265,4564.988914004061,7519.063218390805
1705465537,1000,POST,/setCurrency,14.600000,0.000000,4200,4500,4700,4800,4900,5100,5400,5500,5500,5500,5500,273,0,4100.0,3997.799354985218,1765.0842660004855,5535.748522001086,10234.901098901099
1705465537,1000,,Aggregated,238.700000,0.000000,3700,4000,4200,4500,5000,5100,5200,5200,5500,5500,5500,3523,0,3300.0,3252.7669797717763,322.22504200035473,5535.748522001086,9031.566846437696
1705465540,1000,GET,/,70.700000,0.000000,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,1172,0,4000.0,3744.7209924522567,870.3994620009325,5435.2170409983955,10217.316552901024
1705465540,1000,GET,/cart,28.300000,0.000000,3200,3400,3500,3600,3800,3900,4200,4500,4800,4800,4800,471,0,2800.0,2627.682702570981,322.22504200035473,4833.528477996879,7254.787685774947
1705465540,1000,POST,/cart,17.300000,0.000000,4100,4500,4600,4700,5200,5300,5300,5300,6100,6100,6100,281,0,4000.0,3984.231057299001,898.7928800052032,6127.681606994884,16305.750889679715
1705465540,1000,POST,/cart/checkout,4.500000,0.000000,3200,3300,3400,3600,3800,3900,3900,3900,3900,3900,3900,67,0,3200.0,3125.713306015015,1503.326941994601,3916.8617730028927,6561.388059701492
1705465540,1000,GET,/product/0PUK6V6EV0,13.600000,0.000000,3600,3800,3900,4000,4300,4600,4700,4900,4900,4900,4900,244,0,3400.0,3196.3848552256145,620.3634359990247,4899.013927999476,7499.86475409836
1705465540,1000,GET,/product/1YMWWN1N4O,11.400000,0.000000,3600,3800,4000,4100,4400,4600,4800,4800,4900,4900,4900,221,0,3300.0,3096.130077321299,559.5026689989027,4936.538112000562,7506.633484162896
1705465540,1000,GET,/product/2ZYFJ3GM2N,12.800000,0.000000,3700,3900,4000,4100,4200,4600,4700,4900,4900,4900,4900,244,0,3300.0,3131.2390207868243,600.9964379991288,4896.823039001902,7524.463114754099
1705465540,1000,GET,/product/66VCHSJNUP,12.300000,0.000000,3600,3800,4000,4000,4200,4500,4700,4900,5000,5000,5000,231,0,3300.0,3143.9570349609194,643.6607919968083,4972.966781002469,7484.25974025974
1705465540,1000,GET,/product/6E92ZMYYFZ,11.600000,0.000000,3700,3800,4000,4100,4300,4700,4800,4900,4900,4900,4900,218,0,3300.0,3159.128872109825,622.8959130021394,4943.965533995652,7473.376146788991
1705465540,1000,GET,/product/9SIQT8TOJO,14.000000,0.000000,3500,3700,3900,4000,4100,4300,4600,4700,4800,4800,4800,236,0,3200.0,3106.558672580323,634.8347379971528,4751.966502997675,7530.576271186441
1705465540,1000,GET,/product/L9ECAV7KIM,12.100000,0.000000,3600,3800,3900,4000,4200,4500,4800,4900,4900,4900,4900,223,0,3300.0,3101.225467327567,633.1244399989373,4945.88832899899,7486.390134529148
1705465540,1000,GET,/product/LS4PSXUNUM,13.000000,0.000000,3600,3800,3900,4000,4200,4500,4700,4900,4900,4900,4900,230,0,3400.0,3109.4354393958097,632.4583710011211,4948.10382599826,7471.339130434782
1705465540,1000,GET,/product/OLJCESPC7Z,13.100000,0.000000,3600,3800,4000,4000,4100,4300,4600,4600,4900,4900,4900,237,0,3200.0,3002.2774441054444,665.3330129993265,4878.9884869984235,7520.295358649789
1705465540,1000,POST,/setCurrency,26.000000,0.000000,4000,4500,4600,4700,4900,5000,5400,5500,5500,5500,5500,301,0,3900.0,3808.3676583553715,1140.7935259994701,5535.748522001086,10235.50830564784
1705465540,1000,,Aggregated,260.700000,0.000000,3700,4000,4200,4400,4900,5000,5100,5200,5500,6100,6100,4376,0,3400.0,3335.5397881905765,322.22504200035473,6127.681606994884,8940.69424131627
1705465543,1000,GET,/,34.700000,0.000000,3200,3400,3700,3900,4400,4500,4600,4800,4900,4900,4900,1214,0,4000.0,3714.2357678715402,870.3994620009325,5435.2170409983955,10218.139209225701
1705465543,1000,GET,/cart,30.600000,0.000000,3300,3500,3600,3700,3900,4100,4500,4600,4800,4800,4800,547,0,2900.0,2756.076237617774,322.22504200035473,4833.528477996879,7538.025594149909
1705465543,1000,POST,/cart,20.700000,0.000000,4600,4900,5100,5100,5300,5400,5800,6100,6600,6600,6600,364,0,4100.0,4140.497081442233,898.7928800052032,6618.140209997364,16329.989010989011
1705465543,1000,POST,/cart/checkout,6.000000,0.000000,3300,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,103,0,3300.0,3193.7246280975214,1503.326941994601,3941.449811005441,6560.78640776699
1705465543,1000,GET,/product/0PUK6V6EV0,17.100000,0.000000,3700,3900,4000,4200,4500,4600,4700,4900,4900,4900,4900,316,0,3500.0,3309.9313911203285,620.3634359990247,4899.013927999476,7504.101265822785
1705465543,1000,GET,/product/1YMWWN1N4O,14.100000,0.000000,3800,3900,4100,4200,4500,4600,4800,4800,4900,4900,4900,280,0,3400.0,3230.7492047107844,559.5026689989027,4936.538112000562,7512.05
1705465543,1000,GET,/product/2ZYFJ3GM2N,16.300000,0.000000,3800,4000,4100,4100,4300,4500,4700,4900,4900,4900,4900,304,0,3500.0,3240.8722821116826,600.9964379991288,4896.823039001902,7525.888157894737
1705465543,1000,GET,/product/66VCHSJNUP,15.600000,0.000000,3800,4000,4000,4100,4300,4500,4700,4900,5000,5000,5000,304,0,3400.0,3288.7347408025203,643.6607919968083,4972.966781002469,7493.25
1705465543,1000,GET,/product/6E92ZMYYFZ,14.700000,0.000000,3700,3900,4100,4100,4400,4700,4800,4900,4900,4900,4900,275,0,3400.0,3247.879731330587,622.8959130021394,4943.965533995652,7477.949090909091
1705465543,1000,GET,/product/9SIQT8TOJO,17.000000,0.000000,3700,3900,4000,4100,4400,4500,4700,4700,4800,4800,4800,291,0,3400.0,3238.8218639859956,634.8347379971528,4751.966502997675,7535.18556701031
1705465543,1000,GET,/product/L9ECAV7KIM,15.700000,0.000000,3700,3900,4000,4100,4300,4600,4800,4900,4900,4900,4900,298,0,3400.0,3246.3754895471598,633.1244399989373,4945.88832899899,7490.8489932885905
1705465543,1000,GET,/product/LS4PSXUNUM,16.000000,0.000000,3800,4000,4000,4100,4300,4500,4700,4900,4900,4900,4900,292,0,3500.0,3258.5262824248343,632.4583710011211,4948.10382599826,7474.773972602739
1705465543,1000,GET,/product/OLJCESPC7Z,15.000000,0.000000,3700,3900,4000,4100,4200,4400,4500,4600,4900,4900,4900,294,0,3300.0,3132.5707566225483,665.3330129993265,4878.9884869984235,7521.9455782312925
1705465543,1000,POST,/setCurrency,25.500000,0.000000,3400,3800,4000,4300,4600,4700,4800,4900,5000,5000,5000,375,0,3700.0,3690.2332998879538,1140.7935259994701,5535.748522001086,10236.032
1705465543,1000,,Aggregated,259.000000,0.000000,3700,3900,4100,4100,4500,4800,5100,5300,6100,6600,6600,5257,0,3500.0,3395.032543120594,322.22504200035473,6618.140209997364,8921.919726079514
1705465546,1000,GET,/,14.700000,0.000000,3200,3500,3600,3700,4100,4400,4500,4500,4500,4500,4500,1250,0,4000.0,3718.1400559992367,870.3994620009325,5435.2170409983955,10218.8936
1705465546,1000,GET,/cart,35.500000,0.000000,3300,3500,3700,3800,4200,4400,4600,4800,5000,5000,5000,655,0,3000.0,2832.4183594289284,322.22504200035473,4974.361363994831,7717.512977099236
1705465546,1000,POST,/cart,28.400000,0.000000,4800,5100,5200,5300,5500,5800,6200,6500,6700,6700,6700,525,0,4400.0,4346.653190407557,898.7928800052032,6702.352563996101,16364.895238095238
1705465546,1000,POST,/cart/checkout,7.700000,0.000000,3300,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900,115,0,3200.0,3116.360373278693,1503.326941994601,3941.449811005441,6560.582608695652
1705465546,1000,GET,/product/0PUK6V6EV0,21.200000,0.000000,3700,3800,4000,4100,4400,4500,4700,4800,4900,4900,4900,368,0,3500.0,3298.9516500298987,620.3634359990247,4899.013927999476,7504.271739130435
1705465546,1000,GET,/product/1YMWWN1N4O,16.000000,0.000000,3700,3900,4000,4100,4500,4600,4800,4800,4900,4900,4900,314,0,3400.0,3246.5776827866525,559.5026689989027,4936.538112000562,7513.006369426752
1705465546,1000,GET,/product/2ZYFJ3GM2N,18.400000,0.000000,3700,4000,4100,4100,4300,4600,4700,4900,4900,4900,4900,328,0,3400.0,3236.2239873108388,600.9964379991288,4896.823039001902,7523.8963414634145
1705465546,1000,GET,/product/66VCHSJNUP,18.800000,0.000000,3800,3900,4000,4000,4200,4500,4700,4900,5000,5000,5000,334,0,3400.0,3280.457176200525,643.6607919968083,4972.966781002469,7490.997005988024
1705465546,1000,GET,/product/6E92ZMYYFZ,16.900000,0.000000,3700,3900,4000,4100,4300,4600,4800,4900,4900,4900,4900,318,0,3400.0,3251.087562301705,622.8959130021394,4943.965533995652,7473.7893081761
1705465546,1000,GET,/product/9SIQT8TOJO,17.000000,0.000000,3700,3900,4000,4100,4400,4500,4700,4700,4800,4800,4800,324,0,3400.0,3232.62566397202,634.8347379971528,4751.966502997675,7530.490740740741
1705465546,1000,GET,/product/L9ECAV7KIM,19.100000,0.000000,3700,3900,4000,4000,4400,4600,4800,4900,4900,4900,4900,332,0,3400.0,3246.7497912620724,633.1244399989373,4945.88832899899,7487.1777108433735
1705465546,1000,GET,/product/LS4PSXUNUM,17.600000,0.000000,3700,3900,4000,4100,4300,4500,4900,4900,4900,4900,4900,317,0,3500.0,3249.227534413433,632.4583710011211,4948.10382599826,7472.728706624605
1705465546,1000,GET,/product/OLJCESPC7Z,15.900000,0.000000,3700,3900,4000,4000,4200,4300,4500,4500,4900,4900,4900,318,0,3300.0,3156.2261244748865,665.3330129993265,4878.9884869984235,7523.399371069182
1705465546,1000,POST,/setCurrency,25.100000,0.000000,3300,3700,3800,3900,4200,4400,4600,4600,4600,4600,4600,428,0,3800.0,3726.706875675162,1140.7935259994701,5535.748522001086,10237.894859813085
1705465546,1000,,Aggregated,272.300000,0.000000,3700,3900,4100,4200,4600,5000,5300,5500,6500,6700,6700,5926,0,3500.0,3429.249122009779,322.22504200035473,6702.352563996101,9063.535943300709
1705465549,1000,GET,/,13.700000,0.000000,3300,3500,3600,3700,4100,4300,4500,4500,4500,4500,4500,1289,0,3900.0,3693.6719131800132,870.3994620009325,5435.2170409983955,10219.762606671839
1705465549,1000,GET,/cart,34.200000,0.000000,3500,3700,3800,4000,4400,4500,4800,4900,5000,5000,5000,752,0,3100.0,2950.758190781916,322.22504200035473,4997.301240000525,7851.109042553191
1705465549,1000,POST,/cart,35.200000,0.000000,4900,5300,5400,5400,5700,6000,6200,6500,6700,6700,6700,654,0,4600.0,4506.751671409761,898.7928800052032,6702.352563996101,16417.035168195718
1705465549,1000,POST,/cart/checkout,8.900000,0.000000,3500,3600,3700,3700,3800,3900,3900,4000,4000,4000,4000,203,0,3400.0,3257.7336030496326,1503.326941994601,4034.5375039978535,6560.054187192119
1705465549,1000,GET,/product/0PUK6V6EV0,21.100000,0.000000,3700,3900,4100,4300,4400,4500,4500,4600,4700,4700,4700,414,0,3600.0,3381.5489805893735,620.3634359990247,4899.013927999476,7510.391304347826
1705465549,1000,GET,/product/1YMWWN1N4O,16.000000,0.000000,3700,3900,4100,4200,4500,4600,4600,4600,4700,4700,4700,353,0,3500.0,3323.1334883796603,559.5026689989027,4936.538112000562,7513.705382436261
1705465549,1000,GET,/product/2ZYFJ3GM2N,15.900000,0.000000,3800,4100,4200,4300,4400,4500,4500,4600,4700,4700,4700,377,0,3600.0,3356.1328532226244,600.9964379991288,4896.823039001902,7530.957559681698
1705465549,1000,GET,/product/66VCHSJNUP,17.600000,0.000000,3800,4000,4100,4200,4400,4500,4600,4700,4700,4700,4700,384,0,3600.0,3384.586132875009,643.6607919968083,4972.966781002469,7492.34375
