request_type,request_context,name,response_time
GET,index,/,1867.7131870008452
GET,index,/,1878.9700850011286
GET,index,/,1879.7719289996166
GET,index,/,1871.113745999537
GET,index,/,1874.4860629994946
GET,index,/,1862.5533479989826
GET,index,/,1865.0734860002558
GET,viewCart,/cart,192.0120840004529
GET,index,/,1886.3821889990504
GET,index,/,1887.6437549988623
GET,index,/,1874.9918020002951
GET,index,/,1879.6930099997553
GET,index,/,1883.0391980009153
GET,index,/,1880.7479099996272
GET,addToCartGet,/product/L9ECAV7KIM,277.7967220008577
GET,browseProduct,/product/2ZYFJ3GM2N,274.96215300016047
GET,browseProduct,/product/1YMWWN1N4O,274.59717899910174
POST,setCurrency,/setCurrency,341.94004100027087
GET,browseProduct,/product/2ZYFJ3GM2N,255.59520200113184
GET,browseProduct,/product/OLJCESPC7Z,264.4152180000674
GET,browseProduct,/product/6E92ZMYYFZ,262.18717899973853
GET,browseProduct,/product/OLJCESPC7Z,268.0988280008023
GET,browseProduct,/product/1YMWWN1N4O,261.83867500003544
GET,addToCartGet,/product/1YMWWN1N4O,270.1763759996538
GET,browseProduct,/product/0PUK6V6EV0,273.0159629991249
GET,browseProduct,/product/LS4PSXUNUM,273.49753599992255
GET,browseProduct,/product/OLJCESPC7Z,272.3540309998498
GET,browseProduct,/product/2ZYFJ3GM2N,282.5294099984603
GET,browseProduct,/product/LS4PSXUNUM,278.6685370010673
GET,browseProduct,/product/0PUK6V6EV0,284.6042020009918
GET,browseProduct,/product/0PUK6V6EV0,300.76493799970194
GET,browseProduct,/product/66VCHSJNUP,224.45988400068018
GET,browseProduct,/product/OLJCESPC7Z,250.30384700039576
GET,browseProduct,/product/0PUK6V6EV0,250.7907899998827
GET,browseProduct,/product/9SIQT8TOJO,245.20635299995774
GET,browseProduct,/product/6E92ZMYYFZ,250.49888200010173
GET,browseProduct,/product/L9ECAV7KIM,250.10302900045644
GET,browseProduct,/product/2ZYFJ3GM2N,252.12550300057046
GET,viewCart,/cart,239.25741300081427
GET,viewCart,/cart,234.41763399932825
GET,viewCart,/cart,389.1289039984258
GET,viewCart,/cart,390.71402799891075
GET,browseProduct,/product/66VCHSJNUP,451.3152919989807
GET,viewCart,/cart,298.3999120006047
GET,viewCart,/cart,310.0681119994988
GET,viewCart,/cart,422.8884359999938
GET,addToCartGet,/product/6E92ZMYYFZ,455.29644100133737
GET,browseProduct,/product/1YMWWN1N4O,456.6721419996611
GET,addToCartGet,/product/66VCHSJNUP,454.5599699995364
GET,browseProduct,/product/9SIQT8TOJO,462.0710400013195
GET,viewCart,/cart,406.05959499953315
GET,viewCart,/cart,389.7888009996677
GET,viewCart,/cart,430.36728500010213
GET,viewCart,/cart,407.7482430002419
GET,viewCart,/cart,390.3088779989048
GET,viewCart,/cart,413.7422069998138
GET,viewCart,/cart,422.2370530005719
GET,viewCart,/cart,280.43339699979697
GET,viewCart,/cart,417.319537998992
GET,viewCart,/cart,418.5201899999811
GET,viewCart,/cart,422.60834999979124
GET,browseProduct,/product/66VCHSJNUP,456.2204239991843
GET,addToCartGet,/product/LS4PSXUNUM,463.3329769985721
POST,addToCartPost,/cart,366.8004069986637
POST,addToCartPost,/cart,456.82074899923464
GET,addToCartGet,/product/LS4PSXUNUM,511.70541099963884
GET,browseProduct,/product/66VCHSJNUP,566.3598599985562
GET,browseProduct,/product/6E92ZMYYFZ,567.2115469988057
GET,addToCartGet,/product/LS4PSXUNUM,564.0903220009932
GET,browseProduct,/product/66VCHSJNUP,560.7525110008282
GET,browseProduct,/product/OLJCESPC7Z,566.4181399988593
GET,browseProduct,/product/LS4PSXUNUM,569.8648960005812
GET,addToCartGet,/product/1YMWWN1N4O,572.0264800002042
GET,browseProduct,/product/6E92ZMYYFZ,578.3666940005787
GET,browseProduct,/product/2ZYFJ3GM2N,568.381502000193
GET,browseProduct,/product/66VCHSJNUP,570.6580330006545
GET,addToCartGet,/product/L9ECAV7KIM,562.7692849993764
GET,addToCartGet,/product/2ZYFJ3GM2N,579.4847929992102
GET,browseProduct,/product/2ZYFJ3GM2N,579.6141840000928
GET,addToCartGet,/product/2ZYFJ3GM2N,574.2317360000015
GET,browseProduct,/product/6E92ZMYYFZ,572.4674979992415
GET,browseProduct,/product/2ZYFJ3GM2N,569.4035899996379
GET,browseProduct,/product/L9ECAV7KIM,585.0447430002532
GET,browseProduct,/product/1YMWWN1N4O,585.2170850012044
GET,browseProduct,/product/2ZYFJ3GM2N,577.2873390014865
GET,browseProduct,/product/OLJCESPC7Z,566.2403469996207
GET,addToCartGet,/product/L9ECAV7KIM,587.5401730008889
GET,browseProduct,/product/2ZYFJ3GM2N,589.4869359999575
POST,setCurrency,/setCurrency,756.7272489995958
GET,index,/,748.6227539993706
POST,setCurrency,/setCurrency,758.0078210012289
GET,browseProduct,/product/1YMWWN1N4O,570.3704839997954
GET,viewCart,/cart,420.5206630012981
GET,viewCart,/cart,180.80864699913946
GET,browseProduct,/product/66VCHSJNUP,575.9792159988137
GET,addToCartGet,/product/66VCHSJNUP,604.1987629996584
GET,browseProduct,/product/2ZYFJ3GM2N,579.1646599991509
GET,browseProduct,/product/9SIQT8TOJO,614.2635529995459
GET,browseProduct,/product/L9ECAV7KIM,608.4494669994456
GET,browseProduct,/product/2ZYFJ3GM2N,616.2167490001593
GET,addToCartGet,/product/66VCHSJNUP,614.5752989996254
GET,browseProduct,/product/2ZYFJ3GM2N,600.4715220005892
GET,browseProduct,/product/66VCHSJNUP,642.1595259998867
GET,browseProduct,/product/9SIQT8TOJO,604.5950369989441
GET,browseProduct,/product/6E92ZMYYFZ,636.264767999819
GET,browseProduct,/product/9SIQT8TOJO,644.9947950004571
GET,browseProduct,/product/1YMWWN1N4O,621.423374999722
GET,browseProduct,/product/9SIQT8TOJO,634.2947820012341
GET,addToCartGet,/product/6E92ZMYYFZ,606.8916250005714
GET,browseProduct,/product/66VCHSJNUP,610.4515030001494
GET,browseProduct,/product/0PUK6V6EV0,636.6207249993749
GET,browseProduct,/product/L9ECAV7KIM,631.8358289991011
GET,browseProduct,/product/9SIQT8TOJO,540.4174230006902
GET,browseProduct,/product/6E92ZMYYFZ,639.493083999696
GET,browseProduct,/product/0PUK6V6EV0,627.1196710004006
GET,browseProduct,/product/L9ECAV7KIM,646.1768120007036
GET,browseProduct,/product/LS4PSXUNUM,530.3632420000213
GET,addToCartGet,/product/OLJCESPC7Z,528.7511270016694
GET,addToCartGet,/product/0PUK6V6EV0,508.6917389999144
GET,browseProduct,/product/2ZYFJ3GM2N,552.4843399998645
GET,browseProduct,/product/0PUK6V6EV0,527.2727850006049
GET,browseProduct,/product/2ZYFJ3GM2N,528.0626980002125
GET,browseProduct,/product/1YMWWN1N4O,471.07094199964195
GET,browseProduct,/product/LS4PSXUNUM,471.82570900076826
GET,addToCartGet,/product/1YMWWN1N4O,472.71876400009205
GET,browseProduct,/product/OLJCESPC7Z,461.09840600001917
GET,browseProduct,/product/0PUK6V6EV0,500.2093459988828
GET,browseProduct,/product/2ZYFJ3GM2N,461.8622090001736
GET,addToCartGet,/product/2ZYFJ3GM2N,534.9092010001186
GET,browseProduct,/product/L9ECAV7KIM,472.2495349997189
GET,browseProduct,/product/OLJCESPC7Z,533.4961989992735
POST,addToCartPost,/cart,240.58253000112018
POST,addToCartPost,/cart,281.5518160005013
POST,addToCartPost,/cart,283.0755830000271
GET,browseProduct,/product/6E92ZMYYFZ,305.0362309986667
GET,browseProduct,/product/L9ECAV7KIM,323.9810610011773
GET,browseProduct,/product/L9ECAV7KIM,316.08173200038436
GET,browseProduct,/product/2ZYFJ3GM2N,315.7886219996726
GET,browseProduct,/product/OLJCESPC7Z,361.0364930009382
GET,browseProduct,/product/1YMWWN1N4O,350.4267099997378
GET,addToCartGet,/product/0PUK6V6EV0,350.1095150004403
GET,browseProduct,/product/LS4PSXUNUM,368.6951810013852
GET,browseProduct,/product/9SIQT8TOJO,362.4932170005195
GET,browseProduct,/product/2ZYFJ3GM2N,360.1221489989257
GET,browseProduct,/product/0PUK6V6EV0,365.68174899912265
GET,browseProduct,/product/9SIQT8TOJO,365.40502900061256
GET,addToCartGet,/product/66VCHSJNUP,360.9726740014594
GET,browseProduct,/product/LS4PSXUNUM,377.24295600128244
GET,browseProduct,/product/6E92ZMYYFZ,365.59708999993745
GET,browseProduct,/product/0PUK6V6EV0,384.7918589999608
GET,addToCartGet,/product/9SIQT8TOJO,365.17047100096534
GET,index,/,835.791950001294
GET,index,/,816.1098380005569
POST,setCurrency,/setCurrency,822.0047949998843
POST,setCurrency,/setCurrency,806.6808679996029
GET,index,/,812.2667169991473
POST,setCurrency,/setCurrency,821.8086560009397
POST,setCurrency,/setCurrency,807.3215499989601
POST,setCurrency,/setCurrency,827.2913819982932
POST,setCurrency,/setCurrency,647.1878379998088
POST,setCurrency,/setCurrency,698.7612169996282
POST,setCurrency,/setCurrency,469.14314499917964
POST,setCurrency,/setCurrency,440.66348999876936
GET,index,/,408.9789009995002
GET,viewCart,/cart,619.0888969995285
GET,viewCart,/cart,805.0344900002528
GET,viewCart,/cart,743.3955180003977
GET,viewCart,/cart,842.8190710001218
GET,viewCart,/cart,799.3082770008186
GET,viewCart,/cart,626.0741900005087
POST,checkout,/cart/checkout,707.6060479994339
GET,viewCart,/cart,747.7653050009394
GET,viewCart,/cart,680.6244029994559
GET,viewCart,/cart,620.411548001357
GET,viewCart,/cart,808.3333179984038
GET,viewCart,/cart,767.0730059999187
GET,viewCart,/cart,626.6868200000317
GET,viewCart,/cart,847.289338000337
GET,viewCart,/cart,812.4789749999763
GET,viewCart,/cart,830.2767219993257
GET,viewCart,/cart,779.6247529986431
GET,browseProduct,/product/1YMWWN1N4O,895.9646090006572
POST,addToCartPost,/cart,923.3048879996204
GET,viewCart,/cart,595.2603550013009
POST,addToCartPost,/cart,983.2740770016244
GET,viewCart,/cart,797.0722419995582
POST,addToCartPost,/cart,930.6503369989514
GET,addToCartGet,/product/2ZYFJ3GM2N,937.9855679999309
GET,browseProduct,/product/9SIQT8TOJO,894.1302370003541
GET,browseProduct,/product/LS4PSXUNUM,895.3043399997114
GET,browseProduct,/product/6E92ZMYYFZ,941.2639090005541
GET,browseProduct,/product/9SIQT8TOJO,969.5554310001171
GET,browseProduct,/product/OLJCESPC7Z,941.1385519997566
GET,browseProduct,/product/1YMWWN1N4O,959.0331319996039
GET,browseProduct,/product/LS4PSXUNUM,901.3035940006375
GET,browseProduct,/product/L9ECAV7KIM,900.2390879995801
GET,browseProduct,/product/L9ECAV7KIM,909.5049989991821
GET,browseProduct,/product/9SIQT8TOJO,902.573516999837
GET,browseProduct,/product/1YMWWN1N4O,991.7607070001395
GET,browseProduct,/product/L9ECAV7KIM,914.0456790009921
GET,browseProduct,/product/9SIQT8TOJO,908.0135620006331
GET,browseProduct,/product/9SIQT8TOJO,901.5897629997198
GET,browseProduct,/product/0PUK6V6EV0,902.4859130004188
GET,browseProduct,/product/1YMWWN1N4O,899.1658940012712
GET,browseProduct,/product/LS4PSXUNUM,900.578463999409
GET,browseProduct,/product/L9ECAV7KIM,962.1176789987658
GET,browseProduct,/product/6E92ZMYYFZ,977.6743219990749
GET,browseProduct,/product/9SIQT8TOJO,991.2154359990382
GET,browseProduct,/product/LS4PSXUNUM,846.6151920001721
GET,browseProduct,/product/LS4PSXUNUM,976.7369339988363
GET,browseProduct,/product/2ZYFJ3GM2N,818.335632000526
GET,browseProduct,/product/LS4PSXUNUM,1024.9034019998362
GET,browseProduct,/product/6E92ZMYYFZ,803.5779880010523
GET,addToCartGet,/product/1YMWWN1N4O,1036.7088469993178
GET,browseProduct,/product/1YMWWN1N4O,1151.0072549990582
GET,browseProduct,/product/1YMWWN1N4O,1008.8006220012176
GET,browseProduct,/product/66VCHSJNUP,810.8382070004154
GET,browseProduct,/product/9SIQT8TOJO,1042.5459380003304
GET,browseProduct,/product/0PUK6V6EV0,1030.8981870002754
GET,browseProduct,/product/1YMWWN1N4O,852.8089920000639
GET,browseProduct,/product/1YMWWN1N4O,872.2564250001597
GET,addToCartGet,/product/L9ECAV7KIM,838.7471829992137
GET,browseProduct,/product/9SIQT8TOJO,936.7093840010057
GET,browseProduct,/product/2ZYFJ3GM2N,1053.3634109997365
GET,browseProduct,/product/2ZYFJ3GM2N,1053.8531900001544
GET,browseProduct,/product/66VCHSJNUP,869.3024020012672
GET,browseProduct,/product/2ZYFJ3GM2N,844.2200289991888
GET,browseProduct,/product/LS4PSXUNUM,877.6336900009483
GET,browseProduct,/product/OLJCESPC7Z,1060.7010950006952
GET,addToCartGet,/product/6E92ZMYYFZ,1050.5043970006227
GET,addToCartGet,/product/9SIQT8TOJO,937.6427160004823
GET,browseProduct,/product/OLJCESPC7Z,850.4209229995467
GET,browseProduct,/product/OLJCESPC7Z,1106.4364329995442
GET,browseProduct,/product/LS4PSXUNUM,880.0495239993325
GET,browseProduct,/product/6E92ZMYYFZ,1026.675986000555
GET,browseProduct,/product/9SIQT8TOJO,776.2712210005702
GET,browseProduct,/product/LS4PSXUNUM,975.925009999628
GET,browseProduct,/product/9SIQT8TOJO,1100.1656379994529
GET,browseProduct,/product/OLJCESPC7Z,860.0995990000229
POST,addToCartPost,/cart,1094.0971639993222
POST,addToCartPost,/cart,1047.7738859990495
POST,addToCartPost,/cart,1109.8724290004611
POST,addToCartPost,/cart,1061.9308229997841
POST,addToCartPost,/cart,1131.2052680004854
POST,addToCartPost,/cart,924.6316769986151
GET,viewCart,/cart,177.88720699900296
POST,addToCartPost,/cart,1102.0513370003755
GET,viewCart,/cart,171.35664600027667
GET,viewCart,/cart,160.45753000071272
POST,addToCartPost,/cart,928.5356200016395
GET,viewCart,/cart,176.3422880012513
POST,addToCartPost,/cart,1068.903972998669
POST,addToCartPost,/cart,1140.8697280003253
POST,addToCartPost,/cart,1061.4604299989878
POST,addToCartPost,/cart,1080.8797299996513
POST,addToCartPost,/cart,940.8188540000992
POST,addToCartPost,/cart,1143.2858089992806
GET,browseProduct,/product/66VCHSJNUP,340.69161799925496
GET,addToCartGet,/product/LS4PSXUNUM,337.7999429994816
GET,browseProduct,/product/6E92ZMYYFZ,347.83311399951344
GET,browseProduct,/product/2ZYFJ3GM2N,339.6773349995783
GET,addToCartGet,/product/L9ECAV7KIM,352.8565390006406
GET,browseProduct,/product/LS4PSXUNUM,343.935152000995
GET,browseProduct,/product/LS4PSXUNUM,345.85652700116043
GET,browseProduct,/product/9SIQT8TOJO,345.24999000132084
GET,browseProduct,/product/OLJCESPC7Z,343.7390849994699
GET,browseProduct,/product/6E92ZMYYFZ,355.6153549998271
GET,browseProduct,/product/66VCHSJNUP,348.10729999844625
GET,browseProduct,/product/L9ECAV7KIM,349.9841299999389
GET,viewCart,/cart,176.4904049996403
GET,viewCart,/cart,143.78125500115857
GET,viewCart,/cart,155.11023799990653
GET,viewCart,/cart,174.54622900004324
POST,addToCartPost,/cart,287.74380199865845
GET,viewCart,/cart,156.9022900002892
GET,viewCart,/cart,148.13557399975252
GET,addToCartGet,/product/2ZYFJ3GM2N,307.36332699962077
GET,browseProduct,/product/9SIQT8TOJO,293.2368059991859
GET,browseProduct,/product/6E92ZMYYFZ,288.3928690007451
GET,addToCartGet,/product/L9ECAV7KIM,293.00066200084984
GET,browseProduct,/product/L9ECAV7KIM,294.5837429997482
GET,addToCartGet,/product/0PUK6V6EV0,288.6639069984085
GET,browseProduct,/product/9SIQT8TOJO,360.1196939998772
GET,browseProduct,/product/1YMWWN1N4O,289.8257580000063
GET,browseProduct,/product/66VCHSJNUP,354.5873559996835
GET,browseProduct,/product/2ZYFJ3GM2N,313.33683299999393
GET,browseProduct,/product/6E92ZMYYFZ,362.6808089993574
GET,browseProduct,/product/LS4PSXUNUM,313.083507000556
GET,browseProduct,/product/1YMWWN1N4O,318.7506989997928
GET,browseProduct,/product/OLJCESPC7Z,377.5666130004538
GET,addToCartGet,/product/1YMWWN1N4O,321.0656299997936
GET,browseProduct,/product/0PUK6V6EV0,401.2675150006544
POST,addToCartPost,/cart,246.3880399991467
POST,addToCartPost,/cart,243.60005099879345
POST,addToCartPost,/cart,271.2511630015797
POST,addToCartPost,/cart,238.6182039990672
GET,browseProduct,/product/66VCHSJNUP,341.24690200042096
GET,browseProduct,/product/1YMWWN1N4O,310.6286420006654
GET,browseProduct,/product/0PUK6V6EV0,337.64322100068966
GET,browseProduct,/product/L9ECAV7KIM,310.4186380005558
GET,browseProduct,/product/OLJCESPC7Z,327.67696300106763
GET,addToCartGet,/product/2ZYFJ3GM2N,319.5671699995728
GET,browseProduct,/product/66VCHSJNUP,350.28518500075734
GET,addToCartGet,/product/9SIQT8TOJO,323.20290000097884
GET,browseProduct,/product/0PUK6V6EV0,360.8293950001098
GET,browseProduct,/product/1YMWWN1N4O,359.05416599962336
GET,addToCartGet,/product/OLJCESPC7Z,360.29713800053287
GET,addToCartGet,/product/2ZYFJ3GM2N,361.8293020008423
GET,addToCartGet,/product/2ZYFJ3GM2N,335.7548880012473
GET,browseProduct,/product/66VCHSJNUP,328.9189229999465
GET,browseProduct,/product/LS4PSXUNUM,356.281033000414
GET,browseProduct,/product/1YMWWN1N4O,356.86404700027197
POST,setCurrency,/setCurrency,1434.3049649996829
GET,index,/,1348.509847999594
GET,index,/,1114.7748450002837
POST,setCurrency,/setCurrency,1222.5451370013616
POST,setCurrency,/setCurrency,1372.9674389996944
POST,setCurrency,/setCurrency,1364.4719029998669
POST,setCurrency,/setCurrency,1200.797257000886
GET,index,/,1357.276553999327
POST,setCurrency,/setCurrency,1196.2815360002423
POST,setCurrency,/setCurrency,1283.2198579999385
POST,setCurrency,/setCurrency,1451.226298999245
GET,browseProduct,/product/L9ECAV7KIM,359.15857100008
GET,browseProduct,/product/0PUK6V6EV0,367.01840500063554
GET,addToCartGet,/product/66VCHSJNUP,366.66175599930284
GET,addToCartGet,/product/2ZYFJ3GM2N,339.73998300098174
GET,browseProduct,/product/2ZYFJ3GM2N,320.4274339987023
GET,addToCartGet,/product/1YMWWN1N4O,361.6445659990859
GET,browseProduct,/product/1YMWWN1N4O,327.44412700048997
POST,checkout,/cart/checkout,367.479069998808
GET,addToCartGet,/product/0PUK6V6EV0,326.4510529988911
POST,checkout,/cart/checkout,367.60851300095965
GET,browseProduct,/product/9SIQT8TOJO,375.3747820010176
GET,browseProduct,/product/L9ECAV7KIM,375.11049499880755
GET,browseProduct,/product/LS4PSXUNUM,336.3804100008565
GET,browseProduct,/product/66VCHSJNUP,348.60193799977424
GET,browseProduct,/product/0PUK6V6EV0,390.51496399952157
GET,viewCart,/cart,273.00889099933556
GET,viewCart,/cart,273.3850650001841
POST,checkout,/cart/checkout,371.995303001313
GET,browseProduct,/product/6E92ZMYYFZ,380.09231199976057
GET,browseProduct,/product/LS4PSXUNUM,380.4929749985604
POST,checkout,/cart/checkout,381.9995600006223
POST,addToCartPost,/cart,339.3081139984133
POST,addToCartPost,/cart,351.2194079994515
GET,addToCartGet,/product/LS4PSXUNUM,391.2918409987469
GET,addToCartGet,/product/0PUK6V6EV0,337.7996519993758
GET,addToCartGet,/product/9SIQT8TOJO,386.6706120006711
POST,checkout,/cart/checkout,198.815054998704
POST,checkout,/cart/checkout,198.33305199972528
POST,checkout,/cart/checkout,200.34269200004928
GET,addToCartGet,/product/66VCHSJNUP,361.74405299971113
GET,browseProduct,/product/2ZYFJ3GM2N,299.5325160009088
GET,browseProduct,/product/66VCHSJNUP,340.08210400133976
GET,addToCartGet,/product/6E92ZMYYFZ,306.6717690016958
GET,browseProduct,/product/OLJCESPC7Z,311.29581200002576
GET,browseProduct,/product/L9ECAV7KIM,354.7735760002979
GET,addToCartGet,/product/1YMWWN1N4O,320.014719000028
GET,browseProduct,/product/6E92ZMYYFZ,297.4573829997098
GET,browseProduct,/product/2ZYFJ3GM2N,314.2080160014302
GET,browseProduct,/product/L9ECAV7KIM,353.5902059993532
GET,addToCartGet,/product/66VCHSJNUP,351.98037599911913
GET,browseProduct,/product/OLJCESPC7Z,354.56752900063293
GET,browseProduct,/product/0PUK6V6EV0,323.2887399990432
GET,browseProduct,/product/9SIQT8TOJO,324.08866100013256
GET,browseProduct,/product/L9ECAV7KIM,322.5943590005045
GET,viewCart,/cart,214.4452660013485
POST,addToCartPost,/cart,334.11858699946606
POST,addToCartPost,/cart,360.2426259985805
POST,addToCartPost,/cart,365.975188999073
GET,viewCart,/cart,198.8104669999302
GET,addToCartGet,/product/2ZYFJ3GM2N,320.3281579990289
GET,browseProduct,/product/6E92ZMYYFZ,233.0407909994392
POST,addToCartPost,/cart,365.8482920000097
GET,viewCart,/cart,213.70524000121804
GET,viewCart,/cart,207.5417779997224
GET,viewCart,/cart,214.12949499972456
GET,browseProduct,/product/OLJCESPC7Z,249.72576099935395
GET,browseProduct,/product/66VCHSJNUP,248.4189309998328
GET,addToCartGet,/product/1YMWWN1N4O,291.2759680002637
GET,browseProduct,/product/0PUK6V6EV0,280.31190000001516
GET,browseProduct,/product/L9ECAV7KIM,267.4842950000311
GET,addToCartGet,/product/6E92ZMYYFZ,295.47675699905085
GET,browseProduct,/product/1YMWWN1N4O,295.5854209994868
GET,browseProduct,/product/0PUK6V6EV0,261.26777499848686
GET,viewCart,/cart,285.6578470000386
POST,addToCartPost,/cart,308.3706050001638
GET,browseProduct,/product/OLJCESPC7Z,300.8055339996645
GET,browseProduct,/product/OLJCESPC7Z,307.34331699932227
GET,addToCartGet,/product/0PUK6V6EV0,319.5734410001023
GET,addToCartGet,/product/0PUK6V6EV0,304.5579940007883
POST,setCurrency,/setCurrency,916.5330840005481
GET,index,/,922.8055820003647
POST,setCurrency,/setCurrency,924.646034000034
POST,setCurrency,/setCurrency,915.4748609998933
GET,index,/,916.5887990002375
GET,viewCart,/cart,254.55921899992973
POST,checkout,/cart/checkout,322.6090860007389
POST,addToCartPost,/cart,310.3114370005642
POST,addToCartPost,/cart,419.1417550009646
GET,viewCart,/cart,243.91355899933842
GET,viewCart,/cart,318.46311899971624
POST,addToCartPost,/cart,332.5795310011017
POST,addToCartPost,/cart,321.6517210003076
POST,addToCartPost,/cart,426.51284499879694
POST,addToCartPost,/cart,420.3864020000765
POST,addToCartPost,/cart,424.9686169987399
GET,viewCart,/cart,321.51106800120033
GET,viewCart,/cart,310.687641000186
GET,browseProduct,/product/66VCHSJNUP,331.4249249997374
GET,browseProduct,/product/2ZYFJ3GM2N,332.4672910002846
GET,browseProduct,/product/66VCHSJNUP,334.20526099871495
GET,viewCart,/cart,152.85171100003936
POST,checkout,/cart/checkout,335.99329400021816
GET,viewCart,/cart,216.37995700075408
GET,browseProduct,/product/9SIQT8TOJO,346.44979999939096
GET,browseProduct,/product/L9ECAV7KIM,350.7564289993752
GET,browseProduct,/product/2ZYFJ3GM2N,349.3328990007285
GET,browseProduct,/product/2ZYFJ3GM2N,349.72064700014016
GET,addToCartGet,/product/LS4PSXUNUM,275.50592300030985
GET,browseProduct,/product/1YMWWN1N4O,350.6289500001003
GET,browseProduct,/product/2ZYFJ3GM2N,284.67737899882195
GET,browseProduct,/product/OLJCESPC7Z,341.97151899934397
GET,addToCartGet,/product/L9ECAV7KIM,364.89655599871185
GET,browseProduct,/product/LS4PSXUNUM,373.32929500007594
GET,browseProduct,/product/2ZYFJ3GM2N,369.1809739993914
GET,browseProduct,/product/2ZYFJ3GM2N,284.91128600035154
GET,browseProduct,/product/0PUK6V6EV0,315.32605400025204
GET,browseProduct,/product/0PUK6V6EV0,404.1032240002096
GET,addToCartGet,/product/OLJCESPC7Z,337.30385299895715
GET,browseProduct,/product/9SIQT8TOJO,322.2271489994455
GET,addToCartGet,/product/LS4PSXUNUM,290.3568940000696
GET,browseProduct,/product/LS4PSXUNUM,286.99725099977513
GET,addToCartGet,/product/66VCHSJNUP,225.5039929987106
GET,browseProduct,/product/OLJCESPC7Z,287.9595659996994
GET,browseProduct,/product/0PUK6V6EV0,232.1493190011097
GET,browseProduct,/product/2ZYFJ3GM2N,299.15327500020794
GET,browseProduct,/product/OLJCESPC7Z,302.0193520005705
POST,addToCartPost,/cart,353.8939259997278
GET,viewCart,/cart,339.354760999413
POST,addToCartPost,/cart,412.5473759995657
POST,addToCartPost,/cart,347.87940200112644
POST,addToCartPost,/cart,421.02730400074506
POST,addToCartPost,/cart,436.6275880001922
POST,addToCartPost,/cart,436.2658099998953
POST,checkout,/cart/checkout,209.85698900040006
POST,checkout,/cart/checkout,303.42578000090725
GET,browseProduct,/product/6E92ZMYYFZ,238.47092799951497
POST,checkout,/cart/checkout,306.94628399942303
GET,browseProduct,/product/LS4PSXUNUM,263.7676920003287
POST,setCurrency,/setCurrency,985.1137379991997
POST,setCurrency,/setCurrency,997.4048439999024
POST,setCurrency,/setCurrency,1045.5292440001358
POST,setCurrency,/setCurrency,1048.190968000199
GET,viewCart,/cart,278.3537859995704
GET,viewCart,/cart,277.96481599943945
POST,setCurrency,/setCurrency,1059.407287000795
POST,addToCartPost,/cart,399.4160020010895
POST,addToCartPost,/cart,531.5181879996089
