node_name,timestamp,value
k8s-vm1,1703010629.334,2.244000000000233
k8s-vm1,1703010644.334,2.265333333333304
k8s-vm1,1703010659.334,2.09399999999999
k8s-vm1,1703010674.334,2.089333333332858
k8s-vm1,1703010689.334,2.083333333333576
k8s-vm1,1703010704.334,2.066666666666909
k8s-vm1,1703010719.334,3.348666666666395
k8s-vm1,1703010734.334,3.5293333333334886
k8s-vm1,1703010749.334,3.670000000000194
k8s-vm1,1703010764.334,3.6293333333330033
k8s-vm1,1703010779.334,3.6440000000002324
k8s-vm1,1703010794.334,3.5893333333331006
k8s-vm1,1703010809.334,3.6226666666666762
k8s-vm1,1703010824.334,3.620666666666996
k8s-vm1,1703010839.334,3.6053333333332067
k8s-vm1,1703010854.334,3.612000000000019
k8s-vm1,1703010869.334,3.554666666666647
k8s-vm1,1703010884.334,3.611333333333459
k8s-vm1,1703010899.334,3.596666666666473
k8s-vm1,1703010914.334,3.5959999999999126
k8s-vm1,1703010929.334,3.5946666666667926
k8s-vm1,1703010944.334,3.601999999999922
k8s-vm1,1703010959.334,3.666666666666667
k8s-vm1,1703010974.334,3.6419999999998254
k8s-vm1,1703010989.334,3.596666666666715
k8s-vm1,1703011004.334,3.612000000000262
k8s-vm1,1703011019.334,3.6253333333331588
k8s-vm1,1703011034.334,3.5773333333333235
k8s-vm1,1703011049.334,3.6106666666666567
k8s-vm1,1703011064.334,3.607333333333372
k8s-vm1,1703011079.334,3.6039999999998447
k8s-vm1,1703011094.334,3.667333333333469
k8s-vm1,1703011109.334,3.6206666666667537
k8s-vm1,1703011124.334,3.6439999999999904
k8s-vm1,1703011139.334,3.594666666666793
k8s-vm1,1703011154.334,3.600666666666317
k8s-vm1,1703011169.334,3.5920000000003105
k8s-vm1,1703011184.334,3.5466666666664723
k8s-vm1,1703011199.334,2.2100000000003392
k8s-vm1,1703011214.334,2.0753333333331585
k8s-vm1,1703011229.334,2.0739999999997965
k8s-vm2,1703010629.334,2.184000000000378
k8s-vm2,1703010644.334,2.0933333333334305
k8s-vm2,1703010659.334,2.0773333333328385
k8s-vm2,1703010674.334,2.0573333333340997
k8s-vm2,1703010689.334,2.036000000000058
k8s-vm2,1703010704.334,2.513999999999214
k8s-vm2,1703010719.334,2.50133333333409
k8s-vm2,1703010734.334,2.383999999999651
k8s-vm2,1703010749.334,2.3519999999999226
k8s-vm2,1703010764.334,2.437333333333421
k8s-vm2,1703010779.334,2.4680000000002718
k8s-vm2,1703010794.334,2.492666666666385
k8s-vm2,1703010809.334,2.4573333333331293
k8s-vm2,1703010824.334,2.5306666666670936
k8s-vm2,1703010839.334,2.5439999999999903
k8s-vm2,1703010854.334,2.4853333333332555
k8s-vm2,1703010869.334,2.483999999999651
k8s-vm2,1703010884.334,2.361333333333702
k8s-vm2,1703010899.334,2.3653333333333038
k8s-vm2,1703010914.334,2.384000000000136
k8s-vm2,1703010929.334,2.4093333333332945
k8s-vm2,1703010944.334,2.476000000000446
k8s-vm2,1703010959.334,2.4313333333324407
k8s-vm2,1703010974.334,2.438000000000223
k8s-vm2,1703010989.334,2.473333333332994
k8s-vm2,1703011004.334,2.4646666666667443
k8s-vm2,1703011019.334,2.4146666666669865
k8s-vm2,1703011034.334,2.382666666666531
k8s-vm2,1703011049.334,2.4773333333338083
k8s-vm2,1703011064.334,2.3866666666663754
k8s-vm2,1703011079.334,2.4740000000000393
k8s-vm2,1703011094.334,2.4017059842730153
k8s-vm2,1703011109.334,2.431639322395324
k8s-vm2,1703011124.334,2.393333333333673
k8s-vm2,1703011139.334,2.353333333333042
k8s-vm2,1703011154.334,2.3626666666668217
k8s-vm2,1703011169.334,2.386000000000058
k8s-vm2,1703011184.334,2.0579999999999323
k8s-vm2,1703011199.334,2.0679999999997865
k8s-vm2,1703011214.334,2.0480000000003202
k8s-vm2,1703011229.334,2.0406666666667053
k8s-vm3,1703010629.334,2.0440000000007177
k8s-vm3,1703010644.334,2.0620000000000194
k8s-vm3,1703010659.334,2.0253333333331582
k8s-vm3,1703010674.334,2.0293333333330033
k8s-vm3,1703010689.334,2.027333333333566
k8s-vm3,1703010704.334,2.0366666666663753
k8s-vm3,1703010719.334,2.0433333333339156
k8s-vm3,1703010734.334,2.0446666666665503
k8s-vm3,1703010749.334,2.0386666666662983
k8s-vm3,1703010764.334,2.0680000000002714
k8s-vm3,1703010779.334,2.0419999999993403
k8s-vm3,1703010794.334,2.0433333333339156
k8s-vm3,1703010809.334,2.0473333333332753
k8s-vm3,1703010824.334,2.046666666666473
k8s-vm3,1703010839.334,2.0453333333333528
k8s-vm3,1703010854.334,2.0419999999998253
k8s-vm3,1703010869.334,2.0433333333334303
k8s-vm3,1703010884.334,2.0879999999994956
k8s-vm3,1703010899.334,2.0520000000008927
k8s-vm3,1703010914.334,2.0346666666664532
k8s-vm3,1703010929.334,2.0506666666672877
k8s-vm3,1703010944.334,2.0366666666663757
k8s-vm3,1703010959.334,2.041333333333023
k8s-vm3,1703010974.334,2.043999999999748
k8s-vm3,1703010989.334,2.0466666666674427
k8s-vm3,1703011004.334,2.0853333333322857
k8s-vm3,1703011019.334,2.0520000000008927
k8s-vm3,1703011034.334,2.0346666666664532
k8s-vm3,1703011049.334,2.0373333333331782
k8s-vm3,1703011064.334,2.0420000000003102
k8s-vm3,1703011079.334,2.0393333333335852
k8s-vm3,1703011094.334,2.527333333332596
k8s-vm3,1703011109.334,2.4079999999996895
k8s-vm3,1703011124.334,2.081333333333896
k8s-vm3,1703011139.334,2.0406666666662203
k8s-vm3,1703011154.334,2.037333333334148
k8s-vm3,1703011169.334,2.0406666666662203
k8s-vm3,1703011184.334,2.0253333333336436
k8s-vm3,1703011199.334,2.0319999999992433
