node_name,timestamp,value
k8s-vm1,1704213476.893,3.6380000000004658
k8s-vm1,1704213491.893,3.5613333333322466
k8s-vm1,1704213506.893,3.631333333334381
k8s-vm1,1704213521.893,3.651999999999922
k8s-vm1,1704213536.893,3.55533333333345
k8s-vm1,1704213551.893,3.5786666666671714
k8s-vm1,1704213566.893,3.5813333333324406
k8s-vm1,1704213581.893,3.588666666666783
k8s-vm1,1704213596.893,2.8040000000008147
k8s-vm1,1704213611.893,2.246666666666473
k8s-vm1,1704213626.893,2.517333333332984
k8s-vm1,1704213641.893,2.30266666666721
k8s-vm1,1704213656.893,2.5340000000006206
k8s-vm1,1704213671.893,3.6439999999982926
k8s-vm1,1704213686.893,3.6806666666670935
k8s-vm1,1704213701.893,3.6293333333334883
k8s-vm1,1704213716.893,3.6566666666670544
k8s-vm1,1704213731.893,3.619333333333876
k8s-vm1,1704213746.893,3.5613333333332164
k8s-vm1,1704213761.893,3.6379999999985255
k8s-vm1,1704213776.893,3.610000000000582
k8s-vm1,1704213791.893,3.6226666666674037
k8s-vm1,1704213806.893,3.645333333333838
k8s-vm1,1704213821.893,3.5746666666663565
k8s-vm1,1704213836.893,3.1493333333317426
k8s-vm1,1704213851.893,2.121333333333799
k8s-vm1,1704213866.893,2.4746666666673263
k8s-vm1,1704213881.893,2.344000000000233
k8s-vm1,1704213896.893,2.2606666666659296
k8s-vm1,1704213911.893,3.55266666666721
k8s-vm1,1704213926.893,3.7046666666661627
k8s-vm1,1704213941.893,3.6226666666664338
k8s-vm1,1704213956.893,3.6106666666668996
k8s-vm1,1704213971.893,3.608666666666977
k8s-vm1,1704213986.893,3.6033333333325572
k8s-vm1,1704214001.893,3.602000000000892
k8s-vm1,1704214016.893,3.6326666666660454
k8s-vm1,1704214031.893,3.604666666668103
k8s-vm1,1704214046.893,3.6226666666664338
k8s-vm1,1704214061.893,3.5953333333328676
k8s-vm1,1704214076.893,3.459999999999612
k8s-vm2,1704213476.893,2.0106666666668995
k8s-vm2,1704213491.893,2.0113333333327317
k8s-vm2,1704213506.893,2.0133333333336245
k8s-vm2,1704213521.893,2.015333333333547
k8s-vm2,1704213536.893,2.0099999999996117
k8s-vm2,1704213551.893,2.014666666666744
k8s-vm2,1704213566.893,2.0119960013325597
k8s-vm2,1704213581.893,2.0186728909634413
k8s-vm2,1704213596.893,2.011333333334187
k8s-vm2,1704213611.893,2.0326666666665307
k8s-vm2,1704213626.893,2.0293333333334886
k8s-vm2,1704213641.893,2.0193333333333916
k8s-vm2,1704213656.893,2.014666666665774
k8s-vm2,1704213671.893,2.0120000000000196
k8s-vm2,1704213686.893,2.0120000000005045
k8s-vm2,1704213701.893,2.0120000000000196
k8s-vm2,1704213716.893,2.008000000000175
k8s-vm2,1704213731.893,2.0113333333327317
k8s-vm2,1704213746.893,2.012666666667307
k8s-vm2,1704213761.893,2.014930347263124
k8s-vm2,1704213776.893,2.0130692805234114
k8s-vm2,1704213791.893,2.0133333333331396
k8s-vm2,1704213806.893,2.0133333333336245
k8s-vm2,1704213821.893,2.012000000000019
k8s-vm2,1704213836.893,2.015999999998894
k8s-vm2,1704213851.893,2.014000000000912
k8s-vm2,1704213866.893,2.039999999999903
k8s-vm2,1704213881.893,2.0220000000006015
k8s-vm2,1704213896.893,2.0126666666658517
k8s-vm2,1704213911.893,2.017333333333954
k8s-vm2,1704213926.893,2.0120000000005045
k8s-vm2,1704213941.893,2.014666666665774
k8s-vm2,1704213956.893,2.013333333333624
k8s-vm2,1704213971.893,2.014666666665774
k8s-vm2,1704213986.893,2.012000000000019
k8s-vm2,1704214001.893,2.018666666667559
k8s-vm2,1704214016.893,2.0126666666658517
k8s-vm2,1704214031.893,2.011333333333702
k8s-vm2,1704214046.893,2.011999999999534
k8s-vm2,1704214061.893,2.017333333333469
k8s-vm2,1704214076.893,2.0146666666672295
k8s-vm3,1704213476.893,2.038666666665813
k8s-vm3,1704213491.893,2.0420000000003102
k8s-vm3,1704213506.893,2.043333333332945
k8s-vm3,1704213521.893,2.0393333333331003
k8s-vm3,1704213536.893,2.0353333333332557
k8s-vm3,1704213551.893,2.675333333335584
k8s-vm3,1704213566.893,2.4873333333322076
k8s-vm3,1704213581.893,2.038666666665813
k8s-vm3,1704213596.893,2.0339999999996508
k8s-vm3,1704213611.893,2.0420000000012806
k8s-vm3,1704213626.893,2.0393333333331003
k8s-vm3,1704213641.893,2.039999999999418
k8s-vm3,1704213656.893,2.03972803626222
k8s-vm3,1704213671.893,2.114281904253357
k8s-vm3,1704213686.893,2.0893333333340705
k8s-vm3,1704213701.893,2.0506666666653475
k8s-vm3,1704213716.893,2.040000000000388
k8s-vm3,1704213731.893,2.045333333334808
k8s-vm3,1704213746.893,2.05266666666527
k8s-vm3,1704213761.893,2.0533333333344976
k8s-vm3,1704213776.893,2.039999999999418
