Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704954923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704954926,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2367.686496459646,1629.379587015137,2529.484136030078,10216.0
1704954926,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,580.0,636.1906379752327,493.0016949074343,891.6633760090917,6638.75
1704954926,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,652.1420889766887,652.1420889766887,652.1420889766887,652.1420889766887,7651.0
1704954926,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,730.0,711.9504250197982,651.7727660248056,751.2445850297809,7707.666666666667
1704954926,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,672.3265360342339,672.3265360342339,672.3265360342339,672.3265360342339,7641.0
1704954926,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,729.8494869610295,729.8494869610295,729.8494869610295,729.8494869610295,7642.0
1704954926,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,753.1214060727507,753.1214060727507,753.1214060727507,753.1214060727507,7691.0
1704954926,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,660.0,678.4843330193931,652.6585670653731,725.5301770055667,7675.0
1704954926,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,653.2963929930702,716.908534988761,653.2963929930702,780.5206769844517,7538.0
1704954926,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,671.4053499745205,710.7465984881856,671.4053499745205,750.0878470018506,7673.0
1704954926,300,,Aggregated,0.000000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,122,0,2400.0,2063.0510558105134,493.0016949074343,2529.484136030078,9687.745901639344
1704954929,600,GET,/,25.000000,0.000000,3200,3300,3400,3400,3800,3800,3800,3800,3800,3800,3800,302,0,3200.0,3043.291562353261,1629.379587015137,3812.43903900031,10216.0
1704954929,600,GET,/cart,3.250000,0.000000,810,880,910,910,1100,1200,1300,1300,1300,1300,1300,56,0,790.0,795.7302512950264,465.2690190123394,1310.7418300351128,6989.75
1704954929,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1200.0,1071.9544368842617,725.7198609877378,1324.9807159882039,16243.24
1704954929,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1198.2429380295798,1194.0401150495745,1189.8372920695692,1198.2429380295798,6545.0
1704954929,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1400.0,1270.2673679724446,652.1420889766887,1477.4057449540123,7584.294117647059
1704954929,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,30,0,1100.0,1111.4772627518203,706.461630994454,1526.6115459380671,7666.533333333334
1704954929,600,GET,/product/2ZYFJ3GM2N,0.750000,0.000000,1100,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1000.0,1102.8172998563746,638.3724040351808,1621.560332016088,7664.7692307692305
1704954929,600,GET,/product/66VCHSJNUP,0.250000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,25,0,1300.0,1160.6818411312997,672.3265360342339,1485.708398045972,7596.08
1704954929,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,23,0,1300.0,1153.8813649373049,729.8494869610295,1528.5861700540408,7560.086956521739
1704954929,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,1300,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,25,0,1300.0,1216.3111941283569,745.2670850325376,1566.4188980590552,7626.68
1704954929,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,1000,1200,1400,1400,1400,1600,1600,1600,1600,1600,1600,21,0,1000.0,1012.0849293889478,652.6585670653731,1550.9483210043982,7620.047619047619
1704954929,600,GET,/product/LS4PSXUNUM,0.500000,0.000000,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,37,0,1200.0,1141.258358253745,653.2963929930702,1609.854796086438,7607.7027027027025
1704954929,600,GET,/product/OLJCESPC7Z,0.500000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,23,0,1300.0,1160.475613164675,671.4053499745205,1560.4080948978662,7610.95652173913
1704954929,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3400.0,3477.8393450348326,3348.1960120843723,3696.283477009274,10236.0
1704954929,600,,Aggregated,31.750000,0.000000,1600,2500,3200,3300,3400,3800,3800,3800,3800,3800,3800,615,0,1600.0,2053.66324743945,465.2690190123394,3812.43903900031,9196.356097560976
1704954932,900,GET,/,43.142857,0.000000,3500,3800,3900,4000,4100,4200,4300,4300,4300,4300,4300,514,0,3500.0,3405.2874282188623,1629.379587015137,4301.888651098125,10216.0
1704954932,900,GET,/cart,8.000000,0.000000,1200,1400,1700,1700,1900,2000,2100,2300,2500,2500,2500,129,0,1200.0,1205.383002498122,465.2690190123394,2532.665163045749,7240.302325581395
1704954932,900,POST,/cart,3.571429,0.000000,2500,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,67,0,2300.0,1962.0374650068916,725.7198609877378,2914.5536820869893,16264.940298507463
1704954932,900,POST,/cart/checkout,0.285714,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,8,0,1800.0,1764.7405188617995,1189.8372920695692,2315.1534070493653,6551.0
1704954932,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,49,0,1600.0,1515.6884189096413,652.1420889766887,2026.8372589489445,7548.816326530612
1704954932,900,GET,/product/1YMWWN1N4O,4.285714,0.000000,1500,1700,1800,1800,1800,2000,2100,2400,2400,2400,2400,64,0,1400.0,1372.6696789017296,706.461630994454,2360.561575042084,7613.953125
1704954932,900,GET,/product/2ZYFJ3GM2N,3.714286,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,62,0,1300.0,1328.313576774822,638.3724040351808,2099.1019000066444,7619.5161290322585
1704954932,900,GET,/product/66VCHSJNUP,3.571429,0.000000,1400,1500,1800,1800,1900,2000,2400,2400,2400,2400,2400,51,0,1400.0,1385.9139003325254,672.3265360342339,2360.1890549762174,7549.21568627451
1704954932,900,GET,/product/6E92ZMYYFZ,3.285714,0.000000,1400,1600,1700,1800,1800,2000,2000,2100,2100,2100,2100,58,0,1400.0,1403.6511750630873,729.8494869610295,2133.5325280670077,7553.6551724137935
1704954932,900,GET,/product/9SIQT8TOJO,3.571429,0.000000,1500,1800,1800,1800,2000,2100,2100,2100,2100,2100,2100,68,0,1500.0,1489.7242763151608,745.2670850325376,2125.8759370539337,7579.39705882353
1704954932,900,GET,/product/L9ECAV7KIM,3.000000,0.000000,1400,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,48,0,1400.0,1347.9419703629294,652.6585670653731,1986.8112358963117,7576.145833333333
1704954932,900,GET,/product/LS4PSXUNUM,5.285714,0.000000,1300,1500,1600,1700,1800,2100,2200,2400,2400,2400,2400,67,0,1300.0,1334.6274509754921,653.2963929930702,2361.4238910377026,7586.55223880597
