Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704267357,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704267360,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2713.889892000225,2742.9303157500726,2713.889892000225,2761.6010639994784,10216.0
1704267360,300,,Aggregated,0.000000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,36,0,2713.889892000225,2742.9303157500726,2713.889892000225,2761.6010639994784,10216.0
1704267363,500,GET,/,25.000000,0.000000,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,200,0,3300.0,3467.6459404050365,2713.889892000225,3994.446358999994,10216.0
1704267363,500,GET,/cart,0.500000,0.000000,830,980,1000,1300,1500,1500,1600,1600,1600,1600,1600,37,0,830.0,922.7460279727549,582.1311059989966,1551.5570520001347,6642.783783783784
1704267363,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1900.0,1942.0216777334037,1796.5239040004235,2194.48417500098,16240.733333333334
1704267363,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1700,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,14,0,1100.0,1259.19501907148,817.0624510003108,2010.3929079996306,7576.428571428572
1704267363,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1500,1900,2000,2000,2000,2000,2000,2000,2000,2000,18,0,1100.0,1238.9137162223658,829.0860659999453,2007.5980569999956,7525.0
1704267363,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1500,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900,10,0,1500.0,1423.6933451998993,760.6637819990283,1936.3375799985079,7618.0
1704267363,500,GET,/product/66VCHSJNUP,0.000000,0.000000,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12,0,1100.0,1296.195108333298,801.6712589997042,1999.218387001747,7544.166666666667
1704267363,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,910.0,1233.3610034998856,802.0386279986269,2009.146882001005,7607.8
1704267363,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,15,0,1100.0,1301.8592847332911,836.065557999973,2000.952780001171,7607.533333333334
