Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705462523,900,GET,/cart,10.285714,0.000000,1300,1400,1500,1500,1700,1700,1800,1800,2300,2300,2300,144,0,1200.0,1165.7434092567705,467.4570909992326,2346.2139920011396,6777.784722222223
1705462523,900,POST,/cart,3.714286,0.000000,1700,2000,2300,2400,2500,2500,2900,2900,2900,2900,2900,58,0,1600.0,1580.7676067243879,769.9328059970867,2866.4946620046976,16314.258620689656
1705462523,900,POST,/cart/checkout,1.428571,0.000000,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,14,0,1200.0,1141.3992308558331,309.96383800084004,1720.69189499598,6567.214285714285
1705462523,900,GET,/product/0PUK6V6EV0,2.142857,0.000000,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100,2100,49,0,1500.0,1376.8327298166696,569.7588999973959,2127.8720070040436,7624.530612244898
1705462523,900,GET,/product/1YMWWN1N4O,3.857143,0.000000,1500,1700,1700,1700,1900,2000,2100,2200,2200,2200,2200,79,0,1400.0,1375.019364645561,616.9616129991482,2154.2421839985764,7647.291139240507
1705462523,900,GET,/product/2ZYFJ3GM2N,3.714286,0.000000,1500,1700,1700,1700,1900,1900,2000,2000,2000,2000,2000,75,0,1500.0,1376.9806115998654,624.0505359965027,2041.9291829966824,7632.626666666667
1705462523,900,GET,/product/66VCHSJNUP,4.142857,0.000000,1500,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,63,0,1400.0,1342.3625401589402,617.3995249992004,2294.6878609945998,7614.714285714285
1705462523,900,GET,/product/6E92ZMYYFZ,1.428571,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,48,0,1500.0,1500.5108997717496,613.1808639984229,2220.427150998148,7606.75
1705462523,900,GET,/product/9SIQT8TOJO,3.142857,0.000000,1600,1800,1800,1900,2000,2000,2200,2200,2200,2200,2200,56,0,1400.0,1395.5009245000838,611.6121019949787,2218.973474999075,7652.732142857143
1705462523,900,GET,/product/L9ECAV7KIM,2.571429,0.000000,1500,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200,68,0,1500.0,1412.341652853202,627.706239996769,2242.4394469999243,7613.0
1705462523,900,GET,/product/LS4PSXUNUM,2.142857,0.000000,1500,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100,52,0,1400.0,1344.8555937301046,569.850152998697,2113.1822030001786,7634.653846153846
1705462523,900,GET,/product/OLJCESPC7Z,2.428571,0.000000,1500,1600,1800,1800,1900,2000,2100,2300,2300,2300,2300,69,0,1500.0,1432.7267956670266,593.5123410017695,2294.911951001268,7633.115942028986
1705462523,900,POST,/setCurrency,2.428571,0.000000,3200,3400,3500,3500,3600,3800,3800,4000,4000,4000,4000,54,0,3200.0,3248.985405759514,2713.331555998593,3960.137253998255,10229.722222222223
1705462523,900,,Aggregated,93.142857,0.000000,1900,3100,3200,3300,3400,3600,3700,3800,4300,4300,4300,1466,0,1900.0,2181.280978455014,309.96383800084004,4280.358527001226,9099.055252387448
1705462526,1000,GET,/,63.700000,0.000000,3300,3400,3600,3700,3700,3800,4000,4000,4300,4300,4300,934,0,3300.0,3220.427865371495,1610.1349480013596,4280.358527001226,10216.285867237688
1705462526,1000,GET,/cart,15.400000,0.000000,1700,1900,2000,2000,2200,2300,2500,2700,2800,2800,2800,270,0,1700.0,1557.8257890925602,467.4570909992326,2772.775982004532,6963.555555555556
1705462526,1000,POST,/cart,6.200000,0.000000,2400,2700,2800,2900,3200,3200,3200,3200,3200,3200,3200,121,0,2400.0,2183.8254362565667,769.9328059970867,3212.7266230017995,16274.917355371901
1705462526,1000,POST,/cart/checkout,1.400000,0.000000,1600,1700,1800,1900,1900,2000,2100,2100,2100,2100,2100,29,0,1600.0,1454.3880750332328,309.96383800084004,2066.522499997518,6564.793103448276
1705462526,1000,GET,/product/0PUK6V6EV0,5.000000,0.000000,2000,2100,2200,2200,2400,2500,2700,2700,2800,2800,2800,124,0,1900.0,1839.2195073469807,569.7588999973959,2795.9286859986605,7646.572580645161
1705462526,1000,GET,/product/1YMWWN1N4O,7.900000,0.000000,1800,2000,2100,2200,2300,2400,2500,2800,2800,2800,2800,129,0,1700.0,1683.0977086507867,616.9616129991482,2798.5951969967573,7650.015503875969
1705462526,1000,GET,/product/2ZYFJ3GM2N,7.600000,0.000000,1800,2000,2100,2100,2400,2400,2700,2700,2700,2700,2700,123,0,1700.0,1685.0032183333165,624.0505359965027,2748.7166169958073,7645.59349593496
1705462526,1000,GET,/product/66VCHSJNUP,6.300000,0.000000,1800,2000,2100,2200,2300,2400,2700,2800,2800,2800,2800,101,0,1800.0,1645.6889118713248,617.3995249992004,2797.4035129955155,7624.009900990099
1705462526,1000,GET,/product/6E92ZMYYFZ,4.900000,0.000000,2000,2100,2300,2300,2500,2700,2700,2800,2800,2800,2800,99,0,2000.0,1882.8384193539298,613.1808639984229,2774.171787998057,7615.19191919192
1705462526,1000,GET,/product/9SIQT8TOJO,5.700000,0.000000,1900,2100,2100,2200,2300,2400,2500,2700,2700,2700,2700,107,0,1900.0,1747.118571654104,611.6121019949787,2675.238244002685,7669.028037383177
1705462526,1000,GET,/product/L9ECAV7KIM,6.900000,0.000000,1700,1900,2100,2100,2300,2400,2700,2700,2700,2700,2700,103,0,1700.0,1657.2084505923626,627.706239996769,2706.922276003752,7628.019417475728
1705462526,1000,GET,/product/LS4PSXUNUM,5.300000,0.000000,1900,2100,2200,2200,2400,2500,2700,2700,2700,2700,2700,94,0,1800.0,1716.5440288614611,569.850152998697,2679.5239900020533,7637.074468085107
1705462526,1000,GET,/product/OLJCESPC7Z,7.300000,0.000000,1900,2000,2100,2100,2300,2400,2600,2700,2700,2700,2700,118,0,1800.0,1724.6268309495695,593.5123410017695,2682.812487000774,7648.042372881356
1705462526,1000,POST,/setCurrency,5.400000,0.000000,3400,3500,3600,3600,3700,3800,3900,4000,4000,4000,4000,122,0,3400.0,3348.8536234509097,2713.331555998593,4031.056959000125,10232.475409836066
1705462526,1000,,Aggregated,149.000000,0.000000,2200,3100,3200,3300,3600,3700,3800,4000,4300,4300,4300,2474,0,2200.0,2373.0888959078525,309.96383800084004,4280.358527001226,9076.86620856912
1705462529,1000,GET,/,83.900000,0.000000,3400,3700,3800,3900,4300,4400,4600,4600,4600,4600,4600,1106,0,3300.0,3376.716170140081,1610.1349480013596,4578.823337993526,10216.691681735985
1705462529,1000,GET,/cart,28.200000,0.000000,2000,2200,2400,2400,2600,2800,3000,3100,3500,3500,3500,365,0,1900.0,1804.0412446219646,467.4570909992326,3508.1073449982796,7091.021917808219
1705462529,1000,POST,/cart,13.500000,0.000000,2900,3100,3200,3300,3500,4000,4400,4600,4600,4600,4600,222,0,2800.0,2664.2764022525066,769.9328059970867,4566.574881995621,16298.445945945947
1705462529,1000,POST,/cart/checkout,3.000000,0.000000,1900,2000,2400,2500,2700,2700,2700,2700,2700,2700,2700,57,0,1900.0,1848.810226034849,309.96383800084004,2695.9486049963743,6560.228070175439
1705462529,1000,GET,/product/0PUK6V6EV0,12.600000,0.000000,2200,2500,2700,2800,3000,3100,3400,3400,3400,3400,3400,180,0,2200.0,2156.5646638888816,569.7588999973959,3386.686653000652,7623.988888888889
1705462529,1000,GET,/product/1YMWWN1N4O,12.900000,0.000000,2200,2500,2700,2800,3000,3200,3400,3400,3600,3600,3600,182,0,2100.0,2031.4037640709612,616.9616129991482,3608.9691880042665,7626.697802197802
1705462529,1000,GET,/product/2ZYFJ3GM2N,12.700000,0.000000,2100,2400,2600,2700,2900,3100,3100,3400,3600,3600,3600,180,0,2100.0,2025.0894003277306,624.0505359965027,3588.6833679978736,7613.322222222222
1705462529,1000,GET,/product/66VCHSJNUP,10.300000,0.000000,2300,2700,2800,2800,3000,3100,3200,3300,3500,3500,3500,160,0,2100.0,2078.6351567750444,617.3995249992004,3491.4786640001694,7592.0625
1705462529,1000,GET,/product/6E92ZMYYFZ,10.100000,0.000000,2300,2700,2800,2800,3000,3100,3600,3600,3600,3600,3600,156,0,2300.0,2237.3641146925647,613.1808639984229,3601.069643998926,7572.76282051282
1705462529,1000,GET,/product/9SIQT8TOJO,10.800000,0.000000,2200,2500,2700,2800,2900,3100,3600,3600,3600,3600,3600,159,0,2100.0,2102.4227984339373,611.6121019949787,3589.3924470001366,7626.6163522012575
1705462529,1000,GET,/product/L9ECAV7KIM,10.300000,0.000000,2100,2600,2700,2800,2900,3100,3200,3300,3500,3500,3500,161,0,2100.0,2060.4485607079555,627.706239996769,3491.394657001365,7593.0496894409935
1705462529,1000,GET,/product/LS4PSXUNUM,9.600000,0.000000,2200,2600,2700,2800,3000,3100,3200,3300,3400,3400,3400,143,0,2100.0,2094.6623419998236,569.850152998697,3360.509557001933,7610.2307692307695
1705462529,1000,GET,/product/OLJCESPC7Z,11.900000,0.000000,2100,2400,2600,2700,2800,2900,3200,3400,3400,3400,3400,162,0,2000.0,2009.1338858952372,593.5123410017695,3355.412279997836,7625.530864197531
1705462529,1000,POST,/setCurrency,12.500000,0.000000,3600,3900,4000,4200,4400,4400,4500,4500,4600,4600,4600,217,0,3600.0,3673.914320198228,2713.331555998593,4567.918421002105,10233.95391705069
1705462529,1000,,Aggregated,242.300000,0.000000,2800,3100,3300,3400,3800,4200,4400,4600,4600,4600,4600,3450,0,2700.0,2603.556980107514,309.96383800084004,4578.823337993526,9097.509565217391
1705462532,1000,GET,/,88.700000,0.000000,3700,3800,4000,4200,4400,4500,4600,4600,4600,4600,4600,1154,0,3300.0,3378.019138393331,1610.1349480013596,4578.823337993526,10217.257365684576
1705462532,1000,GET,/cart,32.100000,0.000000,2300,2500,2600,2600,2800,3000,3000,3400,3500,3500,3500,507,0,2100.0,2002.2802085425155,467.4570909992326,3508.1073449982796,7234.684418145956
1705462532,1000,POST,/cart,19.900000,0.000000,3200,3400,3500,3500,3800,4100,4200,4600,4600,4600,4600,332,0,3100.0,2931.021884798392,769.9328059970867,4566.574881995621,16308.382530120482
1705462532,1000,POST,/cart/checkout,5.400000,0.000000,2100,2300,2500,2500,2500,2700,2700,2900,2900,2900,2900,90,0,2000.0,1986.3984974774617,309.96383800084004,2919.0503349964274,6558.655555555555
1705462532,1000,GET,/product/0PUK6V6EV0,16.700000,0.000000,2500,2800,2800,2900,3000,3200,3300,3400,3400,3400,3400,263,0,2400.0,2336.431213893522,569.7588999973959,3386.686653000652,7625.80608365019
1705462532,1000,GET,/product/1YMWWN1N4O,15.700000,0.000000,2600,2800,2900,3000,3100,3200,3400,3400,3600,3600,3600,251,0,2300.0,2233.0263507406,616.9616129991482,3608.9691880042665,7636.027888446215
1705462532,1000,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,2600,2800,2900,2900,3100,3100,3200,3300,3600,3600,3600,267,0,2400.0,2253.1022988127356,624.0505359965027,3588.6833679978736,7631.438202247191
1705462532,1000,GET,/product/66VCHSJNUP,13.600000,0.000000,2600,2800,2900,2900,3100,3100,3200,3500,3600,3600,3600,221,0,2400.0,2251.5023882398505,617.3995249992004,3567.0231229960336,7603.0
1705462532,1000,GET,/product/6E92ZMYYFZ,14.700000,0.000000,2600,2800,2900,2900,3000,3200,3400,3600,3600,3600,3600,229,0,2500.0,2388.6018952052123,613.1808639984229,3601.069643998926,7582.9257641921395
1705462532,1000,GET,/product/9SIQT8TOJO,14.100000,0.000000,2600,2800,2900,3000,3100,3200,3400,3600,3600,3600,3600,225,0,2400.0,2301.994478702254,611.6121019949787,3589.3924470001366,7638.417777777778
1705462532,1000,GET,/product/L9ECAV7KIM,14.400000,0.000000,2600,2800,2900,2900,3100,3100,3200,3500,3500,3500,3500,224,0,2500.0,2263.1923338302126,627.706239996769,3508.900373999495,7597.504464285715
1705462532,1000,GET,/product/LS4PSXUNUM,12.900000,0.000000,2600,2800,2900,2900,3100,3200,3200,3300,3400,3400,3400,214,0,2500.0,2306.024103284956,569.850152998697,3360.509557001933,7613.387850467289
1705462532,1000,GET,/product/OLJCESPC7Z,14.800000,0.000000,2600,2700,2800,2900,3100,3100,3300,3400,3400,3400,3400,249,0,2400.0,2253.451651293071,593.5123410017695,3361.4005199997337,7637.775100401606
1705462532,1000,POST,/setCurrency,21.500000,0.000000,3700,3900,4000,4100,4300,4400,4500,4500,4600,4600,4600,306,0,3600.0,3635.5686545719823,2713.331555998593,4567.918421002105,10235.212418300654
1705462532,1000,,Aggregated,300.600000,0.000000,2800,3100,3300,3400,3800,4200,4400,4600,4600,4600,4600,4532,0,2700.0,2665.130836032393,309.96383800084004,4578.823337993526,9029.891879964696
1705462535,1000,GET,/,60.900000,0.000000,3900,4200,4300,4400,4500,4600,4600,4600,4600,4600,4600,1202,0,3300.0,3377.1001617145694,1610.1349480013596,4578.823337993526,10218.269550748751
1705462535,1000,GET,/cart,38.700000,0.000000,2400,2600,2700,2800,3000,3100,3400,3500,3800,3800,3800,651,0,2200.0,2122.058916659058,467.4570909992326,3766.8859800032806,7533.751152073733
1705462535,1000,POST,/cart,28.300000,0.000000,3300,3500,3600,3700,4000,4100,4300,4500,4600,4600,4600,475,0,3200.0,3092.0153686171084,769.9328059970867,4566.574881995621,16324.341052631578
1705462535,1000,POST,/cart/checkout,8.200000,0.000000,2100,2300,2400,2500,2600,2700,2700,2700,2900,2900,2900,143,0,2000.0,2018.2858401325561,309.96383800084004,2919.0503349964274,6560.398601398601
1705462535,1000,GET,/product/0PUK6V6EV0,23.100000,0.000000,2700,2800,2900,2900,3100,3200,3400,3400,3500,3500,3500,334,0,2500.0,2396.7752859430016,569.7588999973959,3455.1421779979137,7624.347305389221
1705462535,1000,GET,/product/1YMWWN1N4O,19.000000,0.000000,2700,2800,2900,3000,3100,3200,3400,3400,3600,3600,3600,318,0,2500.0,2320.736613015469,616.9616129991482,3608.9691880042665,7642.062893081761
1705462535,1000,GET,/product/2ZYFJ3GM2N,20.400000,0.000000,2700,2800,2900,3000,3100,3100,3300,3300,3600,3600,3600,332,0,2500.0,2335.1509429457246,624.0505359965027,3588.6833679978736,7635.668674698795
1705462535,1000,GET,/product/66VCHSJNUP,17.500000,0.000000,2700,2800,2900,3000,3100,3200,3300,3500,3600,3600,3600,291,0,2500.0,2354.4746889036996,617.3995249992004,3567.0231229960336,7608.178694158076
1705462535,1000,GET,/product/6E92ZMYYFZ,19.600000,0.000000,2700,2900,2900,3000,3100,3200,3400,3600,3600,3600,3600,308,0,2600.0,2465.445966688343,613.1808639984229,3601.069643998926,7586.587662337663
1705462535,1000,GET,/product/9SIQT8TOJO,18.500000,0.000000,2700,2800,3000,3000,3100,3300,3400,3600,3600,3600,3600,291,0,2500.0,2381.242829704362,611.6121019949787,3589.3924470001366,7639.481099656357
1705462535,1000,GET,/product/L9ECAV7KIM,17.300000,0.000000,2700,2800,2900,3000,3100,3200,3300,3300,3500,3500,3500,297,0,2500.0,2368.5189761379283,627.706239996769,3508.900373999495,7605.424242424242
1705462535,1000,GET,/product/LS4PSXUNUM,17.400000,0.000000,2700,2800,2900,3000,3100,3200,3300,3400,3400,3400,3400,273,0,2600.0,2386.6009434615603,569.850152998697,3360.509557001933,7617.630036630037
1705462535,1000,GET,/product/OLJCESPC7Z,19.900000,0.000000,2700,2800,2900,2900,3100,3200,3400,3400,3500,3500,3500,315,0,2500.0,2347.627811365053,593.5123410017695,3479.5231870011776,7638.831746031746
1705462535,1000,POST,/setCurrency,27.800000,0.000000,3700,3900,4000,4100,4300,4400,4500,4500,4600,4600,4600,412,0,3600.0,3607.743705342266,2713.331555998593,4567.918421002105,10236.682038834952
1705462535,1000,,Aggregated,336.600000,0.000000,2800,3100,3300,3400,3800,4200,4400,4600,4600,4600,4600,5642,0,2800.0,2699.4294119414762,309.96383800084004,4578.823337993526,9061.802197802197
1705462538,1000,GET,/,35.100000,0.000000,3400,3600,3600,3700,3800,3900,3900,4000,4100,4100,4100,1236,0,3300.0,3378.964169779881,1610.1349480013596,4578.823337993526,10219.193365695794
1705462538,1000,GET,/cart,44.400000,0.000000,2500,2600,2800,2800,3000,3100,3400,3500,3800,3800,3800,757,0,2300.0,2189.621089877215,467.4570909992326,3766.8859800032806,7690.142668428005
1705462538,1000,POST,/cart,37.800000,0.000000,3400,3600,3800,3800,4000,4100,4400,4400,4900,4900,4900,613,0,3300.0,3184.376073367247,769.9328059970867,4909.699784999248,16371.508972267537
1705462538,1000,POST,/cart/checkout,11.700000,0.000000,2100,2300,2300,2400,2500,2600,2700,2700,2900,2900,2900,183,0,2100.0,2057.8719246609307,309.96383800084004,2919.0503349964274,6561.092896174863
1705462538,1000,GET,/product/0PUK6V6EV0,23.300000,0.000000,2700,2800,2800,2900,3100,3100,3300,3300,3500,3500,3500,405,0,2500.0,2434.712854434499,569.7588999973959,3455.1421779979137,7630.874074074074
1705462538,1000,GET,/product/1YMWWN1N4O,20.600000,0.000000,2700,2800,2900,3000,3100,3100,3300,3300,3500,3500,3500,401,0,2600.0,2394.2569138327362,616.9616129991482,3608.9691880042665,7650.214463840399
1705462538,1000,GET,/product/2ZYFJ3GM2N,22.500000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,407,0,2500.0,2383.5899520441244,624.0505359965027,3588.6833679978736,7646.167076167076
1705462538,1000,GET,/product/66VCHSJNUP,19.800000,0.000000,2700,2800,2900,3000,3100,3100,3200,3300,3600,3600,3600,358,0,2600.0,2414.905363217808,617.3995249992004,3567.0231229960336,7617.656424581006
1705462538,1000,GET,/product/6E92ZMYYFZ,22.600000,0.000000,2600,2800,2900,2900,3000,3200,3200,3300,3400,3400,3400,392,0,2600.0,2504.632655056207,613.1808639984229,3601.069643998926,7597.482142857143
1705462538,1000,GET,/product/9SIQT8TOJO,19.800000,0.000000,2700,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,361,0,2500.0,2431.4806811052813,611.6121019949787,3589.3924470001366,7651.074792243768
1705462538,1000,GET,/product/L9ECAV7KIM,20.500000,0.000000,2700,2800,2900,3000,3100,3200,3200,3300,3500,3500,3500,358,0,2600.0,2418.1493286674627,627.706239996769,3508.900373999495,7612.851955307263
1705462538,1000,GET,/product/LS4PSXUNUM,19.300000,0.000000,2700,2800,2900,3000,3100,3200,3200,3300,3400,3400,3400,338,0,2600.0,2424.6180288017645,569.850152998697,3360.509557001933,7625.372781065089
1705462538,1000,GET,/product/OLJCESPC7Z,20.600000,0.000000,2700,2800,2900,2900,3100,3100,3300,3400,3500,3500,3500,398,0,2500.0,2409.978076271353,593.5123410017695,3479.5231870011776,7648.266331658291
1705462538,1000,POST,/setCurrency,30.300000,0.000000,3600,3700,3800,3900,4100,4200,4300,4400,4500,4500,4500,499,0,3600.0,3599.384570595309,2713.331555998593,4567.918421002105,10239.0501002004
1705462538,1000,,Aggregated,348.300000,0.000000,2800,3000,3100,3300,3600,3800,4000,4200,4500,4900,4900,6706,0,2700.0,2720.4640602775016,309.96383800084004,4909.699784999248,9078.802713987474
1705462541,1000,GET,/,14.800000,0.000000,3400,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,1275,0,3300.0,3379.704867956001,1610.1349480013596,4578.823337993526,10220.287843137256
1705462541,1000,GET,/cart,43.300000,0.000000,2400,2600,2700,2800,3000,3200,3300,3500,3800,3800,3800,899,0,2300.0,2197.079829551723,467.4570909992326,3766.8859800032806,8020.81423804227
1705462541,1000,POST,/cart,43.100000,0.000000,3400,3500,3700,3800,4000,4100,4300,4400,4900,4900,4900,754,0,3200.0,3168.1084157879104,769.9328059970867,4909.699784999248,16411.729442970824
1705462541,1000,POST,/cart/checkout,13.800000,0.000000,2100,2200,2300,2300,2300,2500,2600,2700,2700,2700,2700,237,0,2100.0,2042.6363948140897,309.96383800084004,2919.0503349964274,6561.797468354431
1705462541,1000,GET,/product/0PUK6V6EV0,24.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,3200,3500,3500,3500,460,0,2500.0,2441.2147659281345,569.7588999973959,3455.1421779979137,7640.295652173913
1705462541,1000,GET,/product/1YMWWN1N4O,22.900000,0.000000,2700,2700,2800,2900,3000,3100,3200,3200,3500,3500,3500,458,0,2600.0,2414.22487063301,616.9616129991482,3608.9691880042665,7659.207423580786
1705462541,1000,GET,/product/2ZYFJ3GM2N,24.600000,0.000000,2600,2700,2800,2800,3000,3100,3200,3200,3300,3300,3300,473,0,2500.0,2395.2640849365566,624.0505359965027,3588.6833679978736,7656.486257928118
1705462541,1000,GET,/product/66VCHSJNUP,21.600000,0.000000,2600,2700,2800,2800,3000,3100,3100,3300,3300,3300,3300,408,0,2600.0,2423.897373514682,617.3995249992004,3567.0231229960336,7626.9607843137255
1705462541,1000,GET,/product/6E92ZMYYFZ,25.300000,0.000000,2600,2700,2800,2900,3000,3100,3200,3300,3400,3400,3400,458,0,2600.0,2510.778610467386,613.1808639984229,3601.069643998926,7607.735807860262
1705462541,1000,GET,/product/9SIQT8TOJO,21.800000,0.000000,2600,2700,2800,2800,3000,3100,3200,3300,3400,3400,3400,414,0,2600.0,2448.0242258623944,611.6121019949787,3589.3924470001366,7663.357487922705
1705462541,1000,GET,/product/L9ECAV7KIM,21.600000,0.000000,2600,2700,2800,2800,3000,3100,3200,3300,3300,3300,3300,412,0,2600.0,2428.855042611582,627.706239996769,3508.900373999495,7625.580097087379
1705462541,1000,GET,/product/LS4PSXUNUM,21.200000,0.000000,2600,2700,2800,2800,3000,3100,3200,3200,3400,3400,3400,417,0,2600.0,2437.9216719112596,569.850152998697,3360.509557001933,7634.868105515588
1705462541,1000,GET,/product/OLJCESPC7Z,25.500000,0.000000,2600,2700,2800,2900,3100,3100,3200,3300,3500,3500,3500,452,0,2500.0,2413.187400915883,593.5123410017695,3479.5231870011776,7656.933628318584
