Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705437750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705437753,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2500.0,2480.931231329778,2044.7934170006192,2645.1151490000484,10216.0
1705437753,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,621.6564860005747,621.6564860005747,621.6564860005747,621.6564860005747,6619.0
1705437753,200,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,770.0,745.595402999849,679.4605939976464,783.2277310008067,7669.0
1705437753,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,772.8208500011533,772.8208500011533,772.8208500011533,772.8208500011533,7717.0
1705437753,200,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,686.0683489976509,686.0683489976509,686.0683489976509,686.0683489976509,7673.0
1705437753,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,770.0,703.2008743323482,565.5534899997292,774.4395759982581,7605.0
1705437753,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,777.7771760011092,777.7771760011092,777.7771760011092,777.7771760011092,7640.0
1705437753,200,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,687.4618610017933,687.4618610017933,687.4618610017933,687.4618610017933,7643.0
1705437753,200,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,690.0,677.2726666664918,568.876231998729,773.6499050006387,7580.0
1705437753,200,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,567.3169479996432,567.3169479996432,567.3169479996432,567.3169479996432,7461.0
1705437753,200,,Aggregated,0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,115,0,2500.0,2248.560275086746,565.5534899997292,2645.1151490000484,9868.826086956522
1705437756,200,GET,/,25.000000,0.000000,2600,2800,3000,3100,3100,3100,3100,3100,3100,3100,3100,219,0,2600.0,2621.105988155258,1255.5144390025816,3119.1297179975663,10216.406392694063
1705437756,200,GET,/cart,5.500000,0.000000,780,860,930,950,1000,1000,1100,1100,1100,1100,1100,69,0,710.0,721.1577456521585,340.98347700273735,1105.2803800012043,7062.04347826087
1705437756,200,POST,/cart,0.000000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,42,0,1100.0,1019.0220350473932,528.3632569990004,1370.6728299985116,16339.714285714286
1705437756,200,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,700.0,769.4447044996195,627.8615150004043,989.595870996709,6576.75
1705437756,200,GET,/product/0PUK6V6EV0,1.500000,0.000000,970,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,22,0,840.0,895.6193019545357,678.1202700003632,1196.133182002086,7579.318181818182
1705437756,200,GET,/product/1YMWWN1N4O,1.500000,0.000000,940,990,1000,1100,1200,1200,1200,1200,1200,1200,1200,33,0,920.0,903.9543261211347,494.9324129993329,1224.883916998806,7589.757575757576
1705437756,200,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,32,0,850.0,907.1044448126031,686.0683489976509,1178.6940550009604,7618.75
1705437756,200,GET,/product/66VCHSJNUP,1.000000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,26,0,900.0,932.1014791919599,565.5534899997292,1194.8425230002613,7548.692307692308
1705437756,200,GET,/product/6E92ZMYYFZ,1.750000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,970.0,919.9760288001562,568.3890300024359,1144.2427669971948,7542.16
1705437756,200,GET,/product/9SIQT8TOJO,0.750000,0.000000,940,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,27,0,860.0,901.8694362962883,547.9863319997094,1225.6175129987241,7600.592592592592
1705437756,200,GET,/product/L9ECAV7KIM,0.750000,0.000000,950,980,990,990,1100,1100,1200,1200,1200,1200,1200,33,0,940.0,915.6003284546332,687.4618610017933,1233.6277590002283,7491.969696969697
1705437756,200,GET,/product/LS4PSXUNUM,1.250000,0.000000,850,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,18,0,790.0,852.4126366109057,568.876231998729,1165.0981650018366,7613.055555555556
1705437756,200,GET,/product/OLJCESPC7Z,0.750000,0.000000,930,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,29,0,920.0,898.7111383098165,567.3169479996432,1195.802852998895,7596.379310344828
1705437756,200,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,1400.0,1581.8525710295517,1066.428788999474,2272.143414000311,10232.29411764706
1705437756,200,,Aggregated,41.250000,0.000000,1100,2000,2500,2600,2800,3100,3100,3100,3100,3100,3100,613,0,1100.0,1541.9390252332357,340.98347700273735,3119.1297179975663,9201.884176182708
1705437759,200,GET,/,31.857143,0.000000,2600,2800,3000,3100,3100,3100,3100,3100,3100,3100,3100,252,0,2600.0,2424.747993269813,609.6079080016352,3119.1297179975663,10219.65873015873
1705437759,200,GET,/cart,11.000000,0.000000,890,990,1100,1100,1200,1300,1400,1500,1500,1500,1500,138,0,860.0,864.9386909420845,340.98347700273735,1495.0786449990119,7895.913043478261
1705437759,200,POST,/cart,6.714286,0.000000,1300,1500,1500,1500,1600,1600,1800,1800,1800,1800,1800,98,0,1300.0,1249.837403061232,528.3632569990004,1761.3401239977975,16412.397959183672
