request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,284.65858699928503
GET,browseProduct,/product/66VCHSJNUP,338.5220410000329
GET,browseProduct,/product/9SIQT8TOJO,259.996852999393
GET,browseProduct,/product/L9ECAV7KIM,261.5740290002577
GET,browseProduct,/product/6E92ZMYYFZ,259.78527500046766
GET,addToCartGet,/product/9SIQT8TOJO,261.95183700110647
GET,browseProduct,/product/66VCHSJNUP,263.8705259996641
GET,addToCartGet,/product/9SIQT8TOJO,276.87162500114937
GET,viewCart,/cart,377.22083799963
GET,addToCartGet,/product/L9ECAV7KIM,275.1073069994163
GET,viewCart,/cart,588.6267230016529
POST,addToCartPost,/cart,467.98357400075474
GET,viewCart,/cart,555.7416579995333
GET,viewCart,/cart,299.5236120004847
GET,viewCart,/cart,282.70767999856616
POST,addToCartPost,/cart,819.838447998336
POST,addToCartPost,/cart,477.2046969992516
GET,index,/,823.0265040001541
GET,browseProduct,/product/66VCHSJNUP,258.78495999859297
POST,setCurrency,/setCurrency,821.3662119997025
POST,setCurrency,/setCurrency,796.6462780004804
GET,browseProduct,/product/0PUK6V6EV0,285.7005410005513
GET,addToCartGet,/product/LS4PSXUNUM,316.1438580009417
GET,browseProduct,/product/9SIQT8TOJO,292.42053200141527
GET,browseProduct,/product/0PUK6V6EV0,299.28606700013916
GET,browseProduct,/product/LS4PSXUNUM,285.1907959993696
GET,browseProduct,/product/OLJCESPC7Z,318.54067200038116
GET,browseProduct,/product/1YMWWN1N4O,290.64062299949
GET,browseProduct,/product/L9ECAV7KIM,313.22320099934586
GET,browseProduct,/product/66VCHSJNUP,313.6263169999438
GET,browseProduct,/product/LS4PSXUNUM,286.3834609997866
GET,addToCartGet,/product/2ZYFJ3GM2N,318.4126729993295
GET,browseProduct,/product/1YMWWN1N4O,286.436111000512
GET,browseProduct,/product/OLJCESPC7Z,290.86493399881874
GET,addToCartGet,/product/LS4PSXUNUM,319.62788100099715
GET,browseProduct,/product/LS4PSXUNUM,273.58903900130827
GET,addToCartGet,/product/6E92ZMYYFZ,285.9155650003231
GET,browseProduct,/product/66VCHSJNUP,284.7811179999553
GET,browseProduct,/product/66VCHSJNUP,277.5054049998289
GET,browseProduct,/product/6E92ZMYYFZ,281.5095419991849
GET,browseProduct,/product/6E92ZMYYFZ,242.76611099958245
GET,browseProduct,/product/L9ECAV7KIM,255.82134100113763
POST,setCurrency,/setCurrency,787.8425889994105
POST,setCurrency,/setCurrency,789.3047130000923
POST,addToCartPost,/cart,517.6954849994218
GET,viewCart,/cart,374.59136699908413
GET,viewCart,/cart,373.40611499894294
POST,addToCartPost,/cart,520.4641360014648
GET,viewCart,/cart,483.5000419989228
GET,browseProduct,/product/LS4PSXUNUM,286.41808700012916
GET,browseProduct,/product/OLJCESPC7Z,244.12401700101327
GET,browseProduct,/product/2ZYFJ3GM2N,292.73984099927475
POST,addToCartPost,/cart,445.71486900167656
POST,addToCartPost,/cart,441.7304359994887
POST,addToCartPost,/cart,620.8364720005193
GET,addToCartGet,/product/66VCHSJNUP,297.7933380007016
GET,browseProduct,/product/L9ECAV7KIM,249.74758200005454
GET,browseProduct,/product/LS4PSXUNUM,312.72160099979374
GET,browseProduct,/product/OLJCESPC7Z,246.57251800090307
GET,browseProduct,/product/1YMWWN1N4O,255.6205349992524
GET,browseProduct,/product/1YMWWN1N4O,245.7217840001249
GET,browseProduct,/product/L9ECAV7KIM,315.6663740010117
GET,viewCart,/cart,513.9771819995076
GET,browseProduct,/product/9SIQT8TOJO,296.1408580013085
GET,browseProduct,/product/9SIQT8TOJO,297.69178700007615
GET,viewCart,/cart,836.9776270010334
GET,viewCart,/cart,604.3265740008792
GET,viewCart,/cart,297.45121599989943
GET,addToCartGet,/product/0PUK6V6EV0,295.6172169997444
GET,browseProduct,/product/0PUK6V6EV0,299.0394539992849
GET,browseProduct,/product/9SIQT8TOJO,299.49745399972016
GET,browseProduct,/product/0PUK6V6EV0,298.76686399984465
GET,browseProduct,/product/OLJCESPC7Z,317.30721999883826
GET,browseProduct,/product/2ZYFJ3GM2N,297.7918040014629
GET,addToCartGet,/product/1YMWWN1N4O,305.109466000431
POST,setCurrency,/setCurrency,818.0209800011653
POST,setCurrency,/setCurrency,819.5058640012576
GET,index,/,792.0328179989156
GET,index,/,791.6189909992681
POST,setCurrency,/setCurrency,842.5951999997778
POST,addToCartPost,/cart,484.15395799929684
GET,browseProduct,/product/2ZYFJ3GM2N,283.7278930001048
GET,browseProduct,/product/1YMWWN1N4O,257.9490429998259
GET,browseProduct,/product/1YMWWN1N4O,265.33811899935245
GET,addToCartGet,/product/9SIQT8TOJO,273.1391260003875
GET,browseProduct,/product/9SIQT8TOJO,288.5756340001535
GET,browseProduct,/product/OLJCESPC7Z,268.34398600112763
GET,browseProduct,/product/66VCHSJNUP,253.22327999856498
GET,browseProduct,/product/66VCHSJNUP,279.66269999888027
GET,browseProduct,/product/L9ECAV7KIM,286.5854599986051
POST,checkout,/cart/checkout,210.34252299978107
GET,viewCart,/cart,321.62934500047413
GET,viewCart,/cart,684.5868660002452
GET,viewCart,/cart,291.3528010012669
POST,checkout,/cart/checkout,311.2251339989598
GET,viewCart,/cart,591.8460399989272
POST,checkout,/cart/checkout,490.48901700007264
POST,setCurrency,/setCurrency,813.7643680001929
POST,addToCartPost,/cart,556.6754379997292
GET,viewCart,/cart,418.2106030002615
POST,addToCartPost,/cart,781.4831539999432
GET,viewCart,/cart,589.5004530011647
GET,browseProduct,/product/L9ECAV7KIM,338.06028599974525
GET,browseProduct,/product/OLJCESPC7Z,339.1080820001662
GET,browseProduct,/product/1YMWWN1N4O,310.27850000100443
GET,browseProduct,/product/66VCHSJNUP,303.3584639997571
GET,browseProduct,/product/2ZYFJ3GM2N,314.573121999274
GET,browseProduct,/product/2ZYFJ3GM2N,314.3037070003629
GET,browseProduct,/product/OLJCESPC7Z,305.673264001598
GET,addToCartGet,/product/L9ECAV7KIM,284.9500239990448
GET,addToCartGet,/product/66VCHSJNUP,344.75859699887224
GET,browseProduct,/product/0PUK6V6EV0,343.0841249992227
GET,browseProduct,/product/0PUK6V6EV0,344.9015440000949
GET,addToCartGet,/product/LS4PSXUNUM,342.34787599962146
GET,browseProduct,/product/2ZYFJ3GM2N,343.1354429994826
GET,browseProduct,/product/2ZYFJ3GM2N,345.05080499911855
POST,addToCartPost,/cart,429.7080430005735
POST,addToCartPost,/cart,920.042359000945
POST,checkout,/cart/checkout,303.91876400062756
POST,addToCartPost,/cart,516.0743940014072
POST,addToCartPost,/cart,553.0372360008187
GET,viewCart,/cart,405.44733900060237
POST,checkout,/cart/checkout,306.01767000007385
GET,viewCart,/cart,554.7853049993137
POST,addToCartPost,/cart,671.6209639998851
POST,addToCartPost,/cart,673.4390330002498
POST,addToCartPost,/cart,373.20724299934227
POST,addToCartPost,/cart,642.8590800005622
GET,viewCart,/cart,528.0770820008911
POST,addToCartPost,/cart,556.9900190002954
POST,setCurrency,/setCurrency,842.3123819993634
POST,addToCartPost,/cart,610.3965790007351
GET,viewCart,/cart,644.4291649986553
GET,viewCart,/cart,641.2517850003496
GET,addToCartGet,/product/0PUK6V6EV0,420.349661999353
GET,browseProduct,/product/LS4PSXUNUM,414.35364999961166
GET,browseProduct,/product/6E92ZMYYFZ,415.96526200009976
GET,browseProduct,/product/66VCHSJNUP,414.9957240006188
GET,addToCartGet,/product/OLJCESPC7Z,412.3273200002586
GET,addToCartGet,/product/6E92ZMYYFZ,416.902498998752
GET,addToCartGet,/product/6E92ZMYYFZ,429.66878799961705
GET,browseProduct,/product/L9ECAV7KIM,409.67967600045085
GET,browseProduct,/product/6E92ZMYYFZ,446.07943200026057
GET,browseProduct,/product/66VCHSJNUP,419.64090500005113
GET,browseProduct,/product/6E92ZMYYFZ,439.10868000057235
GET,browseProduct,/product/LS4PSXUNUM,434.66437600000063
GET,browseProduct,/product/L9ECAV7KIM,436.21068599895807
GET,addToCartGet,/product/1YMWWN1N4O,435.85896599870466
GET,browseProduct,/product/9SIQT8TOJO,446.2199749996216
GET,browseProduct,/product/L9ECAV7KIM,443.53378800042265
GET,browseProduct,/product/0PUK6V6EV0,445.26721900001576
GET,browseProduct,/product/9SIQT8TOJO,444.57706400135066
GET,browseProduct,/product/9SIQT8TOJO,398.81450299981225
GET,browseProduct,/product/66VCHSJNUP,436.5889259988762
GET,browseProduct,/product/1YMWWN1N4O,399.2760269993596
GET,addToCartGet,/product/LS4PSXUNUM,407.21841900085565
GET,browseProduct,/product/L9ECAV7KIM,479.70000699933735
GET,browseProduct,/product/9SIQT8TOJO,474.67327099911927
GET,browseProduct,/product/L9ECAV7KIM,475.1110709985369
GET,browseProduct,/product/6E92ZMYYFZ,411.55628399974375
GET,browseProduct,/product/LS4PSXUNUM,411.99028799928783
POST,addToCartPost,/cart,707.1020470011717
GET,viewCart,/cart,664.6671439993952
GET,viewCart,/cart,393.02795000003243
POST,checkout,/cart/checkout,391.02928200009046
POST,addToCartPost,/cart,500.15742700088595
GET,index,/,889.9013899990678
GET,viewCart,/cart,685.9600830011914
GET,browseProduct,/product/9SIQT8TOJO,439.60304699976405
GET,addToCartGet,/product/9SIQT8TOJO,360.8014199999161
GET,browseProduct,/product/2ZYFJ3GM2N,447.28719699924113
GET,browseProduct,/product/1YMWWN1N4O,364.57757000061974
GET,browseProduct,/product/0PUK6V6EV0,365.49198499960767
GET,browseProduct,/product/LS4PSXUNUM,367.06613800015475
GET,browseProduct,/product/66VCHSJNUP,375.1352169983875
GET,browseProduct,/product/66VCHSJNUP,374.4386720009061
GET,browseProduct,/product/9SIQT8TOJO,368.3146769999439
GET,browseProduct,/product/1YMWWN1N4O,366.53324700091616
GET,browseProduct,/product/OLJCESPC7Z,450.09962000040105
GET,addToCartGet,/product/66VCHSJNUP,450.91610199960996
GET,browseProduct,/product/1YMWWN1N4O,373.9327929997671
GET,browseProduct,/product/2ZYFJ3GM2N,451.97896500030765
GET,addToCartGet,/product/0PUK6V6EV0,277.2574699993129
GET,viewCart,/cart,472.42636600094556
POST,setCurrency,/setCurrency,862.3434540004382
GET,browseProduct,/product/9SIQT8TOJO,279.0891940003348
GET,addToCartGet,/product/1YMWWN1N4O,276.0427200009872
GET,browseProduct,/product/1YMWWN1N4O,277.0092439986911
GET,browseProduct,/product/66VCHSJNUP,276.308139998946
POST,checkout,/cart/checkout,289.79469899968535
GET,viewCart,/cart,722.1513280001091
GET,viewCart,/cart,523.0721259995335
GET,viewCart,/cart,490.96842799917795
POST,addToCartPost,/cart,763.134318000084
POST,checkout,/cart/checkout,208.5187920001772
GET,viewCart,/cart,808.9186729994253
POST,addToCartPost,/cart,1226.0552589996223
POST,setCurrency,/setCurrency,808.0406760000187
GET,index,/,769.8862889992597
GET,browseProduct,/product/6E92ZMYYFZ,235.18989399963175
GET,browseProduct,/product/1YMWWN1N4O,272.85808000124234
GET,browseProduct,/product/9SIQT8TOJO,246.13315600072383
GET,browseProduct,/product/OLJCESPC7Z,293.6217160004162
GET,browseProduct,/product/2ZYFJ3GM2N,293.2763379994867
GET,browseProduct,/product/2ZYFJ3GM2N,292.9807239997899
GET,browseProduct,/product/1YMWWN1N4O,295.26797300059116
GET,browseProduct,/product/0PUK6V6EV0,251.64344800032268
GET,browseProduct,/product/2ZYFJ3GM2N,287.0571250005014
GET,browseProduct,/product/66VCHSJNUP,291.87805600122374
GET,browseProduct,/product/66VCHSJNUP,290.17806699994253
GET,addToCartGet,/product/2ZYFJ3GM2N,289.1266860005999
GET,viewCart,/cart,891.5759390001767
POST,addToCartPost,/cart,262.7773269996396
POST,addToCartPost,/cart,681.4159410005232
POST,addToCartPost,/cart,512.4743349988421
POST,setCurrency,/setCurrency,857.1122640005342
GET,browseProduct,/product/66VCHSJNUP,263.8621999994939
GET,addToCartGet,/product/6E92ZMYYFZ,263.5326130002795
GET,viewCart,/cart,176.07607500031008
GET,viewCart,/cart,236.82199499853596
GET,index,/,868.1463550001354
POST,setCurrency,/setCurrency,845.8199999986391
POST,setCurrency,/setCurrency,840.6519170002866
GET,viewCart,/cart,486.65760299991234
POST,addToCartPost,/cart,363.2414539988531
POST,addToCartPost,/cart,955.7804549986031
GET,viewCart,/cart,1080.3256809995219
GET,browseProduct,/product/1YMWWN1N4O,337.99042500140786
GET,addToCartGet,/product/1YMWWN1N4O,336.5661640000326
GET,addToCartGet,/product/1YMWWN1N4O,310.995734998869
GET,addToCartGet,/product/LS4PSXUNUM,339.28481200018723
GET,addToCartGet,/product/L9ECAV7KIM,339.6614880002744
GET,browseProduct,/product/66VCHSJNUP,334.8356389997207
GET,addToCartGet,/product/2ZYFJ3GM2N,249.27880299946992
GET,browseProduct,/product/6E92ZMYYFZ,310.5747560002783
GET,addToCartGet,/product/9SIQT8TOJO,329.71316300063336
GET,addToCartGet,/product/66VCHSJNUP,256.6166329997941
GET,browseProduct,/product/LS4PSXUNUM,259.13263199981884
GET,browseProduct,/product/L9ECAV7KIM,312.74021600074775
GET,browseProduct,/product/1YMWWN1N4O,329.9196209991351
GET,browseProduct,/product/6E92ZMYYFZ,311.2076809993596
GET,browseProduct,/product/66VCHSJNUP,255.172366001716
GET,browseProduct,/product/9SIQT8TOJO,255.67772300018987
GET,addToCartGet,/product/L9ECAV7KIM,251.44290199932584
GET,browseProduct,/product/1YMWWN1N4O,350.6373789987265
GET,browseProduct,/product/6E92ZMYYFZ,333.84329799991974
GET,browseProduct,/product/66VCHSJNUP,256.78432899985637
GET,addToCartGet,/product/1YMWWN1N4O,264.4997659990622
POST,addToCartPost,/cart,337.4398320011096
GET,addToCartGet,/product/L9ECAV7KIM,325.60073099921283
GET,browseProduct,/product/2ZYFJ3GM2N,307.19275299998117
GET,browseProduct,/product/6E92ZMYYFZ,311.0042299995257
GET,browseProduct,/product/L9ECAV7KIM,313.77967500156956
GET,browseProduct,/product/9SIQT8TOJO,321.12826500087976
GET,browseProduct,/product/6E92ZMYYFZ,234.7015189989179
GET,browseProduct,/product/66VCHSJNUP,293.33862400017097
GET,browseProduct,/product/6E92ZMYYFZ,310.7377100004669
GET,viewCart,/cart,796.7846899991855
GET,browseProduct,/product/0PUK6V6EV0,229.15024900066783
GET,browseProduct,/product/OLJCESPC7Z,227.0935329997883
POST,addToCartPost,/cart,482.6918670005398
GET,viewCart,/cart,805.8127490003244
POST,addToCartPost,/cart,725.4271000001609
GET,viewCart,/cart,356.5904639999644
POST,setCurrency,/setCurrency,923.8690170004702
GET,browseProduct,/product/OLJCESPC7Z,312.34563599900866
GET,browseProduct,/product/0PUK6V6EV0,333.36220499950286
GET,browseProduct,/product/L9ECAV7KIM,312.96320500041475
GET,browseProduct,/product/0PUK6V6EV0,332.48178500070935
GET,browseProduct,/product/OLJCESPC7Z,338.3007760003238
GET,browseProduct,/product/2ZYFJ3GM2N,303.81523899995955
POST,setCurrency,/setCurrency,896.5480130009382
GET,index,/,858.4547310001653
POST,setCurrency,/setCurrency,930.1501540012396
POST,setCurrency,/setCurrency,911.3055070010887
POST,setCurrency,/setCurrency,863.4224870002072
POST,setCurrency,/setCurrency,930.4974460010271
GET,viewCart,/cart,809.189179999521
GET,viewCart,/cart,307.26024999967194
POST,setCurrency,/setCurrency,882.7567839998665
POST,checkout,/cart/checkout,392.75744299993676
GET,viewCart,/cart,260.9103550003056
POST,addToCartPost,/cart,534.0247149997595
POST,setCurrency,/setCurrency,809.3992130015977
POST,addToCartPost,/cart,929.4699380006932
POST,addToCartPost,/cart,812.0778359989345
GET,addToCartGet,/product/2ZYFJ3GM2N,344.2897869990702
GET,addToCartGet,/product/L9ECAV7KIM,333.5691949996544
GET,browseProduct,/product/1YMWWN1N4O,349.70485200028634
GET,addToCartGet,/product/1YMWWN1N4O,354.7691179992398
GET,addToCartGet,/product/OLJCESPC7Z,341.9818189995567
GET,addToCartGet,/product/L9ECAV7KIM,300.1008939991152
GET,browseProduct,/product/0PUK6V6EV0,301.89273500036506
GET,browseProduct,/product/6E92ZMYYFZ,359.3215050004801
GET,browseProduct,/product/6E92ZMYYFZ,358.95413599973836
GET,addToCartGet,/product/0PUK6V6EV0,304.64628800109494
GET,browseProduct,/product/6E92ZMYYFZ,343.9684650002164
POST,setCurrency,/setCurrency,760.0279630005389
GET,browseProduct,/product/2ZYFJ3GM2N,275.7052990000375
GET,addToCartGet,/product/6E92ZMYYFZ,277.3306670005695
GET,browseProduct,/product/9SIQT8TOJO,284.76193200003763
GET,browseProduct,/product/1YMWWN1N4O,269.6724870002072
GET,browseProduct,/product/2ZYFJ3GM2N,275.2610570005345
GET,addToCartGet,/product/66VCHSJNUP,275.7042459998047
GET,addToCartGet,/product/9SIQT8TOJO,275.65503400001035
GET,browseProduct,/product/L9ECAV7KIM,277.85861499978637
GET,browseProduct,/product/9SIQT8TOJO,277.48783199967875
GET,browseProduct,/product/0PUK6V6EV0,275.61871699981566
GET,browseProduct,/product/2ZYFJ3GM2N,304.9754160001612
POST,addToCartPost,/cart,532.7484919998824
POST,addToCartPost,/cart,674.2423989999224
GET,viewCart,/cart,439.55797299895494
GET,viewCart,/cart,369.1106509995734
POST,checkout,/cart/checkout,510.6054289990425
GET,viewCart,/cart,296.9423909999023
POST,checkout,/cart/checkout,301.68204000074184
GET,viewCart,/cart,421.1884460000874
POST,addToCartPost,/cart,567.9496100001415
POST,setCurrency,/setCurrency,657.1975970000494
POST,setCurrency,/setCurrency,657.718845999625
POST,setCurrency,/setCurrency,663.843951000672
GET,index,/,662.2456240002066
GET,viewCart,/cart,746.2116249989776
GET,viewCart,/cart,627.766077999695
GET,viewCart,/cart,493.4504510001716
GET,viewCart,/cart,374.3289060003008
POST,addToCartPost,/cart,378.39290800002345
POST,addToCartPost,/cart,381.66473300043435
POST,addToCartPost,/cart,493.69177399967157
POST,addToCartPost,/cart,612.2238040006778
GET,browseProduct,/product/1YMWWN1N4O,295.71512199981953
GET,addToCartGet,/product/9SIQT8TOJO,292.1126949986501
GET,index,/,723.4308070001134
GET,index,/,745.2092970015656
GET,index,/,682.1671899997455
GET,browseProduct,/product/66VCHSJNUP,317.01809799960756
POST,setCurrency,/setCurrency,746.9829020010366
GET,addToCartGet,/product/OLJCESPC7Z,333.3918819989776
GET,browseProduct,/product/0PUK6V6EV0,330.44987600078457
GET,browseProduct,/product/2ZYFJ3GM2N,309.854996001377
GET,browseProduct,/product/1YMWWN1N4O,330.9932240008493
GET,addToCartGet,/product/9SIQT8TOJO,335.28593399933015
GET,browseProduct,/product/66VCHSJNUP,310.8122009998624
GET,browseProduct,/product/2ZYFJ3GM2N,315.87136699999974
GET,browseProduct,/product/2ZYFJ3GM2N,328.3453490003012
GET,addToCartGet,/product/2ZYFJ3GM2N,329.90864900057204
GET,addToCartGet,/product/66VCHSJNUP,330.0044600000547
GET,browseProduct,/product/1YMWWN1N4O,331.2391960007517
GET,browseProduct,/product/LS4PSXUNUM,334.6945049997885
GET,browseProduct,/product/66VCHSJNUP,339.4392310001422
GET,browseProduct,/product/9SIQT8TOJO,335.761796000952
GET,browseProduct,/product/LS4PSXUNUM,316.7558059994917
GET,browseProduct,/product/6E92ZMYYFZ,321.8131409994385
GET,viewCart,/cart,500.33025199991243
GET,viewCart,/cart,308.6564889999863
POST,addToCartPost,/cart,492.19310300031793
GET,browseProduct,/product/2ZYFJ3GM2N,316.53839700084063
GET,browseProduct,/product/OLJCESPC7Z,312.1476549986255
GET,addToCartGet,/product/OLJCESPC7Z,312.5784730000305
POST,setCurrency,/setCurrency,725.8327819999977
POST,checkout,/cart/checkout,513.5026140014816
GET,addToCartGet,/product/2ZYFJ3GM2N,313.6617139989539
GET,browseProduct,/product/9SIQT8TOJO,325.17376099895046
GET,addToCartGet,/product/6E92ZMYYFZ,246.61313499927928
GET,viewCart,/cart,395.5576440002915
POST,addToCartPost,/cart,501.15606199869944
POST,addToCartPost,/cart,626.9459710001684
POST,setCurrency,/setCurrency,650.0336840017553
GET,browseProduct,/product/2ZYFJ3GM2N,310.3267599999526
GET,browseProduct,/product/9SIQT8TOJO,310.6158319988026
GET,browseProduct,/product/6E92ZMYYFZ,313.0107630004204
GET,addToCartGet,/product/OLJCESPC7Z,312.38952900093864
GET,browseProduct,/product/1YMWWN1N4O,258.6800339995534
GET,browseProduct,/product/6E92ZMYYFZ,255.5473290012742
GET,browseProduct,/product/L9ECAV7KIM,255.9873640002479
GET,browseProduct,/product/0PUK6V6EV0,290.04103100123757
GET,browseProduct,/product/L9ECAV7KIM,274.3709870010207
GET,browseProduct,/product/L9ECAV7KIM,273.5662879986194
GET,browseProduct,/product/66VCHSJNUP,259.5856210009515
GET,browseProduct,/product/9SIQT8TOJO,299.6578030015371
GET,addToCartGet,/product/0PUK6V6EV0,272.8699510007573
GET,addToCartGet,/product/OLJCESPC7Z,290.2671640003973
GET,viewCart,/cart,485.40016599872615
GET,viewCart,/cart,697.7002580006229
GET,browseProduct,/product/0PUK6V6EV0,302.05658199884056
POST,addToCartPost,/cart,595.5746029994771
POST,checkout,/cart/checkout,290.86970500065945
POST,addToCartPost,/cart,838.8794839993352
POST,checkout,/cart/checkout,406.27581300032034
POST,addToCartPost,/cart,601.5215339994029
GET,browseProduct,/product/L9ECAV7KIM,288.1520589999127
GET,browseProduct,/product/1YMWWN1N4O,287.8308469989861
POST,checkout,/cart/checkout,494.6784639996622
POST,addToCartPost,/cart,372.70579199866916
POST,setCurrency,/setCurrency,610.3316440003255
GET,browseProduct,/product/66VCHSJNUP,256.2876569991204
