node_name,timestamp,value
k8s-vm1,1704194473.235,3.212165677317284
k8s-vm1,1704194488.235,3.2079999999996893
k8s-vm1,1704194503.235,3.1766666666662786
k8s-vm1,1704194518.235,3.195333333333838
k8s-vm1,1704194533.235,3.1549126783096755
k8s-vm1,1704194548.235,3.215333333333062
k8s-vm1,1704194563.235,3.212428323776037
k8s-vm1,1704194578.235,3.2120000000005047
k8s-vm1,1704194593.235,2.5839999999986807
k8s-vm1,1704194608.235,2.060000000000582
k8s-vm1,1704194623.235,2.256666666668025
k8s-vm1,1704194638.235,2.2019999999989524
k8s-vm1,1704194653.235,2.2226666666664334
k8s-vm1,1704194668.235,3.6520000000008923
k8s-vm1,1704194683.235,3.712666666666822
k8s-vm1,1704194698.235,3.7213333333328293
k8s-vm1,1704194713.235,3.7198453951757284
k8s-vm1,1704194728.235,3.6694677871141463
k8s-vm1,1704194743.235,3.698173576857118
k8s-vm1,1704194758.235,3.7278421964549064
k8s-vm1,1704194773.235,3.693231077024045
k8s-vm1,1704194788.235,3.7269151276757606
k8s-vm1,1704194803.235,3.7044939325251516
k8s-vm1,1704194818.235,3.643514198106182
k8s-vm1,1704194833.235,3.275103347113608
k8s-vm1,1704194848.235,2.079333333333489
k8s-vm1,1704194863.235,2.208666666666007
k8s-vm1,1704194878.235,2.092000000001281
k8s-vm1,1704194893.235,2.037185125948146
k8s-vm1,1704194908.235,2.2352627367300664
k8s-vm1,1704194923.235,2.128693106201137
k8s-vm1,1704194938.235,2.108875266525102
k8s-vm1,1704194953.235,2.139802191926592
k8s-vm1,1704194968.235,2.08994003997498
k8s-vm1,1704194983.235,2.0812587134021587
k8s-vm1,1704194998.235,2.0721141029066286
k8s-vm1,1704195013.235,2.0683417085424014
k8s-vm1,1704195028.235,2.0544488711820934
k8s-vm1,1704195043.235,2.03988756525301
k8s-vm1,1704195058.235,2.0385766544725095
k8s-vm1,1704195073.235,2.0415803195396482
k8s-vm2,1704194473.235,2.3733333333332363
k8s-vm2,1704194488.235,2.3593333333342645
k8s-vm2,1704194503.235,2.3573333333328867
