request_type,request_context,name,response_time
GET,viewCart,/cart,678.0290639999293
GET,viewCart,/cart,687.2130410010868
POST,addToCartPost,/cart,1056.0529459999088
GET,addToCartGet,/product/OLJCESPC7Z,875.1165459998447
GET,addToCartGet,/product/0PUK6V6EV0,846.8450350010244
GET,browseProduct,/product/LS4PSXUNUM,847.7575270007947
GET,browseProduct,/product/0PUK6V6EV0,946.0915399995429
GET,browseProduct,/product/0PUK6V6EV0,847.118951000084
GET,addToCartGet,/product/LS4PSXUNUM,846.7965049985651
GET,addToCartGet,/product/66VCHSJNUP,888.4315439991042
GET,browseProduct,/product/6E92ZMYYFZ,900.446911000472
GET,browseProduct,/product/9SIQT8TOJO,890.9672789995966
GET,browseProduct,/product/1YMWWN1N4O,918.5290200002783
GET,browseProduct,/product/LS4PSXUNUM,890.3366859995003
GET,addToCartGet,/product/LS4PSXUNUM,882.6278659998934
GET,browseProduct,/product/6E92ZMYYFZ,883.7495999996463
GET,browseProduct,/product/LS4PSXUNUM,897.1222350010066
GET,browseProduct,/product/2ZYFJ3GM2N,847.9883710006106
GET,addToCartGet,/product/L9ECAV7KIM,898.4122649999335
GET,browseProduct,/product/LS4PSXUNUM,855.7160370000929
GET,browseProduct,/product/6E92ZMYYFZ,899.2152810005791
GET,browseProduct,/product/9SIQT8TOJO,900.336292999782
GET,index,/,2837.4073450013384
GET,index,/,2843.0312239997875
GET,index,/,2840.9083830010786
GET,index,/,2844.339637998928
GET,index,/,2842.5198040004034
GET,index,/,2841.9000410012814
GET,index,/,2849.5505029986816
GET,index,/,2849.101289000828
GET,index,/,2846.3698369996564
GET,index,/,2849.70729700035
GET,index,/,2849.597790998814
GET,index,/,2850.2793190000375
GET,index,/,2847.726470999987
POST,addToCartPost,/cart,953.7712660003308
POST,addToCartPost,/cart,1021.7170080013602
POST,addToCartPost,/cart,956.4557210014755
POST,addToCartPost,/cart,955.8837190015765
GET,browseProduct,/product/6E92ZMYYFZ,694.7423040001013
GET,browseProduct,/product/1YMWWN1N4O,893.5836969994853
GET,browseProduct,/product/9SIQT8TOJO,810.2334420000261
GET,browseProduct,/product/LS4PSXUNUM,901.0843979995116
GET,browseProduct,/product/0PUK6V6EV0,903.2092729994474
GET,browseProduct,/product/LS4PSXUNUM,902.5781799991819
GET,browseProduct,/product/6E92ZMYYFZ,795.0816779994057
GET,browseProduct,/product/9SIQT8TOJO,792.2625810006139
GET,browseProduct,/product/66VCHSJNUP,783.5959240001102
GET,browseProduct,/product/1YMWWN1N4O,903.1285009987187
GET,browseProduct,/product/OLJCESPC7Z,697.5313469993125
GET,browseProduct,/product/1YMWWN1N4O,802.2626800011494
GET,browseProduct,/product/LS4PSXUNUM,702.2840120007459
GET,browseProduct,/product/9SIQT8TOJO,706.5202279991354
GET,browseProduct,/product/2ZYFJ3GM2N,705.0561709984322
GET,browseProduct,/product/LS4PSXUNUM,705.5000550008117
GET,browseProduct,/product/L9ECAV7KIM,706.2779429998045
GET,browseProduct,/product/2ZYFJ3GM2N,695.5791249984031
GET,browseProduct,/product/6E92ZMYYFZ,707.4069619993679
GET,addToCartGet,/product/L9ECAV7KIM,768.8182849997247
GET,browseProduct,/product/1YMWWN1N4O,757.6414510003815
GET,browseProduct,/product/OLJCESPC7Z,776.975685999787
GET,browseProduct,/product/L9ECAV7KIM,721.085488999961
GET,browseProduct,/product/6E92ZMYYFZ,707.2231849997479
GET,viewCart,/cart,809.8602000009123
GET,viewCart,/cart,860.5410670006677
GET,viewCart,/cart,863.7331539994193
GET,viewCart,/cart,860.254969999005
GET,viewCart,/cart,744.3170259994076
GET,viewCart,/cart,763.0663060008374
POST,addToCartPost,/cart,941.0701010001503
POST,addToCartPost,/cart,905.4787599998235
POST,checkout,/cart/checkout,676.7581519998203
POST,addToCartPost,/cart,982.5521929997194
POST,addToCartPost,/cart,1032.0609900009003
GET,index,/,3229.500694998933
GET,index,/,3225.356693001231
GET,index,/,3230.5999580003117
GET,index,/,3217.7921940001397
GET,index,/,3245.590918000744
GET,index,/,3236.0485369990784
GET,index,/,3237.993798000389
GET,index,/,3236.1808870009554
GET,index,/,3247.9907190008817
GET,index,/,3251.6867720005393
GET,index,/,3263.441190998492
GET,index,/,3251.966768000784
GET,index,/,3252.63963100042
GET,index,/,3261.8782089994056
GET,index,/,3268.575370999315
GET,index,/,3269.052555999224
GET,index,/,3258.682204001161
GET,index,/,3260.5549069994595
GET,index,/,3276.8048890011414
GET,index,/,3270.9264820005046
GET,index,/,3274.3102889999136
GET,index,/,3285.976290999315
GET,index,/,3270.1920340005017
GET,index,/,3268.1854399997974
GET,index,/,3279.9972470002103
GET,index,/,3283.9566140009993
GET,index,/,3281.8272290005552
GET,index,/,3281.3807319998887
GET,index,/,3282.1048900004826
GET,index,/,3283.048940998924
GET,index,/,3280.17301699947
GET,index,/,3288.879347999682
GET,index,/,3294.3237090003095
GET,index,/,3289.4424830010394
GET,index,/,3302.87290600063
GET,index,/,3302.3516079992987
GET,index,/,3300.5922389984335
GET,index,/,3299.811643000794
GET,index,/,3307.137686000715
GET,index,/,3294.8480840004777
GET,index,/,3305.872453998745
GET,index,/,3299.9782970000524
GET,index,/,3308.356420999189
GET,index,/,3306.6024119998474
GET,index,/,3316.8459959997563
GET,index,/,3307.1552100009285
GET,index,/,3309.723346001192
GET,index,/,3299.9434619996464
GET,index,/,3310.063134000302
GET,index,/,3310.6737680009246
GET,index,/,3310.1052929996513
GET,index,/,3308.2276899986027
GET,index,/,3314.817350999874
GET,index,/,3316.1505719999695
GET,index,/,3318.2384079991607
GET,index,/,3317.1712559997104
GET,index,/,3316.8252979994577
GET,index,/,3301.9506170003297
GET,index,/,3316.8871129983017
GET,index,/,3318.2420339999226
GET,index,/,3316.2656189997506
GET,index,/,3310.6274520014267
GET,index,/,3304.6696270012035
GET,index,/,3321.270906999416
GET,index,/,3318.9551930008747
GET,index,/,3321.6762379997817
GET,index,/,3308.4726389988646
GET,index,/,3319.382866000524
GET,index,/,3310.5724889992416
GET,index,/,3309.5512929994584
GET,index,/,3337.591130000874
GET,index,/,3317.8999829997338
GET,index,/,3332.674235000013
GET,index,/,3318.632987999081
GET,index,/,3330.3594649987645
GET,index,/,3337.3137500002485
GET,index,/,3326.142654999785
GET,index,/,3321.560271000635
GET,index,/,3331.93898799982
GET,index,/,3328.2415110006696
GET,index,/,3341.7584170001646
GET,browseProduct,/product/66VCHSJNUP,739.4710759999725
GET,browseProduct,/product/66VCHSJNUP,749.387146999652
GET,browseProduct,/product/66VCHSJNUP,753.2925109990174
GET,browseProduct,/product/6E92ZMYYFZ,831.2495130012394
GET,browseProduct,/product/6E92ZMYYFZ,752.7399659993534
GET,index,/,3336.6114020009263
GET,index,/,3357.665546000135
GET,index,/,3343.1958940000186
GET,index,/,3342.2872289993393
GET,index,/,3336.8461420013773
GET,index,/,3346.9965029999003
GET,viewCart,/cart,886.7796260001342
POST,checkout,/cart/checkout,609.3972150010813
POST,checkout,/cart/checkout,940.8995520007011
POST,checkout,/cart/checkout,875.7857939999667
POST,checkout,/cart/checkout,615.8153240012325
POST,checkout,/cart/checkout,613.3240409999416
POST,checkout,/cart/checkout,889.7473209999589
GET,addToCartGet,/product/OLJCESPC7Z,755.8230079994246
GET,browseProduct,/product/LS4PSXUNUM,648.7113510011113
GET,browseProduct,/product/6E92ZMYYFZ,759.1533039994829
GET,addToCartGet,/product/LS4PSXUNUM,618.4034809994046
GET,addToCartGet,/product/LS4PSXUNUM,764.2167129997688
GET,addToCartGet,/product/9SIQT8TOJO,646.6134040001634
GET,addToCartGet,/product/66VCHSJNUP,654.7083690002182
GET,addToCartGet,/product/6E92ZMYYFZ,655.8301850000134
GET,addToCartGet,/product/L9ECAV7KIM,857.9033400001208
GET,browseProduct,/product/0PUK6V6EV0,660.2937970001221
GET,browseProduct,/product/9SIQT8TOJO,858.8449239996407
GET,browseProduct,/product/1YMWWN1N4O,859.5939599999838
GET,browseProduct,/product/2ZYFJ3GM2N,860.0472010002704
GET,addToCartGet,/product/OLJCESPC7Z,851.7633499996009
GET,addToCartGet,/product/0PUK6V6EV0,861.2842200000159
GET,browseProduct,/product/L9ECAV7KIM,868.4870220004086
GET,browseProduct,/product/9SIQT8TOJO,878.3726539986674
GET,browseProduct,/product/66VCHSJNUP,667.7072329985094
GET,browseProduct,/product/2ZYFJ3GM2N,808.5348240001622
GET,addToCartGet,/product/2ZYFJ3GM2N,881.5668870010995
GET,browseProduct,/product/6E92ZMYYFZ,677.5267709999753
GET,browseProduct,/product/9SIQT8TOJO,670.1853000013216
GET,browseProduct,/product/L9ECAV7KIM,677.9588429999421
GET,addToCartGet,/product/2ZYFJ3GM2N,670.2047680009855
GET,addToCartGet,/product/6E92ZMYYFZ,677.663078000478
GET,browseProduct,/product/0PUK6V6EV0,671.7647549994581
GET,addToCartGet,/product/2ZYFJ3GM2N,695.8022640010313
GET,browseProduct,/product/OLJCESPC7Z,629.7662729994045
GET,browseProduct,/product/6E92ZMYYFZ,686.0687949993007
GET,addToCartGet,/product/0PUK6V6EV0,812.722720000238
GET,browseProduct,/product/0PUK6V6EV0,887.8548510001565
GET,addToCartGet,/product/0PUK6V6EV0,629.7175219988276
GET,browseProduct,/product/66VCHSJNUP,695.2576719995704
GET,browseProduct,/product/9SIQT8TOJO,697.2093029999087
GET,browseProduct,/product/1YMWWN1N4O,896.8834279985458
GET,browseProduct,/product/L9ECAV7KIM,849.7545939990232
GET,browseProduct,/product/2ZYFJ3GM2N,853.0423310003243
GET,browseProduct,/product/LS4PSXUNUM,717.6853490000212
GET,addToCartGet,/product/LS4PSXUNUM,851.1497710005642
GET,addToCartGet,/product/OLJCESPC7Z,668.8370009997016
GET,browseProduct,/product/66VCHSJNUP,855.4329760008841
GET,browseProduct,/product/L9ECAV7KIM,672.0279889996164
GET,viewCart,/cart,792.067856000358
GET,viewCart,/cart,727.5910019998264
GET,viewCart,/cart,728.3837690010841
GET,viewCart,/cart,913.2104339987563
GET,viewCart,/cart,808.5439309998037
GET,viewCart,/cart,926.5724679989944
GET,viewCart,/cart,928.775250000399
GET,viewCart,/cart,521.4075170006254
POST,checkout,/cart/checkout,609.4364500004303
GET,viewCart,/cart,509.20360400050413
GET,index,/,3182.9314140013594
GET,viewCart,/cart,559.1000200001872
GET,browseProduct,/product/66VCHSJNUP,690.2525539990165
GET,browseProduct,/product/L9ECAV7KIM,688.7344459992164
GET,addToCartGet,/product/L9ECAV7KIM,674.8517739997624
GET,browseProduct,/product/1YMWWN1N4O,614.2608300015127
GET,browseProduct,/product/0PUK6V6EV0,630.442272999062
GET,browseProduct,/product/LS4PSXUNUM,666.2634950007487
GET,browseProduct,/product/9SIQT8TOJO,669.0033340000809
GET,browseProduct,/product/1YMWWN1N4O,683.4167319993867
GET,browseProduct,/product/66VCHSJNUP,658.7560129992198
GET,addToCartGet,/product/1YMWWN1N4O,637.8226069991797
GET,browseProduct,/product/2ZYFJ3GM2N,663.8626219992148
GET,browseProduct,/product/6E92ZMYYFZ,679.5944709992909
GET,addToCartGet,/product/LS4PSXUNUM,674.8351139995066
GET,addToCartGet,/product/LS4PSXUNUM,663.1756530005077
GET,addToCartGet,/product/1YMWWN1N4O,673.0755130010948
GET,browseProduct,/product/1YMWWN1N4O,673.0960519998916
GET,browseProduct,/product/66VCHSJNUP,696.8602779998037
GET,browseProduct,/product/OLJCESPC7Z,676.8752710013359
GET,browseProduct,/product/L9ECAV7KIM,647.1812510008021
GET,browseProduct,/product/66VCHSJNUP,719.7143970006437
GET,browseProduct,/product/9SIQT8TOJO,750.0826209998195
GET,browseProduct,/product/9SIQT8TOJO,722.4851160008257
GET,browseProduct,/product/OLJCESPC7Z,700.2321129984921
GET,addToCartGet,/product/6E92ZMYYFZ,704.6777119994658
GET,browseProduct,/product/L9ECAV7KIM,701.9079369983956
GET,addToCartGet,/product/1YMWWN1N4O,700.385190999441
GET,browseProduct,/product/LS4PSXUNUM,712.978662999376
GET,browseProduct,/product/6E92ZMYYFZ,703.6923430005118
GET,addToCartGet,/product/1YMWWN1N4O,704.4263909992878
GET,viewCart,/cart,733.8273109999136
GET,viewCart,/cart,732.4190979998093
GET,viewCart,/cart,742.9142649998539
GET,viewCart,/cart,735.2668600015022
GET,viewCart,/cart,911.789609999687
POST,addToCartPost,/cart,1313.3828489990265
GET,viewCart,/cart,593.6046829992847
POST,addToCartPost,/cart,1097.3472939986095
POST,addToCartPost,/cart,1313.5539009999775
POST,addToCartPost,/cart,1321.9675430009374
GET,viewCart,/cart,757.5365130014688
GET,viewCart,/cart,754.9126030007756
GET,viewCart,/cart,755.6890390005719
GET,viewCart,/cart,767.1276959990792
GET,viewCart,/cart,764.9566809996031
GET,viewCart,/cart,773.6758579994785
GET,viewCart,/cart,475.09275100128434
POST,addToCartPost,/cart,1339.6979199987982
POST,addToCartPost,/cart,1340.8879839989822
GET,viewCart,/cart,746.3750970000547
GET,viewCart,/cart,744.3076899999141
GET,viewCart,/cart,762.3039959999005
POST,addToCartPost,/cart,1339.9871429992345
GET,index,/,3188.109598000665
GET,index,/,3140.694805999374
GET,index,/,3133.992273998956
GET,index,/,3144.4834239991906
GET,index,/,3142.189372001667
GET,index,/,3151.1730319998605
GET,index,/,3170.415998001772
GET,index,/,3162.719140000263
GET,index,/,3154.6170029996574
GET,index,/,3157.414309998785
GET,index,/,3160.8437419999973
GET,index,/,3177.4116100004903
GET,index,/,3167.2711400005937
GET,index,/,3170.4795669993473
GET,index,/,3167.9694989998097
GET,index,/,3176.5225929993903
GET,index,/,3166.546960999767
GET,index,/,3165.2336369988916
GET,index,/,3173.7552720005624
GET,index,/,3167.071052999745
GET,index,/,3168.4958650002955
GET,index,/,3175.566459000038
GET,index,/,3190.72235800013
GET,index,/,3214.369044000705
GET,browseProduct,/product/1YMWWN1N4O,973.9996209991659
GET,browseProduct,/product/6E92ZMYYFZ,976.651895998657
GET,browseProduct,/product/0PUK6V6EV0,974.1164389997721
GET,addToCartGet,/product/2ZYFJ3GM2N,984.4442639987392
GET,browseProduct,/product/0PUK6V6EV0,979.3846319989825
GET,addToCartGet,/product/LS4PSXUNUM,988.4152110007562
GET,addToCartGet,/product/OLJCESPC7Z,983.4029800003918
GET,addToCartGet,/product/1YMWWN1N4O,978.8879609986907
GET,addToCartGet,/product/9SIQT8TOJO,989.3505349991756
GET,browseProduct,/product/L9ECAV7KIM,983.1068550010968
GET,browseProduct,/product/9SIQT8TOJO,982.002131999252
GET,browseProduct,/product/1YMWWN1N4O,985.1348190004501
GET,addToCartGet,/product/LS4PSXUNUM,990.7260470008623
POST,addToCartPost,/cart,699.5179830009874
POST,addToCartPost,/cart,752.4756610000622
POST,addToCartPost,/cart,761.7891009995219
POST,addToCartPost,/cart,710.5519209999329
POST,addToCartPost,/cart,759.9814590012102
POST,addToCartPost,/cart,738.6666379989038
POST,addToCartPost,/cart,748.8336890000937
POST,addToCartPost,/cart,763.7429970000085
GET,browseProduct,/product/1YMWWN1N4O,1025.345023999762
GET,addToCartGet,/product/2ZYFJ3GM2N,1029.6196210001654
GET,browseProduct,/product/2ZYFJ3GM2N,1044.7391420002532
GET,browseProduct,/product/6E92ZMYYFZ,944.5784629988339
GET,browseProduct,/product/0PUK6V6EV0,1013.2470110002032
GET,browseProduct,/product/OLJCESPC7Z,1043.4861519988772
GET,addToCartGet,/product/9SIQT8TOJO,1032.2879260002082
POST,addToCartPost,/cart,750.1455990004615
POST,addToCartPost,/cart,747.4116319990571
GET,browseProduct,/product/0PUK6V6EV0,1041.0420790012722
GET,browseProduct,/product/L9ECAV7KIM,717.9004940007871
GET,browseProduct,/product/LS4PSXUNUM,1053.6815659997956
POST,addToCartPost,/cart,757.9527339985361
POST,addToCartPost,/cart,722.1497949994955
GET,addToCartGet,/product/2ZYFJ3GM2N,1039.2647239987127
GET,browseProduct,/product/L9ECAV7KIM,1038.6985420009296
GET,addToCartGet,/product/0PUK6V6EV0,1039.196585999889
GET,addToCartGet,/product/6E92ZMYYFZ,1029.3995489992085
GET,addToCartGet,/product/6E92ZMYYFZ,936.9747809996625
GET,browseProduct,/product/OLJCESPC7Z,785.1880519992847
GET,browseProduct,/product/L9ECAV7KIM,820.4161520006892
GET,addToCartGet,/product/9SIQT8TOJO,760.5125850004697
GET,addToCartGet,/product/66VCHSJNUP,1100.7172150002589
GET,browseProduct,/product/2ZYFJ3GM2N,843.9780890003021
GET,browseProduct,/product/1YMWWN1N4O,802.0778039990546
GET,browseProduct,/product/OLJCESPC7Z,1126.3307810004335
GET,browseProduct,/product/6E92ZMYYFZ,1123.221107000063
GET,browseProduct,/product/2ZYFJ3GM2N,1123.6683959996299
GET,browseProduct,/product/2ZYFJ3GM2N,1108.8133409994043
GET,browseProduct,/product/1YMWWN1N4O,803.0514389993186
GET,browseProduct,/product/0PUK6V6EV0,1138.109916000758
GET,browseProduct,/product/2ZYFJ3GM2N,1109.3896920010593
GET,browseProduct,/product/1YMWWN1N4O,1124.8955280007067
GET,browseProduct,/product/6E92ZMYYFZ,1140.6290710001485
GET,browseProduct,/product/OLJCESPC7Z,1127.1041310010332
GET,index,/,3476.8030239993095
GET,index,/,3489.8286670013476
GET,index,/,3478.3904910000274
GET,index,/,3490.9773400013364
GET,index,/,3478.7419889999
GET,index,/,3497.1579339999153
POST,setCurrency,/setCurrency,3262.057277999702
POST,setCurrency,/setCurrency,2954.6394090011745
GET,index,/,3494.174519000808
GET,index,/,3503.2997950002027
GET,index,/,3501.9036769990635
GET,index,/,3517.4662480003462
POST,setCurrency,/setCurrency,3261.9825870006025
GET,index,/,3518.1961880007293
POST,setCurrency,/setCurrency,3220.8075809994625
POST,setCurrency,/setCurrency,3215.621803999966
POST,setCurrency,/setCurrency,3283.619202000409
GET,index,/,3528.892551001263
GET,index,/,3529.7785620005016
GET,index,/,3523.3545629998844
GET,index,/,3528.5312739997607
POST,setCurrency,/setCurrency,3222.0514150012605
GET,index,/,3525.61833999971
GET,index,/,3527.473359999931
GET,index,/,3538.4171969999443
GET,index,/,3545.6654649988195
GET,index,/,3564.3075420011883
GET,index,/,3557.52913699871
GET,index,/,3564.6129449996806
GET,index,/,3549.403125000026
GET,index,/,3548.8975570006005
GET,index,/,3547.2250889997667
GET,index,/,3554.1625620007835
GET,index,/,3303.432898999745
GET,index,/,3546.7219060010393
GET,addToCartGet,/product/LS4PSXUNUM,1082.9249809994508
GET,index,/,3557.2261790002813
GET,index,/,3332.0030000013503
GET,index,/,3323.638280000523
GET,index,/,3565.6028840003273
GET,index,/,3556.713337000474
GET,addToCartGet,/product/9SIQT8TOJO,942.5869480000983
GET,index,/,3561.221022000609
GET,addToCartGet,/product/66VCHSJNUP,1227.7682250005455
GET,browseProduct,/product/0PUK6V6EV0,1090.98036999967
GET,index,/,3560.0604549999844
GET,index,/,3566.112578000684
GET,index,/,3553.391397001178
GET,index,/,3551.3224950009317
GET,addToCartGet,/product/L9ECAV7KIM,1094.9363019990415
GET,index,/,3571.7976500000077
POST,setCurrency,/setCurrency,3249.102354999195
GET,index,/,3579.9123639990285
GET,index,/,3576.4721799987456
GET,index,/,3593.5356779991707
GET,index,/,3584.7137210002984
