request_type,request_context,name,response_time
GET,index,/,1888.583567997557
GET,index,/,1891.0630280006444
GET,index,/,1893.1231320020743
GET,index,/,1890.994168999896
GET,index,/,1908.095716000389
GET,index,/,1908.5976969981857
GET,index,/,1913.7875920023362
GET,index,/,1918.8164150000375
GET,index,/,1918.2953479976277
GET,index,/,1920.5988879984943
GET,index,/,1905.1377979994868
GET,index,/,1905.8858009993855
GET,index,/,1918.613064000965
GET,index,/,1908.2709950016579
GET,index,/,1908.938937001949
GET,index,/,1920.8976080008142
GET,index,/,1909.10320599869
GET,index,/,1919.034864000423
GET,index,/,2255.234994001512
GET,index,/,2266.018079000787
GET,index,/,2261.1347689999093
GET,index,/,2271.374937001383
GET,index,/,2273.5556770021503
GET,index,/,2262.377271999867
GET,index,/,2270.741188000102
GET,index,/,2271.741534001194
GET,index,/,2269.155163998221
GET,index,/,2279.7034590003022
GET,index,/,2281.263114000467
GET,index,/,2275.888241998473
GET,index,/,2279.3463689995406
GET,index,/,2265.4402650005068
GET,index,/,2287.4784720006573
GET,index,/,2289.1367320007703
GET,index,/,2277.353220000805
GET,index,/,2287.2547219994885
GET,index,/,2287.9606659989804
GET,index,/,2275.566237996827
GET,index,/,2272.6409819988476
GET,index,/,2286.7281949984317
GET,viewCart,/cart,533.02819399687
GET,index,/,2532.503436999832
GET,index,/,2542.0416289998684
GET,index,/,2546.331683999597
GET,index,/,2559.21459000092
GET,index,/,2571.6240649999236
GET,index,/,2561.3648220023606
GET,index,/,2555.6881849988713
GET,index,/,2569.269487998099
GET,index,/,2581.262435000099
GET,index,/,2561.1368949976168
GET,index,/,2567.6876019970223
GET,index,/,2575.8928620016377
GET,index,/,2565.271309998934
GET,index,/,2567.2689260027255
GET,index,/,2582.361796998157
GET,index,/,2560.9368799996446
GET,index,/,2562.004662999243
GET,index,/,2562.081385996862
GET,index,/,2569.2087060015183
GET,index,/,2568.784069000685
GET,index,/,2568.26050699965
GET,index,/,2585.7566140002746
GET,index,/,2599.1287239994563
GET,index,/,2601.3979499985
GET,index,/,2589.0023120009573
GET,index,/,2600.1366849995975
GET,index,/,2584.0167690003
GET,index,/,2588.969068998267
GET,index,/,2591.8662039985065
GET,index,/,2587.649263001367
GET,index,/,2603.5936100015533
GET,index,/,2596.641808999266
GET,index,/,2588.1387009976606
GET,index,/,2600.671238000359
GET,index,/,2600.7527709989517
GET,index,/,2586.8318600005296
GET,index,/,2589.9258539975563
GET,index,/,2608.957771997666
GET,index,/,2598.9990620000754
GET,index,/,2597.000363002735
GET,index,/,2602.2315949994663
GET,index,/,2608.741234002082
GET,index,/,2611.6224889992736
GET,index,/,2604.937489999429
GET,index,/,2592.432406003354
GET,index,/,2595.244970998465
GET,index,/,2590.3668190003373
GET,index,/,2612.199179999152
GET,index,/,2601.005435000843
GET,index,/,2617.9173460004677
GET,index,/,2592.2748899974977
GET,index,/,2596.5769290014578
GET,index,/,2604.305466000369
GET,index,/,2612.9053850017954
GET,index,/,2603.566570000112
GET,index,/,2615.7764109993877
GET,index,/,2613.363324999227
GET,index,/,2604.91618100059
GET,index,/,2606.225657000323
GET,index,/,2601.11008199965
GET,browseProduct,/product/66VCHSJNUP,712.2459179990983
GET,browseProduct,/product/0PUK6V6EV0,710.2923429993098
GET,addToCartGet,/product/2ZYFJ3GM2N,714.6018169987656
GET,addToCartGet,/product/LS4PSXUNUM,749.7025240008952
GET,browseProduct,/product/1YMWWN1N4O,721.6600440006005
GET,addToCartGet,/product/6E92ZMYYFZ,769.4055600004504
GET,browseProduct,/product/LS4PSXUNUM,754.5532920012192
GET,browseProduct,/product/66VCHSJNUP,746.6432049986906
GET,browseProduct,/product/L9ECAV7KIM,759.2693669976143
GET,viewCart,/cart,388.35805100097787
GET,viewCart,/cart,392.8188290010439
GET,browseProduct,/product/LS4PSXUNUM,763.0683440002031
GET,browseProduct,/product/9SIQT8TOJO,580.3963209982612
GET,addToCartGet,/product/2ZYFJ3GM2N,573.6065470009635
GET,addToCartGet,/product/LS4PSXUNUM,573.2060839982296
GET,browseProduct,/product/LS4PSXUNUM,585.3948069998296
GET,addToCartGet,/product/L9ECAV7KIM,584.2914070017287
GET,browseProduct,/product/66VCHSJNUP,580.8826440006669
GET,browseProduct,/product/L9ECAV7KIM,592.1652260003611
GET,browseProduct,/product/0PUK6V6EV0,579.5656839982257
GET,addToCartGet,/product/9SIQT8TOJO,593.3871980014374
GET,addToCartGet,/product/OLJCESPC7Z,580.923208999593
GET,addToCartGet,/product/6E92ZMYYFZ,592.3444619984366
GET,browseProduct,/product/2ZYFJ3GM2N,582.1160779996717
GET,browseProduct,/product/9SIQT8TOJO,586.1461360000249
GET,browseProduct,/product/LS4PSXUNUM,595.7306839991361
GET,addToCartGet,/product/6E92ZMYYFZ,588.542970999697
GET,browseProduct,/product/6E92ZMYYFZ,590.2820640003483
GET,browseProduct,/product/2ZYFJ3GM2N,587.8533280010743
GET,browseProduct,/product/66VCHSJNUP,589.951154001028
GET,viewCart,/cart,339.096833999065
GET,viewCart,/cart,366.84644199704053
GET,viewCart,/cart,366.4603580000403
GET,viewCart,/cart,342.5419260020135
GET,viewCart,/cart,343.91212499758694
GET,addToCartGet,/product/0PUK6V6EV0,517.0820040002582
GET,browseProduct,/product/6E92ZMYYFZ,544.8096120016999
GET,browseProduct,/product/1YMWWN1N4O,517.4281430008705
GET,browseProduct,/product/0PUK6V6EV0,535.1380610009073
GET,browseProduct,/product/L9ECAV7KIM,650.951650000934
GET,browseProduct,/product/OLJCESPC7Z,515.8678369989502
GET,browseProduct,/product/0PUK6V6EV0,518.6351470001682
GET,browseProduct,/product/66VCHSJNUP,536.322392999864
GET,addToCartGet,/product/1YMWWN1N4O,517.3124360007932
GET,addToCartGet,/product/L9ECAV7KIM,544.4010460014397
GET,addToCartGet,/product/OLJCESPC7Z,542.3084499998367
GET,browseProduct,/product/2ZYFJ3GM2N,543.4817519999342
GET,browseProduct,/product/2ZYFJ3GM2N,542.2178489970975
GET,addToCartGet,/product/6E92ZMYYFZ,551.7707290018734
GET,addToCartGet,/product/9SIQT8TOJO,549.7714089979127
GET,browseProduct,/product/0PUK6V6EV0,550.5811660004838
GET,viewCart,/cart,599.1189589985879
GET,viewCart,/cart,369.81349699999555
GET,viewCart,/cart,635.6978069998149
GET,viewCart,/cart,375.9280369995395
GET,viewCart,/cart,640.1347299979534
GET,viewCart,/cart,375.71378400025424
GET,viewCart,/cart,630.9000889996241
GET,viewCart,/cart,631.2881070007279
