request_type,request_context,name,response_time
GET,index,/,1693.851068004733
GET,index,/,1716.2547309999354
GET,index,/,1706.4716050008428
GET,index,/,1710.3692550008418
GET,index,/,1714.1967930001556
GET,index,/,1714.0161839997745
GET,index,/,1705.5502269940916
GET,index,/,1717.7496450021863
GET,index,/,1708.79185499507
GET,index,/,1717.2263940010453
GET,index,/,1713.971880999452
GET,index,/,1708.0475699985982
GET,index,/,1720.115911004541
GET,index,/,1712.0338560052915
GET,index,/,1721.2816090031993
GET,index,/,1714.6757089940365
GET,index,/,1711.156409997784
GET,index,/,1717.549790002522
GET,index,/,1768.1323159995372
GET,index,/,1764.4959969984484
GET,index,/,1761.8721370017738
GET,index,/,2376.446077003493
GET,index,/,2387.6362610026263
GET,index,/,2398.6925549979787
GET,index,/,2406.432297997526
GET,index,/,2394.8780319988145
GET,index,/,2404.51953199954
GET,index,/,2402.2406579970266
GET,index,/,2400.480519005214
GET,index,/,2384.518705002847
GET,index,/,2396.117885997228
GET,index,/,2406.3076349993935
GET,index,/,2390.1404270000057
GET,index,/,2475.0903630047105
GET,index,/,2459.9473950001993
GET,index,/,2464.79397299845
GET,index,/,2465.9729240011075
GET,index,/,2469.10804300569
GET,index,/,2471.458470005018
GET,index,/,2469.393838997348
GET,index,/,2467.9675250008586
GET,index,/,2483.1964430049993
GET,index,/,2473.632909001026
GET,index,/,2497.956683000666
GET,index,/,2486.382165996474
GET,index,/,2489.588709999225
GET,index,/,2487.2916320018703
GET,index,/,2497.2768080042442
GET,index,/,2490.4771860019537
GET,index,/,2476.131493000139
GET,index,/,2488.616706999892
GET,index,/,2491.382624997641
GET,index,/,2512.363469002594
GET,index,/,2512.579153997649
GET,index,/,2511.6264970056363
GET,index,/,2495.0321480064304
GET,index,/,2509.7570919970167
GET,index,/,2500.417909002863
GET,index,/,2509.344598001917
GET,index,/,2495.2822269988246
GET,index,/,2503.385932999663
GET,index,/,2502.383043000009
GET,index,/,2498.037915000168
GET,index,/,2492.7362719972734
GET,index,/,2515.9040990038193
GET,index,/,2522.508825000841
GET,index,/,2526.520587001869
GET,index,/,2518.496511002013
GET,index,/,2513.8882390019717
GET,index,/,2517.987715997151
GET,index,/,2511.948911997024
GET,index,/,2511.672112996166
GET,index,/,2524.0122850009357
GET,index,/,2524.193163997552
GET,index,/,2516.225432998908
GET,index,/,2523.492469001212
GET,index,/,2520.36091699847
GET,index,/,2522.8275330009637
GET,index,/,2525.632801996835
GET,index,/,2522.9398729934474
GET,index,/,2519.4409120013006
GET,index,/,2524.8861630025203
GET,index,/,2519.753045999096
GET,index,/,2524.0675279928837
GET,index,/,2518.7271620015963
GET,index,/,2525.163722995785
GET,index,/,2519.977509000455
GET,index,/,2525.233253996703
GET,index,/,2521.695629999158
GET,index,/,2528.9373609994072
GET,index,/,2524.1555429965956
GET,index,/,2525.2352070019697
GET,index,/,2532.633350994729
GET,index,/,2541.3897819962585
GET,index,/,2535.504505998688
GET,index,/,2529.7645009995904
GET,index,/,2547.255370998755
GET,index,/,2538.3589080011006
GET,index,/,2524.015489994781
GET,index,/,2532.25302699866
GET,viewCart,/cart,981.3397980033187
GET,browseProduct,/product/L9ECAV7KIM,1061.6992649956956
GET,browseProduct,/product/6E92ZMYYFZ,1064.5576149981935
GET,browseProduct,/product/L9ECAV7KIM,1071.318895999866
GET,browseProduct,/product/L9ECAV7KIM,1072.2815600020112
GET,browseProduct,/product/L9ECAV7KIM,1070.8254389974172
GET,browseProduct,/product/L9ECAV7KIM,1077.2250599984545
GET,browseProduct,/product/OLJCESPC7Z,1076.5236150036799
GET,addToCartGet,/product/66VCHSJNUP,1078.8239579997025
GET,addToCartGet,/product/2ZYFJ3GM2N,1105.1804249946144
GET,browseProduct,/product/LS4PSXUNUM,1105.7592910001404
GET,addToCartGet,/product/2ZYFJ3GM2N,1106.3062660032301
GET,addToCartGet,/product/9SIQT8TOJO,1166.0063309973339
GET,addToCartGet,/product/66VCHSJNUP,1160.4069599998184
GET,browseProduct,/product/0PUK6V6EV0,1166.258213997935
GET,browseProduct,/product/0PUK6V6EV0,1165.4332559992326
GET,viewCart,/cart,636.5453520047595
GET,viewCart,/cart,497.58474199916236
GET,viewCart,/cart,531.4264160042512
GET,viewCart,/cart,530.6501899976865
GET,viewCart,/cart,512.1112540000468
GET,viewCart,/cart,563.0466020011227
GET,viewCart,/cart,500.49410800420446
GET,viewCart,/cart,547.5697389993002
GET,viewCart,/cart,529.5979570000782
GET,viewCart,/cart,499.11043400061317
GET,viewCart,/cart,637.3660219978774
GET,viewCart,/cart,554.523129001609
GET,viewCart,/cart,504.75679300143383
GET,viewCart,/cart,508.1276729979436
GET,viewCart,/cart,646.5994469981524
GET,viewCart,/cart,506.0556579992408
GET,browseProduct,/product/L9ECAV7KIM,822.2722850041464
GET,browseProduct,/product/LS4PSXUNUM,826.1050509972847
GET,addToCartGet,/product/0PUK6V6EV0,748.037983001268
GET,browseProduct,/product/6E92ZMYYFZ,748.1710220017703
GET,addToCartGet,/product/0PUK6V6EV0,829.8875140026212
GET,addToCartGet,/product/9SIQT8TOJO,748.01718499657
GET,browseProduct,/product/OLJCESPC7Z,768.8938939973013
GET,browseProduct,/product/66VCHSJNUP,778.7891699990723
GET,browseProduct,/product/0PUK6V6EV0,855.9523630028707
GET,browseProduct,/product/9SIQT8TOJO,771.985092003888
GET,browseProduct,/product/1YMWWN1N4O,777.1102120022988
GET,browseProduct,/product/L9ECAV7KIM,774.8683470053948
GET,browseProduct,/product/OLJCESPC7Z,790.6266989957658
GET,browseProduct,/product/0PUK6V6EV0,759.7460500037414
GET,browseProduct,/product/9SIQT8TOJO,778.642826997384
GET,browseProduct,/product/66VCHSJNUP,761.8516080037807
GET,browseProduct,/product/L9ECAV7KIM,776.6886930039618
GET,browseProduct,/product/66VCHSJNUP,775.9289060049923
GET,addToCartGet,/product/6E92ZMYYFZ,792.70321399963
GET,browseProduct,/product/66VCHSJNUP,871.0415099994862
GET,browseProduct,/product/0PUK6V6EV0,776.8601529969601
GET,browseProduct,/product/9SIQT8TOJO,775.3183819950209
GET,browseProduct,/product/2ZYFJ3GM2N,842.3091189979459
GET,browseProduct,/product/LS4PSXUNUM,848.2403919988428
GET,browseProduct,/product/0PUK6V6EV0,874.1654190016561
GET,browseProduct,/product/LS4PSXUNUM,848.7932979987818
GET,addToCartGet,/product/9SIQT8TOJO,874.6599559963215
GET,browseProduct,/product/66VCHSJNUP,853.4256950006238
GET,browseProduct,/product/L9ECAV7KIM,855.6241279948154
GET,browseProduct,/product/0PUK6V6EV0,851.411357994948
GET,addToCartGet,/product/LS4PSXUNUM,855.2687119954498
GET,browseProduct,/product/0PUK6V6EV0,849.031052995997
GET,browseProduct,/product/OLJCESPC7Z,854.4414400021196
GET,browseProduct,/product/OLJCESPC7Z,851.1512600016431
GET,browseProduct,/product/LS4PSXUNUM,850.3825189982308
GET,browseProduct,/product/LS4PSXUNUM,848.4300460040686
GET,browseProduct,/product/L9ECAV7KIM,847.9601260041818
GET,addToCartGet,/product/L9ECAV7KIM,850.8858229979523
