Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704952351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704952354,300,GET,/,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,113,0,1900.0,1773.5006543405898,1119.902697042562,1984.6836830256507,10216.0
1704952354,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,580.0,661.0068232868798,537.6523799495772,970.361590036191,6649.2
1704952354,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,930.0,978.8887532631634,902.1639709826559,1113.2205430185422,7553.25
1704952354,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,890.0,890.5153588857502,790.3121639974415,1131.5991430310532,7570.25
1704952354,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,850.0,861.0244514187798,792.2566799679771,948.960100999102,7545.2
1704952354,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,920.0,923.7951577683402,794.6549080079421,1204.7545540845022,7491.909090909091
1704952354,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950.0,1010.4701762204058,916.4984360104427,1326.99751900509,7500.8
1704952354,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,975.8586525373781,801.8268089508638,1126.5342149417847,7638.555555555556
1704952354,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,910.0,921.6006631031632,801.0866509284824,1114.8058370454237,7519.4
1704952354,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,950.0,965.4243401148253,840.9525039605796,1119.9592320481315,7588.666666666667
1704952354,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,890.0,882.1531347348355,804.5600260375068,943.2358939666301,7538.625
1704952354,300,,Aggregated,0.000000,0.000000,1100,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,209,0,1100.0,1375.1739107136966,537.6523799495772,1984.6836830256507,8948.052631578947
1704952357,600,GET,/,28.250000,0.000000,3800,3800,4200,4200,4300,4300,4300,4300,4400,4400,4400,306,0,3800.0,3154.2378792457826,1119.902697042562,4391.75333303865,10216.0
1704952357,600,GET,/cart,3.000000,0.000000,690,860,920,960,1000,1100,1100,1100,1100,1100,1100,70,0,690.0,739.9000048254883,402.082558022812,1125.7683370495215,7330.442857142857
1704952357,600,POST,/cart,0.000000,0.000000,950,970,970,970,980,1100,1100,1100,1100,1100,1100,41,0,1100.0,1079.3978542305256,898.9182829391211,1268.0571030359715,16239.829268292682
1704952357,600,POST,/cart/checkout,0.000000,0.000000,620,760,760,760,980,980,980,980,980,980,980,13,0,630.0,669.4468380883336,576.4421520289034,981.9243770325556,6557.461538461538
1704952357,600,GET,/product/0PUK6V6EV0,3.250000,0.000000,890,900,930,930,940,1000,1000,1000,1000,1000,1000,21,0,900.0,864.6855603881357,540.8471130067483,1113.2205430185422,7597.809523809524
1704952357,600,GET,/product/1YMWWN1N4O,5.500000,0.000000,940,1000,1000,1000,1000,1000,1100,1100,1100,1100,1100,43,0,900.0,881.6006269446726,536.9433200685307,1131.5991430310532,7620.325581395349
1704952357,600,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,750,900,920,1000,1000,1000,1000,1000,1000,1000,1000,17,0,840.0,826.2171353596975,592.7646770142019,1048.515142989345,7630.235294117647
1704952357,600,GET,/product/66VCHSJNUP,3.750000,0.000000,900,900,950,950,1100,1100,1100,1100,1100,1100,1100,27,0,900.0,845.1806488705593,537.2994089266285,1204.7545540845022,7571.333333333333
1704952357,600,GET,/product/6E92ZMYYFZ,3.000000,0.000000,920,950,1000,1000,1000,1300,1300,1300,1300,1300,1300,21,0,920.0,874.3576202874204,540.3424960095435,1326.99751900509,7574.571428571428
1704952357,600,GET,/product/9SIQT8TOJO,2.500000,0.000000,750,840,920,1000,1000,1000,1100,1100,1100,1100,1100,23,0,800.0,830.8609749048786,540.5315390089527,1126.5342149417847,7691.130434782609
1704952357,600,GET,/product/L9ECAV7KIM,3.750000,0.000000,890,910,950,1000,1000,1000,1100,1100,1100,1100,1100,25,0,890.0,846.9867202127352,539.1791840083897,1114.8058370454237,7605.8
1704952357,600,GET,/product/LS4PSXUNUM,2.500000,0.000000,850,920,950,950,1000,1000,1000,1000,1000,1000,1000,22,0,850.0,859.490111623679,594.620868912898,1119.9592320481315,7624.136363636364
1704952357,600,GET,/product/OLJCESPC7Z,2.500000,0.000000,840,920,930,940,1000,1000,1000,1000,1000,1000,1000,27,0,840.0,846.5045608916423,539.2225650139153,1041.1042340565473,7641.444444444444
