request_type,request_context,name,response_time
GET,index,/,1708.9651499409229
GET,index,/,1732.8314629849046
GET,index,/,1723.5997380921617
GET,index,/,1734.6730380086228
GET,index,/,1762.8419210668653
GET,index,/,1765.3683100361377
GET,index,/,1755.2682569948956
GET,index,/,1767.054711934179
GET,index,/,1766.0336579428986
GET,index,/,1864.8688910761848
GET,index,/,2068.47804505378
GET,index,/,2068.5581060824916
GET,index,/,2275.5897300085053
GET,index,/,2278.1518650008366
GET,index,/,2279.6947499737144
GET,index,/,2278.153548017144
GET,index,/,2270.553744980134
GET,index,/,2280.557005899027
GET,index,/,2280.2415039623156
GET,index,/,2280.4331239312887
GET,index,/,2276.6421230044216
GET,index,/,2278.116598026827
GET,index,/,2291.2768429378048
GET,index,/,2291.9647119706497
GET,index,/,2286.2291850615293
GET,index,/,2273.694535018876
GET,index,/,2290.932656964287
GET,index,/,2286.7593300761655
GET,index,/,2286.9392469292507
GET,index,/,2275.3186019835994
GET,index,/,2294.6744449436665
GET,index,/,2292.4631369533017
GET,index,/,2340.436424012296
GET,index,/,2328.1042439630255
GET,index,/,2327.1618579747155
GET,index,/,2337.583302985877
GET,index,/,2330.6634539039806
GET,index,/,2331.139817018993
GET,index,/,2345.750120934099
GET,index,/,2340.0370760355145
GET,index,/,2334.743487997912
GET,index,/,2346.3749829679728
GET,index,/,2345.2443920541555
GET,index,/,2363.9877369860187
GET,index,/,2350.7662089541554
GET,index,/,2358.4061700385064
GET,index,/,2359.7895730054006
GET,index,/,2350.8689219597727
GET,index,/,2356.190844089724
GET,index,/,2366.0174439428374
GET,index,/,2355.1223899703473
GET,index,/,2365.666846977547
GET,index,/,2369.5530460681766
GET,index,/,2351.6053730854765
GET,index,/,2352.708081016317
GET,index,/,2366.1588510731235
GET,index,/,2366.785814985633
GET,index,/,2358.1895020324737
GET,index,/,2357.8796120127663
GET,index,/,2357.2299339575693
GET,index,/,2364.121117978357
GET,index,/,2371.2647859938443
GET,index,/,2370.7496410934255
GET,index,/,2366.468238993548
GET,index,/,2358.635419048369
GET,index,/,2365.075055975467
GET,index,/,2358.296532998793
GET,index,/,2366.0702229244635
GET,index,/,2370.882407994941
GET,index,/,2379.1003220248967
GET,index,/,2371.2063069688156
GET,index,/,2369.28107496351
GET,index,/,2364.6025800844654
GET,index,/,2361.6138960933313
GET,index,/,2370.9777269978076
GET,index,/,2361.576275085099
GET,index,/,2362.462666002102
GET,index,/,2372.8495079558343
GET,index,/,2365.841754944995
GET,index,/,2371.281847008504
GET,index,/,2384.5238650683314
GET,index,/,2380.1125310128555
GET,index,/,2380.254707997665
GET,index,/,2373.2000660384074
GET,index,/,2387.0920720510185
GET,index,/,2489.0741269337013
GET,index,/,2496.4513740269467
GET,index,/,2489.3782270373777
GET,index,/,2503.119701053947
GET,index,/,2498.818522086367
GET,index,/,2510.7902869349346
GET,index,/,2492.63381306082
GET,index,/,2501.7654499970376
GET,index,/,2502.0307180238888
GET,index,/,2508.189247921109
GET,index,/,2497.700465959497
GET,index,/,2518.0107799824327
GET,index,/,2508.9214119361714
GET,index,/,2504.754115943797
GET,index,/,2504.6583369839936
GET,addToCartGet,/product/6E92ZMYYFZ,874.3428799789399
GET,browseProduct,/product/1YMWWN1N4O,875.6803369615227
GET,browseProduct,/product/OLJCESPC7Z,848.5636990517378
GET,browseProduct,/product/6E92ZMYYFZ,877.9139879625291
GET,browseProduct,/product/2ZYFJ3GM2N,849.7316479915753
GET,browseProduct,/product/LS4PSXUNUM,895.9769959328696
GET,addToCartGet,/product/L9ECAV7KIM,747.8509639622644
GET,addToCartGet,/product/9SIQT8TOJO,857.0955509785563
GET,browseProduct,/product/LS4PSXUNUM,857.9717049142346
GET,viewCart,/cart,854.1857419768348
GET,viewCart,/cart,548.191986978054
GET,viewCart,/cart,642.9752610856667
GET,viewCart,/cart,642.5770539790392
GET,viewCart,/cart,594.9628599919379
GET,viewCart,/cart,595.8428189624101
GET,viewCart,/cart,589.0947229927406
GET,viewCart,/cart,558.1995079992339
GET,viewCart,/cart,575.368479010649
GET,viewCart,/cart,577.8357459930703
GET,viewCart,/cart,591.6489330120385
GET,viewCart,/cart,582.2756038978696
GET,viewCart,/cart,583.4872169652954
GET,browseProduct,/product/6E92ZMYYFZ,710.9033149899915
GET,browseProduct,/product/OLJCESPC7Z,763.9533950714394
