node_name,timestamp,value
k8s-vm1,1705463855.344,2.1798292422626204
k8s-vm1,1705463870.344,2.093410620294495
k8s-vm1,1705463885.344,2.120605696751382
k8s-vm1,1705463900.344,3.5466666666666544
k8s-vm1,1705463915.344,3.752999200213303
k8s-vm1,1705463930.344,3.694985329421109
k8s-vm1,1705463945.344,3.7596640895761633
k8s-vm1,1705463960.344,3.6895793052871504
k8s-vm1,1705463975.344,3.7307461492297125
k8s-vm1,1705463990.344,3.7133333333333214
k8s-vm1,1705464005.344,3.7240000000000384
k8s-vm1,1705464020.344,3.6723540389229776
k8s-vm1,1705464035.344,3.6286723069748414
k8s-vm1,1705464050.344,3.72972972972957
k8s-vm1,1705464065.344,3.5157291388963543
k8s-vm2,1705463855.344,2.1626666666667007
k8s-vm2,1705463870.344,2.090666666666796
k8s-vm2,1705463885.344,2.1519999999998314
k8s-vm2,1705463900.344,2.6161434379791015
k8s-vm2,1705463915.344,2.5625125025005495
k8s-vm2,1705463930.344,2.5853333333332555
k8s-vm2,1705463945.344,2.6081450376592334
k8s-vm2,1705463960.344,2.613189304527545
k8s-vm2,1705463975.344,2.587333333333269
k8s-vm2,1705463990.344,2.567333333333408
k8s-vm2,1705464005.344,2.5986666666666376
k8s-vm2,1705464020.344,2.554000000000027
k8s-vm2,1705464035.344,2.5799999999999876
k8s-vm2,1705464050.344,2.68799999999998
k8s-vm2,1705464065.344,2.55666666666657
k8s-vm3,1705463855.344,2.0093333333331733
k8s-vm3,1705463870.344,2.017333333333348
k8s-vm3,1705463885.344,2.0086666666667345
k8s-vm3,1705463900.344,2.0053333333333283
k8s-vm3,1705463915.344,2.011333333333217
k8s-vm3,1705463930.344,2.0086666666667345
k8s-vm3,1705463945.344,2.0060000000000096
k8s-vm3,1705463960.344,2.0039999999999663
k8s-vm3,1705463975.344,2.0093333333334154
k8s-vm3,1705463990.344,2.009999999999976
k8s-vm3,1705464005.344,2.007333333333372
k8s-vm3,1705464020.344,2.0059999999998888
k8s-vm3,1705464035.344,2.004666666666526
k8s-vm3,1705464050.344,2.005333333333571
k8s-vm3,1705464065.344,2.0066666666665696
k8s-vm4,1705463855.344,0.3240000000000085
k8s-vm4,1705463870.344,0.0800000000000182
k8s-vm4,1705463885.344,0.09600000000000364
k8s-vm4,1705463900.344,0.48856895287611696
k8s-vm4,1705463915.344,0.5074348202973558
k8s-vm4,1705463930.344,0.5305251932817939
k8s-vm4,1705463945.344,0.5006666666667116
k8s-vm4,1705463960.344,0.5641504401173367
k8s-vm4,1705463975.344,0.5426666666666582
k8s-vm4,1705463990.344,0.522666666666646
k8s-vm4,1705464005.344,0.5280000000000049
k8s-vm4,1705464020.344,0.5377132196162611
k8s-vm4,1705464035.344,0.48892742796154437
k8s-vm4,1705464050.344,0.5659999999999854
k8s-vm4,1705464065.344,0.5179999999999988
k8s-vm5,1705463855.344,2.0266666666666424
k8s-vm5,1705463870.344,2.0126666666666706
k8s-vm5,1705463885.344,2.010000000000036
k8s-vm5,1705463900.344,2.008666666666644
k8s-vm5,1705463915.344,2.012666666666731
k8s-vm5,1705463930.344,2.0133333333332004
k8s-vm5,1705463945.344,2.011333333333338
k8s-vm5,1705463960.344,2.0120000000000196
k8s-vm5,1705463975.344,2.009333333333385
k8s-vm5,1705463990.344,2.0119999999999894
k8s-vm5,1705464005.344,2.010666666666566
k8s-vm5,1705464020.344,2.011999999999959
k8s-vm5,1705464035.344,2.0113333333333987
k8s-vm5,1705464050.344,2.009333333333325
k8s-vm5,1705464065.344,2.0135972805438334
