Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705466065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705466068,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2500.0,2578.1030996698973,2396.3711520045763,2765.7243569992715,10216.0
1705466068,300,,Aggregated,0.000000,0.000000,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,100,0,2500.0,2578.1030996698973,2396.3711520045763,2765.7243569992715,10216.0
1705466071,600,GET,/,25.000000,0.000000,3500,3500,3500,3900,4000,4000,4000,4000,4000,4000,4000,241,0,3400.0,3189.9391173817608,2396.3711520045763,3998.305970999354,10216.0
1705466071,600,GET,/cart,1.250000,0.000000,760,870,880,880,920,1000,1200,1200,1200,1200,1200,39,0,740.0,760.7640698977496,486.1583969977801,1182.271738005511,6643.820512820513
1705466071,600,POST,/cart,0.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1400.0,1274.8734251914098,833.3717089990387,1559.0031680039829,16244.380952380952
1705466071,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,850.0,848.8438075000886,846.8051910022041,850.8824239979731,6562.0
1705466071,600,GET,/product/0PUK6V6EV0,1.000000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,970.0,1112.6754163555493,746.9851839996409,1478.014501000871,7613.285714285715
1705466071,600,GET,/product/1YMWWN1N4O,1.250000,0.000000,1200,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,13,0,1000.0,1075.1104470781195,765.497549000429,1464.9573159986176,7633.076923076923
1705466071,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1100,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1100.0,1194.342764686553,999.8950429944671,1514.058817003388,7600.375
1705466071,600,GET,/product/66VCHSJNUP,1.500000,0.000000,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1100.0,1089.0754214436768,745.8955999973114,1528.9964110052097,7615.888888888889
1705466071,600,GET,/product/6E92ZMYYFZ,0.750000,0.000000,970,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,940.0,1047.7188512271493,790.051249001408,1478.476648000651,7591.0
1705466071,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1300.0,1213.2643097620098,881.2568979992648,1514.6189270017203,7669.285714285715
1705466071,600,GET,/product/L9ECAV7KIM,1.250000,0.000000,1100,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500,20,0,940.0,1023.2280360003642,734.5603989961091,1512.3096229945077,7645.85
1705466071,600,GET,/product/LS4PSXUNUM,1.750000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1000.0,1147.4444565772922,791.6029810003238,1503.9769750001142,7587.192307692308
1705466071,600,GET,/product/OLJCESPC7Z,1.500000,0.000000,1100,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,18,0,970.0,1021.7746951105559,688.5395280041848,1481.8354010058101,7655.5
1705466071,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,3512.6967820033315,3528.003419167362,3512.6967820033315,3540.4180479963543,10224.5
1705466071,600,,Aggregated,36.000000,0.000000,2400,2700,3400,3500,3500,4000,4000,4000,4000,4000,4000,486,0,2400.0,2146.8518820247,486.1583969977801,3998.305970999354,9230.16255144033
1705466074,900,GET,/,45.142857,0.000000,3700,4000,4000,4100,4100,4600,4600,4600,4600,4600,4600,517,0,3600.0,3570.6018685183317,2396.3711520045763,4632.007735002844,10216.172147001935
1705466074,900,GET,/cart,6.571429,0.000000,1200,1500,1600,1600,1700,1800,2200,2400,2400,2400,2400,75,0,930.0,1143.736191066855,486.1583969977801,2407.0280180021655,7027.68
1705466074,900,POST,/cart,3.000000,0.000000,2100,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1600.0,1719.699010694967,833.3717089990387,2562.7370239963057,16244.333333333334
1705466074,900,POST,/cart/checkout,0.428571,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,850.0,1182.2844200014515,846.8051910022041,1643.9732610015199,6562.25
