Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705464153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705464156,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2325.6300266704056,1462.6893200038467,2784.321926003031,10216.0
1705464156,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,765.582779997203,765.582779997203,765.582779997203,765.582779997203,6629.0
1705464156,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,870.0,887.210795752253,715.250029003073,981.6013000017847,7426.5
1705464156,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,985.4395419970388,985.4395419970388,985.4395419970388,985.4395419970388,7472.0
1705464156,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,970.0,973.403930751374,962.2914420033339,986.9283049993101,7425.0
1705464156,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,750.0,854.2291702506191,704.983607000031,985.172180000518,7449.0
1705464156,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,980.0,889.0933993340392,704.040848002478,981.8871160023264,7458.333333333333
1705464156,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,980.6789889989886,980.6789889989886,980.6789889989886,980.6789889989886,7430.0
1705464156,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,990.0,982.9760229986277,959.9715199947241,1002.1378399978857,7416.0
1705464156,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,873.035216005519,929.5017550030025,873.035216005519,985.9682940004859,7470.0
1705464156,300,,Aggregated,0.000000,0.000000,2300,2300,2700,2800,2800,2800,2800,2800,2800,2800,2800,123,0,2300.0,2062.026758878494,704.040848002478,2784.321926003031,9690.211382113821
1705464159,600,GET,/,25.000000,0.000000,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,300,0,3800.0,3391.678553230328,1462.6893200038467,4124.393760997918,10216.0
1705464159,600,GET,/cart,3.000000,0.000000,660,700,780,860,870,920,920,920,920,920,920,31,0,690.0,699.8976785802253,521.5134899990517,923.8969779980835,6639.903225806452
1705464159,600,POST,/cart,0.500000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,28,0,1000.0,1074.5619336794334,872.2755480048363,1435.391188999347,16242.035714285714
1705464159,600,POST,/cart/checkout,0.000000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,890.0,955.4075862854786,696.8316120037343,1222.0427979991655,6561.571428571428
1705464159,600,GET,/product/0PUK6V6EV0,1.000000,0.000000,940,980,1000,1000,1100,1300,1300,1300,1300,1300,1300,22,0,930.0,906.8365900007352,662.5132550034323,1264.909481003997,7633.363636363636
1705464159,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,950.0,944.9450325004624,683.2462640013546,1095.2755410035024,7634.0
1705464159,600,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,800,930,1000,1000,1000,1000,1200,1200,1200,1200,1200,24,0,800.0,857.054233875715,615.5934579946916,1228.8023500004783,7660.208333333333
1705464159,600,GET,/product/66VCHSJNUP,1.000000,0.000000,950,1000,1000,1000,1000,1300,1300,1300,1300,1300,1300,16,0,960.0,930.7031877515328,666.1733020009706,1258.8351759986836,7594.625
1705464159,600,GET,/product/6E92ZMYYFZ,1.000000,0.000000,870,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,22,0,850.0,905.9501746361838,696.5343249976286,1260.7931379970978,7610.5
1705464159,600,GET,/product/9SIQT8TOJO,0.750000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,20,0,980.0,930.7106483505777,704.040848002478,1218.3144640002865,7669.95
1705464159,600,GET,/product/L9ECAV7KIM,0.250000,0.000000,770,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,14,0,770.0,891.6485490715006,667.9488340014359,1267.464115000621,7640.357142857143
1705464159,600,GET,/product/LS4PSXUNUM,1.000000,0.000000,900,960,1100,1100,1200,1200,1200,1200,1200,1200,1200,17,0,960.0,914.8981786471695,619.9424959995667,1223.745602001145,7596.823529411765
