request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,1011.4252600014879
GET,browseProduct,/product/0PUK6V6EV0,569.9790399994527
GET,index,/,2750.643882998702
GET,index,/,2750.708083000063
GET,index,/,2751.442930999474
GET,index,/,2748.9898320000066
GET,browseProduct,/product/L9ECAV7KIM,701.7265539998334
GET,browseProduct,/product/0PUK6V6EV0,702.241850000064
GET,browseProduct,/product/1YMWWN1N4O,702.8039340002579
GET,browseProduct,/product/6E92ZMYYFZ,700.5832509985339
GET,browseProduct,/product/0PUK6V6EV0,700.9753359998285
GET,browseProduct,/product/0PUK6V6EV0,699.9729179988208
GET,index,/,2755.046938000305
POST,addToCartPost,/cart,1192.7567790007743
POST,addToCartPost,/cart,1203.7138890009373
GET,viewCart,/cart,647.4806589994841
GET,viewCart,/cart,643.1560220007668
GET,viewCart,/cart,891.6934310000215
POST,addToCartPost,/cart,1205.4880260002392
GET,viewCart,/cart,420.32088700034365
POST,addToCartPost,/cart,1242.3446000011609
GET,viewCart,/cart,764.509602000544
GET,viewCart,/cart,594.373440999334
GET,viewCart,/cart,602.3322210003244
GET,viewCart,/cart,596.2809570009995
POST,addToCartPost,/cart,1104.9654800008284
GET,index,/,3036.825814000622
GET,index,/,3032.951770001091
GET,index,/,3033.769655001379
GET,index,/,3038.3547199999157
GET,index,/,3032.8764599998976
GET,index,/,3038.995139999315
GET,index,/,3040.0969049987907
GET,index,/,3036.84130199872
GET,index,/,3038.4080089988856
GET,index,/,3033.30622500107
GET,index,/,3038.884683001015
GET,browseProduct,/product/L9ECAV7KIM,738.2842780007195
GET,browseProduct,/product/0PUK6V6EV0,791.9956200003071
GET,browseProduct,/product/2ZYFJ3GM2N,745.7454859995778
GET,browseProduct,/product/LS4PSXUNUM,746.5355160002218
GET,browseProduct,/product/1YMWWN1N4O,746.9551640006102
GET,browseProduct,/product/L9ECAV7KIM,688.9520749991789
GET,browseProduct,/product/2ZYFJ3GM2N,689.7089940011938
GET,browseProduct,/product/66VCHSJNUP,687.212635000833
GET,browseProduct,/product/9SIQT8TOJO,688.0484220000653
GET,browseProduct,/product/L9ECAV7KIM,791.2000979995355
GET,addToCartGet,/product/OLJCESPC7Z,682.0924549992924
GET,addToCartGet,/product/6E92ZMYYFZ,697.2107970013894
GET,browseProduct,/product/66VCHSJNUP,697.2690180009522
POST,addToCartPost,/cart,857.88950999995
POST,addToCartPost,/cart,859.5124420007778
POST,addToCartPost,/cart,869.0095470010419
GET,index,/,3294.917491000888
GET,index,/,3283.114605999799
GET,index,/,3294.7828519991162
GET,index,/,3294.5297460009897
GET,index,/,3288.277426001514
GET,index,/,3298.940083999696
GET,index,/,3304.548617999899
GET,index,/,3307.7054869991116
GET,index,/,3307.7321670007223
GET,index,/,3322.1306989998993
GET,index,/,3319.1027129996655
GET,index,/,3326.4353790000314
GET,index,/,3317.670688000362
GET,index,/,3334.9991430004593
GET,index,/,3336.2051349995454
GET,index,/,3342.2442359988054
GET,index,/,3337.465077000161
GET,index,/,3329.2608659994585
GET,index,/,3324.770528000954
GET,index,/,3332.7303099995333
GET,index,/,3332.1579180010303
GET,index,/,3336.3890489999903
GET,index,/,3355.9681930000806
GET,index,/,3342.121675999806
GET,index,/,3342.102270000396
GET,index,/,3354.410313999324
GET,index,/,3354.5841579998523
GET,index,/,3343.9964710014465
GET,index,/,3342.75363100096
GET,index,/,3356.6905169991514
GET,index,/,3350.595030000477
GET,index,/,3346.5426540005865
GET,index,/,3361.8998330002796
GET,index,/,3348.3539999997447
GET,index,/,3362.1198660002847
GET,index,/,3357.117569001275
GET,index,/,3361.6821150008036
GET,index,/,3346.353128999908
GET,index,/,3368.0863620011223
GET,index,/,3360.0819549992593
GET,index,/,3373.8423209997563
GET,index,/,3370.07666199861
GET,index,/,3369.425721999505
GET,index,/,3370.9864180000295
GET,index,/,3370.7030459991074
GET,index,/,3362.4135369991563
GET,index,/,3366.290273999766
GET,index,/,3377.5161699995806
GET,index,/,3371.0298980004154
GET,index,/,3375.2922100011347
GET,index,/,3368.706453999039
GET,index,/,3383.888565000234
GET,index,/,3382.2704419999354
GET,index,/,3411.374743998749
GET,index,/,3409.5597409996117
GET,index,/,3404.165928999646
GET,index,/,3409.50630000043
GET,index,/,3410.780700000032
GET,index,/,3413.5673949986085
GET,index,/,3410.4760390000592
GET,index,/,3410.215559999415
GET,index,/,3413.2364649994997
GET,index,/,3417.493465000007
GET,index,/,3458.126446999813
GET,index,/,3458.5564349999913
GET,index,/,3462.387966999813
GET,index,/,3464.010079998843
GET,index,/,3460.757139000634
GET,index,/,3477.0977730004233
GET,index,/,3478.9191180007037
GET,index,/,3485.486650000894
GET,index,/,3475.2478249993146
GET,index,/,3481.260257998656
GET,index,/,3477.706624000348
POST,setCurrency,/setCurrency,2963.0641879994073
POST,setCurrency,/setCurrency,2774.8357510008645
POST,setCurrency,/setCurrency,2768.4345719990233
POST,setCurrency,/setCurrency,2763.173438999729
POST,setCurrency,/setCurrency,2767.9990240012557
POST,setCurrency,/setCurrency,2873.390640999787
GET,viewCart,/cart,1099.607644999196
GET,viewCart,/cart,1101.3286329998664
GET,viewCart,/cart,802.932291999241
GET,viewCart,/cart,802.2896069996932
GET,viewCart,/cart,1299.83613100012
GET,viewCart,/cart,1101.2725359996693
POST,checkout,/cart/checkout,677.3407889995724
GET,viewCart,/cart,1106.5506009999808
GET,viewCart,/cart,1310.5292069994903
POST,checkout,/cart/checkout,899.5127710004454
POST,checkout,/cart/checkout,898.7763289987925
GET,viewCart,/cart,898.8590560002194
GET,viewCart,/cart,1312.6985230010177
GET,viewCart,/cart,1370.9151309994922
GET,viewCart,/cart,818.1444210003974
GET,viewCart,/cart,842.8952009999193
GET,viewCart,/cart,1150.911194999935
GET,viewCart,/cart,845.3758020004898
GET,viewCart,/cart,1360.9661899990897
GET,viewCart,/cart,1199.1396970006463
GET,viewCart,/cart,912.6446009995561
GET,viewCart,/cart,1410.4976359994907
GET,viewCart,/cart,649.3109929997445
GET,viewCart,/cart,1197.8545769998163
GET,viewCart,/cart,1203.1099390005693
GET,index,/,3055.4847109997354
GET,index,/,3076.721853998606
GET,index,/,3075.1378850000037
GET,index,/,3082.310210000287
GET,index,/,3064.296328999262
GET,index,/,3070.0078760000906
GET,index,/,3068.818076999378
GET,index,/,3070.2537870001834
GET,index,/,3062.1485310002754
POST,addToCartPost,/cart,1559.7091500003444
GET,index,/,3069.481618998907
GET,index,/,3086.2725180013513
GET,index,/,3078.4337620007136
GET,index,/,3087.9786360001162
GET,index,/,3077.425682999092
GET,index,/,3087.19374499924
GET,index,/,3127.556100998845
GET,index,/,3133.9683320002223
GET,index,/,3131.1372140007734
GET,index,/,3137.3568039998645
GET,index,/,3144.7837360010453
GET,index,/,3126.2455659998523
GET,index,/,3122.100364000289
GET,index,/,3131.502228001409
GET,index,/,3141.7542889994365
GET,index,/,3135.479344999112
GET,index,/,3135.543936999966
GET,index,/,3141.443837999759
GET,index,/,3156.8988300005003
GET,index,/,3172.978344000512
GET,index,/,3155.163696999807
GET,index,/,3177.6983230010956
GET,index,/,3173.9015740004106
GET,index,/,3164.7157440002047
GET,index,/,3179.1996370011475
GET,index,/,3178.9018489998853
GET,index,/,3198.5928419999254
GET,index,/,3201.1736309996195
GET,index,/,3198.057218000031
GET,index,/,3205.935176998537
GET,index,/,3208.523650000643
GET,index,/,3209.688503000507
POST,addToCartPost,/cart,1669.4920490008371
GET,index,/,3209.1124830003537
GET,index,/,3212.033560999771
GET,index,/,3216.56251999957
GET,index,/,3218.7376379988564
GET,index,/,3228.0829989995254
GET,index,/,3229.0674230007426
GET,index,/,3238.365614999566
GET,index,/,3232.982212000934
GET,index,/,3231.870998000886
GET,index,/,3288.1613059998926
GET,index,/,3299.090422999143
GET,index,/,3304.2748929983645
GET,index,/,3293.999890000123
GET,index,/,3295.362205000856
GET,index,/,3303.3555279998836
GET,index,/,3310.3198150001845
GET,index,/,3313.4710529993754
GET,index,/,3322.798889999831
GET,index,/,3313.3823860007396
GET,index,/,3329.8226370006887
GET,index,/,3315.7389239986514
GET,index,/,3324.2609899989475
GET,index,/,3322.9695790014375
GET,index,/,3325.700189001509
GET,index,/,3327.4774799992883
GET,index,/,3339.433843999359
GET,index,/,3339.4097389991657
GET,index,/,3332.489426999018
GET,index,/,3333.8735319994157
GET,index,/,3336.036044998764
GET,index,/,3339.1697099996236
GET,index,/,3340.2403159998357
GET,index,/,3342.244944999038
GET,index,/,3341.454152001461
GET,index,/,3334.1660290006985
GET,index,/,3343.067706999136
GET,index,/,3347.3984060001385
GET,index,/,3340.3374689987686
GET,index,/,3337.1457049997844
GET,index,/,3345.738755000639
GET,index,/,3333.984759001396
GET,index,/,3341.919124000924
GET,index,/,3347.7007120000053
GET,index,/,3362.7705540002353
GET,index,/,3350.681400001122
GET,index,/,3363.8861950003047
GET,index,/,3354.0089590005664
GET,index,/,3360.724898000626
GET,index,/,3360.462627000743
GET,index,/,3365.3600699999515
GET,index,/,3358.9929019999545
POST,setCurrency,/setCurrency,2999.9341719994845
GET,index,/,3026.3521270007914
GET,index,/,3073.5606190010003
POST,setCurrency,/setCurrency,3002.2120520006865
POST,setCurrency,/setCurrency,3073.3608350001305
GET,index,/,3005.763601000581
GET,index,/,3376.4626320007665
GET,index,/,3028.1655359995057
POST,setCurrency,/setCurrency,3018.8756110001123
GET,index,/,3069.0181230002054
GET,index,/,3079.5920840009785
GET,index,/,3022.8604919993813
GET,index,/,3017.9339549995348
GET,index,/,3380.7469540006423
GET,index,/,3377.2783919994254
GET,index,/,3378.3514030001243
GET,index,/,3380.504779999683
GET,index,/,3381.6413619988452
POST,addToCartPost,/cart,2044.58254400015
POST,addToCartPost,/cart,2043.4975999996823
POST,addToCartPost,/cart,2044.2897350003477
GET,index,/,3027.861276999829
GET,index,/,3382.578115999422
GET,index,/,3107.3146359995008
POST,setCurrency,/setCurrency,3103.856371999427
POST,setCurrency,/setCurrency,3041.1545770002704
GET,browseProduct,/product/OLJCESPC7Z,1695.8857190002163
GET,browseProduct,/product/9SIQT8TOJO,1693.3423399987078
GET,browseProduct,/product/66VCHSJNUP,1689.338404999944
GET,browseProduct,/product/9SIQT8TOJO,1956.588824001301
GET,addToCartGet,/product/L9ECAV7KIM,1900.0947559998167
GET,browseProduct,/product/9SIQT8TOJO,1902.0243329996447
GET,browseProduct,/product/6E92ZMYYFZ,1691.0896270001103
GET,browseProduct,/product/1YMWWN1N4O,1714.5207119992847
GET,browseProduct,/product/9SIQT8TOJO,2012.6659010002186
GET,browseProduct,/product/0PUK6V6EV0,2002.7486299986776
GET,browseProduct,/product/1YMWWN1N4O,1812.5631430011708
GET,browseProduct,/product/66VCHSJNUP,2015.3155789994344
GET,browseProduct,/product/L9ECAV7KIM,1953.5445870005788
GET,browseProduct,/product/LS4PSXUNUM,1788.9030369988177
GET,browseProduct,/product/LS4PSXUNUM,1808.7613140014582
GET,browseProduct,/product/LS4PSXUNUM,1507.5560599998425
GET,browseProduct,/product/1YMWWN1N4O,1611.4504400011356
GET,browseProduct,/product/LS4PSXUNUM,1802.852688000712
GET,browseProduct,/product/0PUK6V6EV0,1799.3360650016257
GET,browseProduct,/product/66VCHSJNUP,1611.97646599976
GET,browseProduct,/product/OLJCESPC7Z,1610.457939999833
GET,browseProduct,/product/1YMWWN1N4O,1611.3098669993633
GET,addToCartGet,/product/1YMWWN1N4O,1625.7075680005073
POST,setCurrency,/setCurrency,3188.7399930001266
GET,browseProduct,/product/L9ECAV7KIM,2001.666670999839
GET,addToCartGet,/product/L9ECAV7KIM,2013.432128000204
GET,addToCartGet,/product/0PUK6V6EV0,1816.6642209998827
GET,addToCartGet,/product/1YMWWN1N4O,1823.9072080014012
GET,browseProduct,/product/66VCHSJNUP,2099.1595489995234
GET,browseProduct,/product/9SIQT8TOJO,2047.7126030000363
GET,index,/,3587.301399000353
GET,browseProduct,/product/2ZYFJ3GM2N,2049.1877979984565
GET,addToCartGet,/product/OLJCESPC7Z,2051.076790001389
GET,browseProduct,/product/6E92ZMYYFZ,2040.0042020010005
GET,browseProduct,/product/9SIQT8TOJO,1599.763611000526
GET,browseProduct,/product/2ZYFJ3GM2N,1894.9155370009976
GET,addToCartGet,/product/9SIQT8TOJO,1898.008034000668
GET,browseProduct,/product/1YMWWN1N4O,1894.6215149990167
GET,browseProduct,/product/6E92ZMYYFZ,1895.1041500004067
GET,browseProduct,/product/OLJCESPC7Z,1896.260968000206
GET,browseProduct,/product/L9ECAV7KIM,1521.9831059985154
GET,addToCartGet,/product/6E92ZMYYFZ,1643.4205940004176
GET,addToCartGet,/product/LS4PSXUNUM,1935.285247000138
GET,browseProduct,/product/66VCHSJNUP,1526.7921119993844
GET,browseProduct,/product/OLJCESPC7Z,1752.9606360003527
GET,browseProduct,/product/9SIQT8TOJO,1655.185438999979
GET,browseProduct,/product/LS4PSXUNUM,1647.4053149995598
GET,browseProduct,/product/LS4PSXUNUM,1399.8705739995785
GET,browseProduct,/product/0PUK6V6EV0,1654.2916629987303
GET,browseProduct,/product/1YMWWN1N4O,1645.1537440007087
GET,browseProduct,/product/1YMWWN1N4O,1749.4755530005932
GET,browseProduct,/product/1YMWWN1N4O,1653.768232999937
GET,index,/,2852.550698000414
GET,browseProduct,/product/0PUK6V6EV0,1748.488331999397
GET,addToCartGet,/product/2ZYFJ3GM2N,1752.5820160008152
GET,browseProduct,/product/0PUK6V6EV0,1653.6443790009798
GET,addToCartGet,/product/0PUK6V6EV0,1654.746645999694
GET,browseProduct,/product/0PUK6V6EV0,1750.1491269995313
GET,viewCart,/cart,1508.7160670009325
GET,viewCart,/cart,1512.9287740001018
GET,viewCart,/cart,1515.849490000619
GET,viewCart,/cart,1516.391767998357
GET,viewCart,/cart,1494.5582360014669
GET,browseProduct,/product/2ZYFJ3GM2N,1885.3737809986342
GET,addToCartGet,/product/1YMWWN1N4O,1884.8101639996457
GET,browseProduct,/product/66VCHSJNUP,1507.1310979983537
POST,setCurrency,/setCurrency,2875.197314999241
GET,browseProduct,/product/1YMWWN1N4O,1502.6706230000855
GET,browseProduct,/product/9SIQT8TOJO,1894.8695119997865
GET,browseProduct,/product/9SIQT8TOJO,1898.7436970001
GET,viewCart,/cart,1612.5654529987514
GET,viewCart,/cart,1589.430923000691
GET,index,/,2947.3710490001395
GET,index,/,2949.931627999831
GET,index,/,2926.668656999027
GET,index,/,2927.8108079997764
GET,index,/,2927.0469459988817
GET,browseProduct,/product/L9ECAV7KIM,1477.2420140016038
GET,browseProduct,/product/6E92ZMYYFZ,1640.6160090009507
GET,browseProduct,/product/66VCHSJNUP,1578.0608679997385
GET,addToCartGet,/product/9SIQT8TOJO,1656.1242600000696
GET,index,/,2933.977488999517
GET,index,/,2955.683140999099
GET,addToCartGet,/product/L9ECAV7KIM,1751.8385959992884
GET,browseProduct,/product/LS4PSXUNUM,1757.3431450000498
GET,addToCartGet,/product/66VCHSJNUP,1628.43785899895
GET,browseProduct,/product/6E92ZMYYFZ,1335.730816999785
GET,browseProduct,/product/2ZYFJ3GM2N,1758.9413810001133
GET,addToCartGet,/product/66VCHSJNUP,1743.7357769995288
GET,browseProduct,/product/2ZYFJ3GM2N,1742.1893270002329
GET,browseProduct,/product/1YMWWN1N4O,1443.5796279994975
GET,browseProduct,/product/66VCHSJNUP,1771.0479680008575
GET,browseProduct,/product/9SIQT8TOJO,1752.9437580014928
GET,browseProduct,/product/0PUK6V6EV0,1706.4152219991229
GET,browseProduct,/product/66VCHSJNUP,1710.2589269998134
GET,addToCartGet,/product/6E92ZMYYFZ,1774.1076139991492
GET,addToCartGet,/product/2ZYFJ3GM2N,1769.7985150007298
GET,browseProduct,/product/1YMWWN1N4O,1775.536501998431
GET,browseProduct,/product/9SIQT8TOJO,1753.3366450006724
GET,browseProduct,/product/1YMWWN1N4O,1769.4463040006667
GET,browseProduct,/product/6E92ZMYYFZ,1457.148485000289
GET,addToCartGet,/product/2ZYFJ3GM2N,1753.858031001073
GET,browseProduct,/product/L9ECAV7KIM,1755.512333000297
GET,addToCartGet,/product/6E92ZMYYFZ,1774.4725970005675
GET,browseProduct,/product/6E92ZMYYFZ,1771.8099959984102
GET,addToCartGet,/product/OLJCESPC7Z,1758.011688998522
GET,browseProduct,/product/66VCHSJNUP,1756.0552220002137
GET,browseProduct,/product/66VCHSJNUP,1719.7900869996374
GET,browseProduct,/product/66VCHSJNUP,1775.0961980000284
GET,browseProduct,/product/1YMWWN1N4O,1459.1838720007217
GET,browseProduct,/product/2ZYFJ3GM2N,1715.2837079993333
GET,browseProduct,/product/0PUK6V6EV0,1713.9134889985144
GET,addToCartGet,/product/OLJCESPC7Z,1830.0074769995263
GET,browseProduct,/product/L9ECAV7KIM,1808.4235840015026
GET,browseProduct,/product/L9ECAV7KIM,1817.3541870000918
GET,browseProduct,/product/1YMWWN1N4O,1817.867710000428
GET,browseProduct,/product/OLJCESPC7Z,1674.6083030011505
GET,browseProduct,/product/66VCHSJNUP,1829.4608129999688
GET,browseProduct,/product/9SIQT8TOJO,1807.3710499993467
GET,addToCartGet,/product/9SIQT8TOJO,1671.8817729997681
GET,browseProduct,/product/9SIQT8TOJO,1765.3727990000334
GET,browseProduct,/product/1YMWWN1N4O,1774.1105600016454
GET,browseProduct,/product/1YMWWN1N4O,1678.3217349984625
GET,browseProduct,/product/6E92ZMYYFZ,1812.1453120002116
GET,browseProduct,/product/L9ECAV7KIM,1666.1762169987924
GET,browseProduct,/product/OLJCESPC7Z,1821.0824550005782
GET,addToCartGet,/product/9SIQT8TOJO,1666.83580300014
GET,browseProduct,/product/L9ECAV7KIM,1809.1019359999336
GET,browseProduct,/product/L9ECAV7KIM,1766.6056790003495
GET,browseProduct,/product/0PUK6V6EV0,1809.6093280000787
GET,viewCart,/cart,1874.2359829993802
GET,viewCart,/cart,1842.3034110001026
GET,viewCart,/cart,1786.074818999623
GET,viewCart,/cart,1777.0205049982906
GET,viewCart,/cart,1787.3887030000333
GET,browseProduct,/product/LS4PSXUNUM,1369.6385029998055
GET,browseProduct,/product/L9ECAV7KIM,1467.75273700041
GET,browseProduct,/product/LS4PSXUNUM,1466.5247040011309
GET,browseProduct,/product/1YMWWN1N4O,1496.0109129988268
GET,addToCartGet,/product/9SIQT8TOJO,1495.7428599991545
GET,browseProduct,/product/OLJCESPC7Z,1495.9469229997922
GET,browseProduct,/product/6E92ZMYYFZ,1495.6673770011548
GET,browseProduct,/product/9SIQT8TOJO,1502.6675110002543
GET,browseProduct,/product/1YMWWN1N4O,1497.7921720001177
