Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705464972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705464975,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2100.0,2074.742731260194,1484.8168500029715,2248.181268994813,10216.0
1705464975,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,650.0,621.790572077421,348.5526459990069,773.6221890008892,6643.7692307692305
1705464975,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,490.0,610.5910339986925,477.17131199897267,767.2818549981457,7644.5
1705464975,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,490.0,618.2298679959786,485.46383699431317,750.995898997644,7704.0
1705464975,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,740.0,747.7584423310569,686.4715679985238,818.4905699963565,7662.166666666667
1705464975,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,740.0,733.7294480003038,679.9109810017399,765.4093439996359,7616.5
1705464975,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,779.6300779955345,679.1321999990032,481.2872239999706,779.6300779955345,7652.0
1705464975,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,740.0,736.8776427501871,691.0276919952594,769.7418500029016,7707.5
1705464975,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,490.0,580.4548766658021,484.6233009957359,766.7598870029906,7678.333333333333
1705464975,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,490.0,648.0735717505013,484.58784399554133,811.7905239996617,7666.0
1705464975,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,750.0,755.8373490004063,745.8741800001008,771.327836002456,7684.666666666667
1705464975,300,,Aggregated,0.000000,0.000000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,148,0,2000.0,1618.0074532702426,348.5526459990069,2248.181268994813,9298.797297297297
1705464978,600,GET,/,25.000000,0.000000,2600,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,239,0,2600.0,2512.136094652829,1484.8168500029715,3341.5893350029364,10216.0
1705464978,600,GET,/cart,3.250000,0.000000,1000,1000,1100,1100,1100,1400,1700,1700,1700,1700,1700,56,0,940.0,892.0956136965158,348.5526459990069,1660.6835119964671,6645.142857142857
1705464978,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,1300.0,1539.701300037753,896.4931040027295,2243.251672000042,16245.592592592593
1705464978,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,1100,1200,1400,1400,1700,1900,2100,2100,2100,2100,2100,28,0,1000.0,1083.7927068917322,477.17131199897267,2095.014826998522,7612.785714285715
1705464978,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1200,1300,1500,1500,1900,2100,2100,2100,2100,2100,2100,24,0,1100.0,1199.6326941252846,485.46383699431317,2074.6393389999866,7591.166666666667
1705464978,600,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,1200,1300,1400,1400,1500,2100,2100,2100,2100,2100,2100,26,0,1100.0,1107.5340234993537,686.4715679985238,2077.259180994588,7547.884615384615
1705464978,600,GET,/product/66VCHSJNUP,1.000000,0.000000,1000,1000,1100,1300,1400,1400,1700,1700,1700,1700,1700,26,0,900.0,999.6230178845648,679.9109810017399,1713.386970004649,7592.923076923077
1705464978,600,GET,/product/6E92ZMYYFZ,0.750000,0.000000,1000,1000,1100,1100,1300,2100,2100,2100,2100,2100,2100,23,0,940.0,992.4223863041414,481.2872239999706,2074.292569006502,7594.0
1705464978,600,GET,/product/9SIQT8TOJO,1.000000,0.000000,1100,1200,1400,1400,1500,1600,2100,2100,2100,2100,2100,30,0,1000.0,1108.3786655663669,691.0276919952594,2067.8759009970236,7620.933333333333
1705464978,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,1100,1400,1500,1500,2100,2100,2100,2100,2100,2100,2100,22,0,1100.0,1154.81175509128,484.6233009957359,2076.447769999504,7551.363636363636
1705464978,600,GET,/product/LS4PSXUNUM,1.000000,0.000000,1100,1200,1400,1400,1900,2100,2100,2100,2100,2100,2100,32,0,1100.0,1140.507696531131,484.58784399554133,2095.0112599966815,7565.4375
1705464978,600,GET,/product/OLJCESPC7Z,0.750000,0.000000,1000,1400,1400,1500,1600,2000,2100,2100,2100,2100,2100,25,0,1000.0,1155.2502279600594,745.8741800001008,2073.3153949986445,7615.52
1705464978,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3200.0,3059.8222116232137,2436.7105630008155,3324.5800099975895,10227.125
1705464978,600,,Aggregated,37.000000,0.000000,1500,2100,2600,2600,2700,3300,3300,3300,3300,3300,3300,566,0,1500.0,1726.4881497579265,348.5526459990069,3341.5893350029364,9054.962897526502
1705464981,900,GET,/,34.142857,0.000000,3800,4500,4800,4800,5200,5500,5900,6000,6000,6000,6000,517,0,3800.0,3679.6042206130833,1484.8168500029715,5991.7371299961815,10216.17408123791
1705464981,900,GET,/cart,8.000000,0.000000,1100,1300,1400,1400,1500,1700,2100,2400,2400,2400,2400,105,0,1100.0,1120.4879156288891,348.5526459990069,2397.6662019995274,7192.990476190476
