request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,673.6747169998125
GET,browseProduct,/product/2ZYFJ3GM2N,860.2074360023835
GET,browseProduct,/product/L9ECAV7KIM,657.7741500004777
GET,browseProduct,/product/6E92ZMYYFZ,660.6177639987436
GET,browseProduct,/product/6E92ZMYYFZ,676.6132479970111
GET,browseProduct,/product/66VCHSJNUP,669.338763000269
GET,browseProduct,/product/9SIQT8TOJO,665.5960830030381
GET,browseProduct,/product/0PUK6V6EV0,665.2590010053245
GET,browseProduct,/product/2ZYFJ3GM2N,658.3973510059877
GET,browseProduct,/product/9SIQT8TOJO,662.3756319968379
GET,browseProduct,/product/9SIQT8TOJO,663.7536580019514
GET,addToCartGet,/product/OLJCESPC7Z,663.3731949987123
GET,viewCart,/cart,935.6444539953372
GET,viewCart,/cart,689.5475889978115
GET,viewCart,/cart,916.5534149942687
GET,viewCart,/cart,915.8225840001251
GET,viewCart,/cart,915.4976350037032
GET,viewCart,/cart,905.7162079989212
GET,viewCart,/cart,903.7206450011581
GET,viewCart,/cart,703.5120529981214
GET,viewCart,/cart,701.9193239975721
GET,viewCart,/cart,700.2578380052
GET,viewCart,/cart,714.9049329964328
GET,viewCart,/cart,991.0744459994021
GET,viewCart,/cart,1230.8364279961097
GET,viewCart,/cart,1221.8676339980448
GET,viewCart,/cart,886.6695809992962
GET,viewCart,/cart,887.6432679971913
GET,index,/,3142.288360002567
GET,index,/,3151.1919000040507
GET,index,/,3152.5764070029254
GET,index,/,3135.514413996134
GET,index,/,3156.6860749953776
GET,index,/,3160.0328650019947
GET,index,/,3156.0392910032533
GET,index,/,3162.0205720028025
GET,index,/,3162.3251519995392
GET,index,/,3165.8118030027254
GET,index,/,3169.731926995155
GET,index,/,3167.8694610018283
GET,index,/,3169.3335689997184
GET,index,/,3172.0185240046703
GET,index,/,3169.6215190022485
GET,index,/,3173.9281760019367
GET,browseProduct,/product/2ZYFJ3GM2N,1247.9268240058445
GET,addToCartGet,/product/L9ECAV7KIM,1230.0563840035466
GET,addToCartGet,/product/LS4PSXUNUM,1243.9071249973495
GET,browseProduct,/product/6E92ZMYYFZ,1243.552088002616
GET,browseProduct,/product/0PUK6V6EV0,1241.4947200013557
GET,browseProduct,/product/1YMWWN1N4O,1234.8800619947724
GET,browseProduct,/product/6E92ZMYYFZ,1262.2051959988312
GET,browseProduct,/product/L9ECAV7KIM,1235.3510859975358
GET,browseProduct,/product/OLJCESPC7Z,1234.1753799992148
GET,browseProduct,/product/9SIQT8TOJO,1233.3945460050018
GET,browseProduct,/product/9SIQT8TOJO,1236.4239579983405
GET,addToCartGet,/product/0PUK6V6EV0,1252.7893349979422
GET,browseProduct,/product/66VCHSJNUP,1315.283977004583
GET,browseProduct,/product/OLJCESPC7Z,1313.3289589968626
GET,addToCartGet,/product/0PUK6V6EV0,1276.8854429959902
GET,browseProduct,/product/1YMWWN1N4O,1245.1985759980744
GET,browseProduct,/product/9SIQT8TOJO,1324.8363540042192
GET,addToCartGet,/product/6E92ZMYYFZ,1389.761174999876
GET,browseProduct,/product/L9ECAV7KIM,1246.6076810014783
GET,browseProduct,/product/LS4PSXUNUM,1256.2448370008497
GET,addToCartGet,/product/6E92ZMYYFZ,1254.1650450002635
GET,browseProduct,/product/1YMWWN1N4O,1244.9606100053643
GET,browseProduct,/product/9SIQT8TOJO,1162.5905789987883
GET,browseProduct,/product/66VCHSJNUP,1078.0195690022083
GET,browseProduct,/product/2ZYFJ3GM2N,1078.621527994983
GET,browseProduct,/product/1YMWWN1N4O,1345.0897240036284
GET,index,/,3298.543617995165
GET,index,/,3305.282929999521
GET,index,/,3306.5761260004365
GET,index,/,3316.2394409955596
GET,index,/,3310.384828997485
GET,index,/,3301.1002050043317
GET,index,/,3310.2963239944074
GET,index,/,3323.3793229956063
GET,index,/,3305.0989149996894
GET,index,/,3306.660151996766
GET,index,/,3312.689523998415
GET,index,/,3303.38589099847
GET,index,/,3333.5784540031455
GET,index,/,3324.348189999
GET,index,/,3313.0064880024293
GET,index,/,3312.2170050046407
GET,index,/,3346.940778006683
GET,index,/,3335.7927670003846
GET,addToCartGet,/product/2ZYFJ3GM2N,928.0869989961502
GET,browseProduct,/product/9SIQT8TOJO,929.8715449986048
GET,addToCartGet,/product/6E92ZMYYFZ,930.3750010003569
GET,browseProduct,/product/66VCHSJNUP,944.6007740043569
GET,browseProduct,/product/LS4PSXUNUM,945.1286740004434
GET,browseProduct,/product/9SIQT8TOJO,943.2528449979145
GET,browseProduct,/product/0PUK6V6EV0,942.917355998361
GET,addToCartGet,/product/0PUK6V6EV0,944.1369240012136
GET,browseProduct,/product/0PUK6V6EV0,991.574773004686
GET,browseProduct,/product/L9ECAV7KIM,1050.1465359993745
GET,addToCartGet,/product/6E92ZMYYFZ,983.7662469944917
GET,browseProduct,/product/9SIQT8TOJO,1004.9186830001418
GET,addToCartGet,/product/LS4PSXUNUM,995.815786998719
GET,browseProduct,/product/6E92ZMYYFZ,996.5822649974143
GET,browseProduct,/product/L9ECAV7KIM,1007.7409859950421
GET,browseProduct,/product/9SIQT8TOJO,985.498584996094
GET,addToCartGet,/product/9SIQT8TOJO,1005.1380229997449
GET,browseProduct,/product/9SIQT8TOJO,1007.8232000014395
GET,browseProduct,/product/L9ECAV7KIM,1007.5227869965602
GET,browseProduct,/product/OLJCESPC7Z,1006.8205499992473
GET,addToCartGet,/product/0PUK6V6EV0,985.6824700036668
GET,browseProduct,/product/9SIQT8TOJO,958.6566389989457
GET,browseProduct,/product/2ZYFJ3GM2N,1016.2177969978075
GET,addToCartGet,/product/0PUK6V6EV0,1060.3117939972435
GET,addToCartGet,/product/OLJCESPC7Z,1060.3501559962751
GET,browseProduct,/product/LS4PSXUNUM,1016.409266005212
GET,browseProduct,/product/LS4PSXUNUM,1057.560002001992
GET,browseProduct,/product/1YMWWN1N4O,1000.6177050017868
GET,browseProduct,/product/6E92ZMYYFZ,1023.8362370000686
GET,browseProduct,/product/L9ECAV7KIM,1018.9048370011733
POST,addToCartPost,/cart,1369.1605030035134
POST,addToCartPost,/cart,1372.310822000145
POST,addToCartPost,/cart,1402.2781219973695
POST,addToCartPost,/cart,1403.6200189948431
GET,index,/,3565.134885000589
GET,viewCart,/cart,1139.6733219953603
GET,viewCart,/cart,644.279458996607
GET,viewCart,/cart,1201.5779669964104
GET,viewCart,/cart,1192.6483459974406
GET,viewCart,/cart,1183.1679250026355
GET,index,/,3678.830154996831
GET,index,/,3706.7539330018917
GET,index,/,3708.3391939959256
GET,index,/,3708.469368997612
GET,index,/,3690.6095090016606
GET,index,/,3710.8438430004753
GET,index,/,3700.5914920009673
GET,index,/,3703.235210996354
GET,index,/,3710.1330399964354
GET,index,/,3727.0559020034852
GET,index,/,3720.226882993302
GET,index,/,3729.982580996875
GET,index,/,3731.9591699997545
GET,index,/,3720.66510500008
GET,index,/,3725.1748319977196
GET,index,/,3725.2764950026176
GET,index,/,3730.2886649995344
GET,index,/,3741.6094399959547
GET,index,/,3735.8542250003666
GET,index,/,3747.7275759956683
GET,index,/,3742.769115997362
GET,index,/,3748.826757000643
GET,index,/,3742.7965559982113
GET,index,/,3750.093494003522
GET,index,/,3768.18045899563
GET,index,/,3764.514192000206
GET,index,/,3760.1004840034875
GET,index,/,3752.1375180003815
GET,index,/,3773.7131670000963
GET,index,/,3756.0955509979976
GET,index,/,3747.380423999857
GET,index,/,3771.449430998473
GET,index,/,3768.6559810026665
GET,index,/,3763.3617890023743
GET,index,/,3775.765304999368
GET,index,/,3752.290124000865
GET,index,/,3751.8386660012766
GET,index,/,3763.0668679994415
GET,index,/,3754.2847839940805
GET,index,/,3750.183071002539
GET,index,/,3765.171275001194
GET,index,/,3765.0016359984875
GET,index,/,3759.115988003032
GET,index,/,3759.841156999755
GET,index,/,3764.3280629999936
GET,index,/,3752.0907200014335
GET,index,/,3777.7835419983603
GET,index,/,3775.2218270034064
GET,index,/,3755.0447110043024
GET,index,/,3765.6559240058414
GET,index,/,3754.566423005599
GET,index,/,3767.6364189974265
GET,index,/,3782.004868997319
GET,index,/,3764.2430439955206
GET,index,/,3761.689325001498
GET,index,/,3782.7497469988884
GET,index,/,3766.950081997493
GET,index,/,3765.7461339986185
GET,index,/,3768.2557020016247
GET,index,/,3765.108138002688
GET,index,/,3768.700335000176
GET,index,/,3764.2631019989494
GET,index,/,3775.1020319992676
GET,index,/,3787.12317100144
GET,index,/,3775.5723139998736
GET,browseProduct,/product/L9ECAV7KIM,845.8046900050249
GET,browseProduct,/product/1YMWWN1N4O,1051.2939679974806
GET,browseProduct,/product/9SIQT8TOJO,1032.5357830006396
POST,addToCartPost,/cart,1544.810179999331
POST,addToCartPost,/cart,1527.8689229962765
POST,addToCartPost,/cart,1586.2605489965063
POST,addToCartPost,/cart,1550.4914260018268
POST,addToCartPost,/cart,1522.8508599975612
POST,addToCartPost,/cart,1658.3115449975594
POST,addToCartPost,/cart,1596.1976469989168
POST,addToCartPost,/cart,1597.2180719982134
POST,addToCartPost,/cart,1598.6495269971783
GET,addToCartGet,/product/9SIQT8TOJO,868.0201810057042
GET,addToCartGet,/product/LS4PSXUNUM,872.1472909965087
GET,browseProduct,/product/6E92ZMYYFZ,868.1000900032814
GET,browseProduct,/product/66VCHSJNUP,868.5902200013516
GET,browseProduct,/product/OLJCESPC7Z,870.7374570003594
GET,browseProduct,/product/9SIQT8TOJO,890.5465839998215
GET,browseProduct,/product/OLJCESPC7Z,895.6807740032673
GET,browseProduct,/product/0PUK6V6EV0,879.149474996666
GET,browseProduct,/product/1YMWWN1N4O,878.2553990022279
GET,browseProduct,/product/0PUK6V6EV0,878.737513005035
GET,browseProduct,/product/OLJCESPC7Z,901.893336995272
GET,browseProduct,/product/1YMWWN1N4O,906.1599190026755
GET,browseProduct,/product/9SIQT8TOJO,903.8364389998605
GET,browseProduct,/product/L9ECAV7KIM,906.6895019932417
GET,browseProduct,/product/L9ECAV7KIM,905.9833170031197
GET,addToCartGet,/product/9SIQT8TOJO,717.6898440011428
GET,addToCartGet,/product/LS4PSXUNUM,894.41244500631
GET,addToCartGet,/product/6E92ZMYYFZ,751.2526989958133
GET,viewCart,/cart,927.9422259933199
GET,addToCartGet,/product/1YMWWN1N4O,924.4634119968396
GET,browseProduct,/product/9SIQT8TOJO,841.5611399977934
GET,browseProduct,/product/L9ECAV7KIM,917.3309929974494
GET,viewCart,/cart,867.155650004861
GET,viewCart,/cart,866.1544600035995
GET,addToCartGet,/product/OLJCESPC7Z,979.6910419972846
GET,viewCart,/cart,1061.5825979984947
GET,viewCart,/cart,1062.1323289960856
GET,browseProduct,/product/9SIQT8TOJO,815.4193660011515
GET,viewCart,/cart,820.5941339983838
GET,viewCart,/cart,832.0613530013361
GET,viewCart,/cart,812.1524879970821
GET,browseProduct,/product/0PUK6V6EV0,914.9465410009725
GET,browseProduct,/product/1YMWWN1N4O,821.5092999962508
GET,addToCartGet,/product/1YMWWN1N4O,823.024520999752
GET,viewCart,/cart,834.0438000013819
GET,viewCart,/cart,814.2363890001434
GET,viewCart,/cart,823.2146189984633
GET,viewCart,/cart,879.815234002308
GET,addToCartGet,/product/LS4PSXUNUM,837.0364229995175
GET,browseProduct,/product/9SIQT8TOJO,913.7316409978666
GET,addToCartGet,/product/2ZYFJ3GM2N,912.7337600002647
GET,browseProduct,/product/1YMWWN1N4O,837.0755069990992
GET,browseProduct,/product/0PUK6V6EV0,915.2002359987819
GET,addToCartGet,/product/9SIQT8TOJO,832.6083779975306
GET,browseProduct,/product/OLJCESPC7Z,853.0257550009992
GET,viewCart,/cart,936.9480289969943
GET,browseProduct,/product/1YMWWN1N4O,938.8937589974375
GET,browseProduct,/product/1YMWWN1N4O,1025.7797910016961
GET,addToCartGet,/product/L9ECAV7KIM,944.5385170038207
GET,browseProduct,/product/0PUK6V6EV0,940.9461980030756
GET,browseProduct,/product/L9ECAV7KIM,1015.9076350028045
GET,browseProduct,/product/2ZYFJ3GM2N,882.2817219988792
GET,browseProduct,/product/1YMWWN1N4O,950.0269909985946
GET,addToCartGet,/product/0PUK6V6EV0,878.2360629993491
GET,browseProduct,/product/OLJCESPC7Z,1070.9242489974713
GET,browseProduct,/product/OLJCESPC7Z,890.8950250042835
GET,addToCartGet,/product/6E92ZMYYFZ,879.8164760009968
GET,addToCartGet,/product/L9ECAV7KIM,1025.8832440013066
GET,addToCartGet,/product/1YMWWN1N4O,1023.5441070035449
GET,addToCartGet,/product/6E92ZMYYFZ,1005.6711729994277
GET,browseProduct,/product/66VCHSJNUP,1028.2587410038104
GET,addToCartGet,/product/6E92ZMYYFZ,1027.027050993638
GET,browseProduct,/product/6E92ZMYYFZ,860.2169329969911
GET,browseProduct,/product/66VCHSJNUP,802.4365750025027
GET,addToCartGet,/product/66VCHSJNUP,812.4727999966126
GET,browseProduct,/product/6E92ZMYYFZ,812.5755430010031
GET,addToCartGet,/product/OLJCESPC7Z,818.1330279985559
GET,browseProduct,/product/0PUK6V6EV0,826.1143979980261
GET,addToCartGet,/product/OLJCESPC7Z,825.5704679977498
POST,addToCartPost,/cart,1235.915934004879
POST,addToCartPost,/cart,1074.8242439949536
POST,addToCartPost,/cart,1228.856622998137
GET,addToCartGet,/product/9SIQT8TOJO,777.341613000317
GET,browseProduct,/product/66VCHSJNUP,812.0682209992083
GET,browseProduct,/product/66VCHSJNUP,798.8583939950331
GET,browseProduct,/product/66VCHSJNUP,778.9839250035584
GET,browseProduct,/product/1YMWWN1N4O,784.6063499964657
GET,browseProduct,/product/9SIQT8TOJO,818.1425750008202
GET,browseProduct,/product/LS4PSXUNUM,786.5157120031654
GET,browseProduct,/product/L9ECAV7KIM,787.838242998987
GET,browseProduct,/product/OLJCESPC7Z,815.3938989999006
GET,browseProduct,/product/2ZYFJ3GM2N,821.4824489987222
GET,addToCartGet,/product/L9ECAV7KIM,796.1957799998345
GET,browseProduct,/product/1YMWWN1N4O,833.0013049999252
POST,addToCartPost,/cart,1260.2219059990603
POST,addToCartPost,/cart,1271.0501069959719
POST,addToCartPost,/cart,1261.4474950023578
POST,addToCartPost,/cart,1262.0384929978172
POST,addToCartPost,/cart,1445.7395920035196
POST,addToCartPost,/cart,1276.1853569973027
POST,addToCartPost,/cart,1277.3734759975923
POST,addToCartPost,/cart,1288.0578069962212
POST,addToCartPost,/cart,1308.735592996527
POST,addToCartPost,/cart,1472.7182560018264
POST,addToCartPost,/cart,1460.6599990001996
POST,addToCartPost,/cart,1460.6292710013804
GET,index,/,3692.876430999604
GET,index,/,3704.4558609995875
GET,viewCart,/cart,1024.3849239996052
GET,viewCart,/cart,983.6624099989422
GET,viewCart,/cart,974.9093930004165
POST,checkout,/cart/checkout,812.4795330004417
POST,checkout,/cart/checkout,823.1403289973969
POST,checkout,/cart/checkout,812.2513639973477
GET,viewCart,/cart,983.9169789993321
POST,checkout,/cart/checkout,1225.5821920043672
POST,checkout,/cart/checkout,1226.3485099974787
GET,viewCart,/cart,1030.9518529975321
GET,viewCart,/cart,1031.4534030039795
GET,viewCart,/cart,736.1515029988368
GET,viewCart,/cart,1005.6782460014801
GET,viewCart,/cart,1002.8160170040792
GET,viewCart,/cart,736.0025730013149
GET,viewCart,/cart,1006.2923189980211
GET,viewCart,/cart,986.7284310021205
GET,viewCart,/cart,997.2477439951035
POST,checkout,/cart/checkout,843.7643430006574
POST,checkout,/cart/checkout,842.6097490009852
POST,checkout,/cart/checkout,829.8869930004003
GET,viewCart,/cart,997.7426929981448
GET,viewCart,/cart,1000.8394500036957
GET,viewCart,/cart,1035.210239002481
GET,index,/,3755.111004997161
GET,index,/,3779.904158996942
GET,index,/,3749.280798001564
GET,index,/,3776.7715139998472
GET,index,/,3748.4683049988234
GET,index,/,3749.8436649984797
GET,index,/,3749.8918549972586
GET,index,/,3743.8077730039367
GET,index,/,3749.750730996311
GET,index,/,3794.459801996709
GET,index,/,3791.076975998294
GET,index,/,3759.968255995773
GET,index,/,3783.622713999648
GET,index,/,3799.2199000000255
GET,index,/,3764.8425980005413
GET,index,/,3793.4223850024864
GET,index,/,3774.4358720010496
GET,index,/,3783.734083001036
GET,index,/,3780.3855430029216
GET,index,/,3798.9300869958242
GET,index,/,3773.335126003076
GET,index,/,3781.310427999415
GET,index,/,3863.922253003693
GET,index,/,3854.617330005567
GET,index,/,3835.215466999216
GET,index,/,3868.5233329961193
GET,index,/,3864.7199789993465
GET,index,/,3870.6997749977745
GET,index,/,3866.1963190024835
GET,index,/,3844.3834830031847
GET,index,/,3840.1840360020287
GET,index,/,3846.887781000987
GET,index,/,3872.7066989958985
GET,index,/,3864.817772002425
GET,index,/,3851.1621080033365
GET,index,/,3879.87166899984
GET,index,/,3857.859510004346
GET,index,/,3871.2617779965512
GET,index,/,3902.699307000148
GET,index,/,3878.2848729970283
GET,index,/,3903.8453469984233
GET,index,/,3897.792241994466
GET,index,/,3869.1348700012895
GET,index,/,3878.917640999134
GET,index,/,3896.519324996916
GET,index,/,3871.915395000542
GET,index,/,3902.112276002299
GET,index,/,3884.8141209964524
GET,index,/,3903.4757039989927
GET,index,/,3887.53726700088
GET,index,/,3905.1132450040313
GET,index,/,3905.8427440031664
GET,index,/,3941.6882890000124
GET,index,/,3932.4548709992087
GET,index,/,3967.8054159958265
GET,index,/,3937.71225099772
GET,index,/,3960.646067003836
GET,index,/,3961.400962994958
GET,index,/,3965.742467997188
GET,index,/,3963.4893800030113
GET,index,/,3959.755337004026
GET,index,/,3937.2496040014084
GET,index,/,3956.5373209989048
GET,index,/,3955.7088569999905
GET,index,/,3945.4643110002507
GET,index,/,3959.962856999482
GET,index,/,3949.13339199411
GET,index,/,3945.959661003144
GET,index,/,3947.623622996616
GET,index,/,3960.521515000437
GET,index,/,3964.286426999024
GET,index,/,3952.775334000762
GET,index,/,3946.333512001729
GET,index,/,3938.840358001471
GET,index,/,3960.8673339971574
GET,index,/,3964.4089360008365
GET,index,/,3948.618597998575
GET,index,/,3970.216009001888
GET,index,/,3969.26435399655
GET,index,/,3976.0348339987104
GET,index,/,3965.4847649944713
GET,index,/,3976.913501996023
GET,index,/,3946.7465769994305
GET,index,/,3956.804873996589
GET,index,/,3981.664112994622
GET,index,/,3944.990604002669
GET,index,/,3957.313917002466
GET,index,/,3946.2269020004896
GET,index,/,3957.462066995504
GET,index,/,3959.787238003628
GET,index,/,3967.4642879981548
GET,index,/,3950.855916002183
GET,index,/,3972.905151997111
GET,index,/,3956.1768450003
GET,index,/,3949.9190869973972
GET,index,/,3959.1865809998126
GET,index,/,3972.714003000874
GET,index,/,3950.4976120006177
GET,index,/,3976.5472040016903
POST,addToCartPost,/cart,1002.5431870017201
POST,addToCartPost,/cart,1005.2840760035906
GET,addToCartGet,/product/OLJCESPC7Z,1309.1470239960472
GET,browseProduct,/product/2ZYFJ3GM2N,1434.8281560014584
GET,browseProduct,/product/66VCHSJNUP,1432.1105089984485
GET,browseProduct,/product/OLJCESPC7Z,1434.211799998593
GET,browseProduct,/product/9SIQT8TOJO,1468.9073599947733
GET,browseProduct,/product/LS4PSXUNUM,1486.9078120027552
GET,addToCartGet,/product/2ZYFJ3GM2N,1428.2836799975485
GET,browseProduct,/product/9SIQT8TOJO,1437.5125510050566
GET,browseProduct,/product/LS4PSXUNUM,1440.878594003152
GET,browseProduct,/product/66VCHSJNUP,1437.242795000202
GET,addToCartGet,/product/1YMWWN1N4O,1439.7713780053891
GET,browseProduct,/product/LS4PSXUNUM,1441.216389001056
GET,browseProduct,/product/9SIQT8TOJO,1443.406947000767
GET,browseProduct,/product/2ZYFJ3GM2N,1459.7739370001364
GET,browseProduct,/product/0PUK6V6EV0,1465.4457959986757
GET,browseProduct,/product/1YMWWN1N4O,1450.3891740023391
GET,browseProduct,/product/LS4PSXUNUM,1198.2564580030157
GET,browseProduct,/product/LS4PSXUNUM,1457.9398770001717
GET,browseProduct,/product/66VCHSJNUP,1467.0498050036258
GET,browseProduct,/product/6E92ZMYYFZ,1463.3714649971807
GET,browseProduct,/product/LS4PSXUNUM,1465.3777480052668
GET,browseProduct,/product/L9ECAV7KIM,1466.1911139992299
GET,browseProduct,/product/L9ECAV7KIM,1466.8068890023278
GET,addToCartGet,/product/2ZYFJ3GM2N,1464.3378690016107
GET,browseProduct,/product/0PUK6V6EV0,1459.0664499992272
GET,browseProduct,/product/0PUK6V6EV0,1441.9672270014416
GET,browseProduct,/product/1YMWWN1N4O,1462.0699130027788
GET,browseProduct,/product/L9ECAV7KIM,1496.8650089940638
GET,browseProduct,/product/9SIQT8TOJO,1519.6346480006468
GET,browseProduct,/product/66VCHSJNUP,1256.7082370005664
GET,addToCartGet,/product/66VCHSJNUP,1521.0383710000315
GET,browseProduct,/product/1YMWWN1N4O,1516.1107680032728
GET,browseProduct,/product/OLJCESPC7Z,1506.545696000103
GET,browseProduct,/product/9SIQT8TOJO,1507.3585019999882
GET,browseProduct,/product/6E92ZMYYFZ,1257.7989310011617
GET,browseProduct,/product/L9ECAV7KIM,1355.720232000749
GET,browseProduct,/product/66VCHSJNUP,1348.6752879980486
GET,browseProduct,/product/1YMWWN1N4O,1356.192639002984
GET,browseProduct,/product/1YMWWN1N4O,1534.4642839991138
GET,browseProduct,/product/L9ECAV7KIM,1526.7036680015735
GET,browseProduct,/product/9SIQT8TOJO,1263.505785005691
GET,browseProduct,/product/0PUK6V6EV0,1263.1935800018255
GET,browseProduct,/product/2ZYFJ3GM2N,1526.493612997001
GET,browseProduct,/product/66VCHSJNUP,832.2175549983513
GET,browseProduct,/product/9SIQT8TOJO,1106.4911329958704
GET,browseProduct,/product/L9ECAV7KIM,1116.2610889950884
GET,browseProduct,/product/2ZYFJ3GM2N,1113.0447559989989
GET,addToCartGet,/product/1YMWWN1N4O,1113.4824060063693
POST,setCurrency,/setCurrency,3846.927806000167
GET,index,/,3837.6679779976257
GET,browseProduct,/product/66VCHSJNUP,1024.1061330016237
GET,browseProduct,/product/2ZYFJ3GM2N,1149.1288679972058
POST,setCurrency,/setCurrency,3836.7266330023995
GET,browseProduct,/product/2ZYFJ3GM2N,928.4761089948006
GET,browseProduct,/product/6E92ZMYYFZ,856.1585119969095
GET,index,/,3854.147558005934
