Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704952609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704952612,300,GET,/,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,100,0,2600.0,2330.9156866767444,1411.8346479954198,2632.865528925322,10216.0
1704952612,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,700.0,684.6529714064673,616.909864009358,703.981944010593,6640.2
1704952612,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,749.7628490673378,749.7628490673378,749.7628490673378,749.7628490673378,7464.0
1704952612,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,764.3594379769638,834.5334290061146,764.3594379769638,904.7074200352654,7436.0
1704952612,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,730.9506949968636,741.1338599631563,730.9506949968636,751.317024929449,7469.0
1704952612,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,910.0,865.8460978622315,750.8522929856554,924.7978609055281,7432.0
1704952612,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,760.0,758.6056204745546,756.3458969816566,760.8653439674526,7412.0
1704952612,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,781.4582110149786,723.5466599231586,913.7326671043411,7452.6
1704952612,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,920.0,857.1364491945133,752.0269659580663,928.3490719972178,7412.8
1704952612,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760.0,807.0617349585518,749.0649399114773,913.1865539820865,7412.0
1704952612,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,753.1707109883428,829.2182144941762,753.1707109883428,905.2657180000097,7431.0
1704952612,300,,Aggregated,0.000000,0.000000,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,135,0,2100.0,1934.314858596082,616.909864009358,2632.865528925322,9465.037037037036
1704952615,600,GET,/,25.000000,0.000000,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,302,0,3100.0,2883.6677858343082,1411.8346479954198,3426.551550044678,10216.0
1704952615,600,GET,/cart,3.750000,0.000000,700,790,1000,1000,1200,1500,1600,1700,1700,1700,1700,57,0,700.0,816.5204531754155,503.59146599657834,1674.8335639713332,6645.140350877193
1704952615,600,POST,/cart,0.000000,0.000000,1900,1900,2000,2000,2000,2300,2300,2300,2300,2300,2300,18,0,1900.0,1691.3999801229995,906.2834670767188,2253.0089479405433,16243.555555555555
1704952615,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430.0,899.5488586757953,428.34336194209754,1840.2644119923934,6558.0
1704952615,600,GET,/product/0PUK6V6EV0,1.750000,0.000000,1200,1200,1200,1500,1900,1900,1900,1900,1900,1900,1900,25,0,1000.0,1061.1934110103175,662.3565020272508,1934.9707119399682,7535.28
1704952615,600,GET,/product/1YMWWN1N4O,1.500000,0.000000,1200,1200,1200,1200,1700,1800,1800,1800,1800,1800,1800,23,0,1200.0,1071.040355737078,692.2152950428426,1786.122375051491,7532.217391304348
1704952615,600,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,1200,1200,1200,1800,2000,2000,2000,2000,2000,2000,2000,24,0,1200.0,1214.7701416251948,616.3684580242261,2012.418781989254,7511.708333333333
1704952615,600,GET,/product/66VCHSJNUP,3.250000,0.000000,1200,1200,1200,1500,2000,2000,2000,2000,2000,2000,2000,31,0,920.0,1058.7534219582355,694.9053099378943,1997.1571560017765,7494.548387096775
1704952615,600,GET,/product/6E92ZMYYFZ,1.250000,0.000000,1200,1200,1800,1800,2000,2000,2100,2100,2100,2100,2100,22,0,1100.0,1243.487776077183,606.4502149820328,2109.60653598886,7461.318181818182
1704952615,600,GET,/product/9SIQT8TOJO,3.250000,0.000000,1200,1500,2000,2000,2000,2000,2100,2100,2100,2100,2100,37,0,1200.0,1196.8927651964682,627.4432499194518,2084.65694996994,7528.0
1704952615,600,GET,/product/L9ECAV7KIM,3.000000,0.000000,1200,1200,1200,1200,2000,2200,2200,2200,2200,2200,2200,28,0,920.0,1040.7383950784736,617.2610019566491,2234.8399709444493,7522.428571428572
1704952615,600,GET,/product/LS4PSXUNUM,2.750000,0.000000,1200,1200,1200,1600,1800,2000,2000,2000,2000,2000,2000,26,0,930.0,1041.992399649014,648.8657390000299,1989.3987170653418,7536.2307692307695
1704952615,600,GET,/product/OLJCESPC7Z,1.750000,0.000000,1200,1200,1500,1500,2000,2000,2000,2000,2000,2000,2000,35,0,1000.0,1126.7420777152959,658.5782159818336,2020.2979310415685,7525.285714285715
1704952615,600,POST,/setCurrency,0.000000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,3000.0,2906.632281565929,2470.866445917636,3101.22184001375,10228.823529411764
