Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704207030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704207033,50,GET,/,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,56,0,1200.0,1133.4679594895404,436.6618790663779,1233.9789629913867,10216.535714285714
1704207033,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,160.0,194.73995787557214,112.39677481353283,391.82828599587083,9281.525
1704207033,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,260.0,283.21108456168855,149.49198067188263,447.31657207012177,16319.828571428572
1704207033,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,310.0,330.51616874021977,191.2728981114924,411.00946301594377,6563.153846153846
1704207033,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,260.0,268.6420347865509,191.8704081326723,363.064335193485,7610.95652173913
1704207033,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,300.0,282.29387612082064,191.57050736248493,345.69801297038794,7629.85
1704207033,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,280.0,261.5750273107551,180.05532771348953,342.9138311184943,7636.875
1704207033,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,280.0,278.3470133319497,183.8197293691337,344.6055930107832,7577.933333333333
1704207033,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,290.0,272.76589401299134,188.26402397826314,358.01379196345806,7605.75
1704207033,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,284.54561647959054,200.70634223520756,346.66154999285936,7633.714285714285
1704207033,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,240.0,248.74277488561347,191.23736210167408,333.901627920568,7636.25
1704207033,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,280.0,260.35480415965947,194.04996698722243,367.94741498306394,7601.222222222223
1704207033,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,260.0,253.64708810229786,194.87668806686997,319.30652214214206,7638.0625
1704207033,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,770.0,729.5402525924146,435.12748926877975,1010.6379869394004,10235.0
