node_name,timestamp,value
k8s-vm1,1705465493.986,2.043333333333188
k8s-vm1,1705465508.986,2.0606666666666573
k8s-vm1,1705465523.986,2.026000000000022
k8s-vm1,1705465538.986,2.226272534464304
k8s-vm1,1705465553.986,2.260595493562417
k8s-vm1,1705465568.986,2.1604527296937905
k8s-vm1,1705465583.986,2.128468516542085
k8s-vm1,1705465598.986,2.111125933831413
k8s-vm1,1705465613.986,2.0906666666665843
k8s-vm1,1705465628.986,2.081204803290645
k8s-vm1,1705465643.986,2.0687345079385806
k8s-vm1,1705465658.986,2.0800000000001093
k8s-vm1,1705465673.986,2.092528582823688
k8s-vm1,1705465688.986,2.0637785800239996
k8s-vm1,1705465703.986,2.061094103553917
k8s-vm2,1705465493.986,2.37466666666669
k8s-vm2,1705465508.986,2.2126666666666703
k8s-vm2,1705465523.986,2.1213333333332836
k8s-vm2,1705465538.986,3.2038382088359634
k8s-vm2,1705465553.986,3.5416110962922014
k8s-vm2,1705465568.986,3.5487097419484672
k8s-vm2,1705465583.986,3.514000000000033
k8s-vm2,1705465598.986,3.5453333333332924
k8s-vm2,1705465613.986,3.5192961407718584
k8s-vm2,1705465628.986,3.520357166655556
k8s-vm2,1705465643.986,3.517802373649743
k8s-vm2,1705465658.986,3.50902911974408
k8s-vm2,1705465673.986,3.552886219552933
k8s-vm2,1705465688.986,3.514630407251854
k8s-vm2,1705465703.986,3.502565127590154
k8s-vm3,1705465493.986,2.0133333333333816
k8s-vm3,1705465508.986,2.011333333333217
k8s-vm3,1705465523.986,2.010398613518309
k8s-vm3,1705465538.986,2.0122683024401025
k8s-vm3,1705465553.986,2.0046666666667687
k8s-vm3,1705465568.986,2.008524240809672
k8s-vm3,1705465583.986,2.0025356999867907
k8s-vm3,1705465598.986,2.007601013468501
k8s-vm3,1705465613.986,2.0080000000000533
k8s-vm3,1705465628.986,2.0086321381139682
k8s-vm3,1705465643.986,2.004016064257184
k8s-vm3,1705465658.986,2.0067981871501317
k8s-vm3,1705465673.986,2.007333333333372
k8s-vm3,1705465688.986,2.0038676980527654
k8s-vm3,1705465703.986,2.006929637526706
k8s-vm4,1705465493.986,0.55600000000004
k8s-vm4,1705465508.986,0.07199999999993452
k8s-vm4,1705465523.986,0.07400000000002366
k8s-vm4,1705465538.986,0.3233333333333121
k8s-vm4,1705465553.986,0.4086666666666891
k8s-vm4,1705465568.986,0.39925348263682175
k8s-vm4,1705465583.986,0.3793080461302768
k8s-vm4,1705465598.986,0.3981061616430764
k8s-vm4,1705465613.986,0.4079999999999927
k8s-vm4,1705465628.986,0.4015449157621193
k8s-vm4,1705465643.986,0.42367227115030814
k8s-vm4,1705465658.986,0.40325268279675586
k8s-vm4,1705465673.986,0.4314483862363315
k8s-vm4,1705465688.986,0.36343024806615404
k8s-vm4,1705465703.986,0.43073650624830917
k8s-vm5,1705465493.986,2.0140000000000025
k8s-vm5,1705465508.986,2.0100000000000064
k8s-vm5,1705465523.986,2.0147861995470286
k8s-vm5,1705465538.986,2.0098660089328955
k8s-vm5,1705465553.986,2.0089404857218587
k8s-vm5,1705465568.986,2.011068880442715
k8s-vm5,1705465583.986,2.0102577765936385
k8s-vm5,1705465598.986,2.0077271516120354
k8s-vm5,1705465613.986,2.0100133511347638
k8s-vm5,1705465628.986,2.009996667777519
k8s-vm5,1705465643.986,2.0080053368910726
k8s-vm5,1705465658.986,2.00812845625969
k8s-vm5,1705465673.986,2.005870188780067
k8s-vm5,1705465688.986,2.0130649246766676
k8s-vm5,1705465703.986,2.007601013468501
