request_type,request_context,name,response_time
GET,index,/,2706.6100880001613
GET,index,/,2700.83570099996
GET,index,/,2709.101495000141
GET,index,/,2703.5586809997767
GET,index,/,2717.2801260003325
GET,index,/,2716.1472489997323
GET,index,/,2717.8877569995166
GET,index,/,2728.4305739995034
GET,index,/,2748.1471220007734
GET,index,/,2747.8548620001675
GET,index,/,2729.7899069999403
GET,index,/,2742.8636950007785
GET,index,/,2736.609595999653
GET,index,/,2753.338925999742
GET,index,/,2734.783859000345
GET,index,/,2749.008958000559
GET,index,/,2758.334373999787
GET,index,/,2768.416937999973
GET,index,/,2805.3693249994467
GET,index,/,2811.0800540007403
GET,index,/,2826.336398999956
GET,index,/,2818.8915270002326
GET,index,/,2806.5706110000974
GET,index,/,2823.185786999602
GET,index,/,2826.5570029998344
GET,index,/,2835.30476299984
GET,index,/,2825.8377749998544
GET,index,/,2816.4397339996867
GET,index,/,2821.9167339993874
GET,index,/,2825.0566880005863
GET,index,/,2825.0474999995276
GET,index,/,2825.9290549995058
GET,index,/,2838.6619149996477
GET,index,/,2832.4875660000544
GET,index,/,2856.0086529996624
GET,index,/,2856.976240000222
GET,index,/,2847.4419250005667
GET,index,/,2862.127046999376
GET,index,/,2852.8823260003264
GET,index,/,2855.605516000651
GET,index,/,2843.380571000125
GET,index,/,2860.466188999453
GET,index,/,2862.1734540001853
GET,index,/,2866.516725999645
GET,index,/,2852.1155859998544
GET,index,/,2871.0800019998715
GET,index,/,2873.232012000699
GET,index,/,2858.963469000628
GET,index,/,2875.0553529998797
GET,index,/,2858.983848000207
GET,index,/,2872.2498070001166
GET,index,/,2856.1255829999936
GET,index,/,2876.8846459997803
GET,index,/,2858.4184070004994
GET,index,/,2872.726142000829
GET,index,/,2903.0670909996843
GET,index,/,2931.088565000209
GET,index,/,2923.8823299992873
GET,index,/,2924.114604999886
GET,index,/,2926.943095999377
GET,index,/,2919.6741310006473
GET,index,/,2924.2838129994198
GET,index,/,2944.9738180001077
GET,index,/,2940.86807199983
GET,index,/,2934.534564000387
GET,index,/,2938.6936609998884
GET,index,/,2942.719575999945
GET,index,/,2943.863354000314
GET,index,/,2953.7841740002477
GET,index,/,2943.2049480001297
GET,index,/,2934.662073000254
GET,index,/,2952.910484000313
GET,index,/,2957.387198000106
GET,index,/,2940.80318899978
GET,index,/,2957.12089799963
GET,index,/,2943.5876269999426
GET,index,/,2948.685575000127
GET,index,/,2953.9803119996577
GET,index,/,2937.0534219997353
GET,index,/,3043.1453119999787
GET,index,/,3038.500194000335
GET,index,/,3031.5661679996992
GET,index,/,3040.3052219999154
GET,index,/,3043.0903779997607
GET,index,/,3053.3076760002587
GET,index,/,3032.2946349997437
GET,index,/,3038.3389409998927
GET,index,/,3041.032887000256
GET,index,/,3042.944554999849
GET,index,/,3054.9918860006073
GET,index,/,3039.59696200036
GET,index,/,3048.9909540001463
GET,index,/,3032.6439919999757
GET,index,/,3033.5608730001695
GET,index,/,3051.2343849995887
GET,index,/,3048.1256800003393
GET,index,/,3036.3309029999073
GET,index,/,3056.8399359999603
GET,index,/,3058.2849080001324
GET,index,/,3041.8063189999884
GET,viewCart,/cart,747.043721999944
